2020-04-01,Indiana,Clark County,Residences,502cece0e4b0b49bb41cf0fa,Crystal Springs Entrance,2
2020-04-01,Indiana,Clark County,Residences,4c20dae115b39c747ec735f2,Olde Towne Village Apartments,3
2020-04-01,Indiana,Decatur County,School,4ef3b87a0e011df7b84f45cb,Greensburg Jr High School,1
2020-04-01,Indiana,Hancock County,Travel & Transport,4be2b86b660ec9285d06ca3b,Greenfield Rest Area Eastbound,1
2020-04-01,Indiana,Hancock County,Travel & Transport,4dbdba13fa8cee72736e82a1,Greenfield Rest Area Westbound,2
2020-04-01,Indiana,Hendricks County,School,526f3ac3498eb4f159634d36,Drop,1
2020-04-01,Indiana,Howard County,Big Box Stores,4b3b70cbf964a520d67325e3,Walmart Supercenter,1
2020-04-01,Indiana,Howard County,Big Box Stores,4b002e07f964a520353b22e3,Target,2
2020-04-01,Indiana,Morgan County,Convenience Store,4ca1f52f46978cfaa453c07f,Circle K,1
2020-04-01,Indiana,Allen County,Convenience Store,4e42a9aefa7630be8402c35c,Belmont Beverage,1
2020-04-01,Indiana,Elkhart County,Big Box Stores,4b60c6a7f964a520bff829e3,Walmart Supercenter,1
2020-04-01,Indiana,Elkhart County,Big Box Stores,4bd8864a5cf276b0a1799d00,Walmart Supercenter,2
2020-04-01,Indiana,Elkhart County,Big Box Stores,4b7bf833f964a52049762fe3,Walmart Supercenter,3
2020-04-01,Indiana,Elkhart County,Big Box Stores,4c2017d4eac020a142284cc2,Walmart Supercenter,4
2020-04-01,Indiana,Elkhart County,Big Box Stores,4bc49b012a89ef3b3783f688,Target,5
2020-04-01,Indiana,Elkhart County,Drug Store,551c1114498e6d869617eaf9,Walmart Pharmacy,1
2020-04-01,Indiana,Elkhart County,Drug Store,4bd7694888559521a87d87a7,CVS pharmacy,2
2020-04-01,Indiana,Grant County,Professional & Other Places,4cc09547873c236a12aeb323,Walmart Distribution Center,1
2020-04-01,Indiana,Grant County,Professional & Other Places,4c7e585d8da18cfa35eba1ce,Weaver Popcorn,2
2020-04-01,Indiana,Kosciusko County,Grocery,4bb4f222eb6dd13af28c96e4,Walmart Supercenter,1
2020-04-01,Indiana,Kosciusko County,Grocery,512df318e4b0016f18c4f68f,Meijer,2
2020-04-01,Indiana,Kosciusko County,Grocery,5ce8845b270ee7002c41b3ba,Walmart Grocery Pickup,3
2020-04-01,Indiana,Kosciusko County,Grocery,50b4dfc021c684eec9249ad4,Owen's,4
2020-04-01,Indiana,Kosciusko County,Grocery,4ccedab4ba79a1cd184249cb,Martin's Supermarket,5
2020-04-01,Indiana,Kosciusko County,Grocery,4c373e012c8020a13b9d8800,Nappanee Country Store,6
2020-04-01,Indiana,Monroe County,Gas Stations,4c51ed899426c92802c19274,Speedway,1
2020-04-01,Indiana,Monroe County,Gas Stations,4f399756e4b07324279b3967,On The Way Gas Station,2
2020-04-01,Indiana,Monroe County,Gas Stations,4ca75a28b7106dcb430267a5,Sam's Club Gas Station,3
2020-04-01,Indiana,Saint Joseph County,Travel & Transport,5a04bc02fdb9a76a7808e735,Nfi,1
2020-04-01,Indiana,Saint Joseph County,Travel & Transport,4d4ab246b480a14323dd31ec,Ryder Truck Rental,2
2020-04-01,Indiana,Saint Joseph County,Travel & Transport,50675298e4b01437c9385e85,bumpy tracks,3
2020-04-01,Indiana,Vigo County,Convenience Store,4cd99f982a87a143c6ceb309,Circle K,1
2020-04-01,Indiana,Washington County,Convenience Store,5afdcdbfdec1d6002c70b625,Casey's General Store,1
2020-04-01,Indiana,Washington County,Convenience Store,50de2559e4b0a78bede84a8f,Morgan's Market,2
2020-04-01,Indiana,Floyd County,Grocery,4b084ccbf964a520820823e3,Kroger,1
2020-04-01,Indiana,Floyd County,Grocery,4b6dc6cbf964a520c18e2ce3,Meijer,2
2020-04-01,Indiana,Floyd County,Grocery,4beb47e1415e20a1b22fe6bb,Kroger,3
2020-04-01,Indiana,Floyd County,Grocery,4b2c3dc2f964a52075c424e3,Jay C Food,4
2020-04-01,Indiana,Floyd County,Grocery,4c5f553d1e5cd13a866b9fed,Kroger,5
2020-04-01,Indiana,Floyd County,Grocery,4b75ef33f964a52024302ee3,ALDI,6
2020-04-01,Indiana,Bartholomew County,Shops & Services,4c1a295df551ef3bc7544768,Sam's Club,1
2020-04-01,Indiana,Bartholomew County,Shops & Services,572a3972498e942a14ae9202,Chick-fil-A,2
2020-04-01,Indiana,Bartholomew County,Shops & Services,4cb1d35d562d224b3fc92188,Whipkers,3
2020-04-01,Indiana,Lake County,Convenience Store,5c8a0ee598fbfc002c470fb1,Family Express,1
2020-04-01,Indiana,Lake County,Convenience Store,4c853bbbd34ca14355784580,Sonny's Liquors,2
2020-04-01,Indiana,Lake County,Convenience Store,5b3e8cd5a6031c002c6cfe66,Family Express,3
2020-04-01,Indiana,Lake County,Convenience Store,5c38f1c586f4cc002c506cf8,Family Express,4
2020-04-01,Indiana,Lake County,Convenience Store,4defb9cd7d8bb02cbf016c43,First Choice,5
2020-04-01,Indiana,Lake County,Alcohol,4ded53a018385379de425178,Kennan Liquord,1
2020-04-01,Indiana,Saint Joseph County,Grocery,4b5a2c75f964a52007b228e3,Meijer,1
2020-04-01,Indiana,Saint Joseph County,Grocery,4b679235f964a520b6552be3,Meijer,2
2020-04-01,Indiana,Saint Joseph County,Grocery,4bdb87e163c5c9b65f8e2868,Kroger,3
2020-04-01,Indiana,Saint Joseph County,Grocery,4b75b946f964a520ea1f2ee3,Meijer,4
2020-04-01,Indiana,Saint Joseph County,Grocery,58f15ef2610f047299733659,Martin's Supermarket,5
2020-04-01,Indiana,Saint Joseph County,Grocery,4b6b851ef964a520b30d2ce3,Kroger,6
2020-04-01,Indiana,Saint Joseph County,Grocery,4c7c298f9efda143bff784e2,Kroger,7
2020-04-01,Indiana,Saint Joseph County,Grocery,4b986588f964a5200b4035e3,Kroger,8
2020-04-01,Indiana,Saint Joseph County,Grocery,4c28d7af3492a593c6fbb728,Martin's Super Market,9
2020-04-01,Indiana,Saint Joseph County,Grocery,4b541a9ff964a52052b227e3,Martin's Supermarket,10
2020-04-01,Indiana,Saint Joseph County,Grocery,56b27606498e0812e7c96533,Fresh Thyme Farmers Market,11
2020-04-01,Indiana,Saint Joseph County,Grocery,4b6dfebbf964a520eda12ce3,Martin's Super Markets,12
2020-04-01,Indiana,Saint Joseph County,Grocery,4b49f449f964a520a87626e3,Martin's Super Market,13
2020-04-01,Indiana,DeKalb County,Food,4c3df4a851dee21e9deee96e,SUBWAY,1
2020-04-01,Indiana,DeKalb County,Food,4fb7d57ee4b035cb8bc047ef,"Penguin Point, Auburn In",2
2020-04-01,Indiana,Floyd County,Alcohol,4c881110105237040796bdf1,Bridge Liquors,1
2020-04-01,Indiana,Knox County,Gas Stations,5515e608498e4f5e10ed9504,Marathon Fast Break,1
2020-04-01,Indiana,Scott County,Discount Stores,5c75553295d986002cdf225c,Dollar General,1
2020-04-01,Indiana,Scott County,Gas Stations,4e0dbee5b0fb59de67cef878,Fuel Mart #783,1
2020-04-01,Indiana,Scott County,Gas Stations,4c716e5ffa49a1cd7fdca8e3,Sunoco Gas Station,2
2020-04-01,Indiana,Scott County,Gas Stations,591e13001543c739e4447316,Shell,3
2020-04-01,Indiana,Scott County,Gas Stations,4caf87d275ebb60c4bf7bcad,Hucks Gas Station,4
2020-04-01,Indiana,Boone County,Nightlife Spots,4edbbd0c46907c1b44416053,Snaffle Bit Stadium,1
2020-04-01,Indiana,DeKalb County,Convenience Store,573e09c5498e2cfe630daeaa,miller's,1
2020-04-01,Indiana,Randolph County,Big Box Stores,4c03c1e139d476b0047b30a7,Walmart Supercenter,1
2020-04-01,Indiana,Allen County,Drug Store,4d6e8ec703cba35dc4ae23f5,CVS pharmacy,1
2020-04-01,Indiana,Cass County,Shops & Services,4b6dc6b9f964a520bc8e2ce3,Rural King,1
2020-04-01,Indiana,Cass County,Shops & Services,4e3aba59b61c8493db57d70f,Star Nails,2
2020-04-01,Indiana,Daviess County,Discount Stores,4dd57f64bd41965192d13bb9,Dollar General,1
2020-04-01,Indiana,Kosciusko County,Drug Store,4d777913d10fa143ced5c93d,CVS pharmacy,1
2020-04-01,Indiana,Kosciusko County,Drug Store,591c685a8c35dc41015cb89e,Owen's Pharmacy,2
2020-04-01,Indiana,Marshall County,Banks,4c17a37d59cc2d7fe8ed5287,Teachers Credit Union,1
2020-04-01,Indiana,Grant County,Big Box Stores,4b489721f964a520f54f26e3,Walmart Supercenter,1
2020-04-01,Indiana,Lawrence County,Shops & Services,4c4857f989a6c9b6f91e9d88,Hoosier Hills Credit Union,1
2020-04-01,Indiana,Lawrence County,Shops & Services,53cc09f1498e4feb8588d6d4,JOANN Fabrics and Crafts,2
2020-04-01,Indiana,Lawrence County,Shops & Services,4c9e5a062fb1a14337b7e940,Ben Franklin,3
2020-04-01,Indiana,Saint Joseph County,Nightlife Spots,4db5e8350437fa536a4b5224,ZB Falcons,1
2020-04-01,Indiana,Saint Joseph County,Nightlife Spots,4c257d71136d20a1e6cee361,Bob's Pub,2
2020-04-01,Indiana,Saint Joseph County,Nightlife Spots,4c7d777c8da18cfa207a9fce,Jeannie's Tavern,3
2020-04-01,Indiana,Morgan County,Fast Food Restaurants,4b5f047af964a52067a229e3,McDonald's,1
2020-04-01,Indiana,Clay County,Food,4be9cfffa9900f474ac81540,Glory Days,1
2020-04-01,Indiana,Clay County,Food,4ced2f00840a9eb0abdd9f13,Casey's General Store,2
2020-04-01,Indiana,Johnson County,Office,4be1738a0365c9b62dafb338,Interstate Warehouse,1
2020-04-01,Indiana,Kosciusko County,Outdoors & Recreation,4fd3482de4b078418980072c,Little Chapman Lake,1
2020-04-01,Indiana,Kosciusko County,Outdoors & Recreation,4e1120041495c8d31bc480e9,Dewart Lake,2
2020-04-01,Indiana,Owen County,Fast Food Restaurants,4ba5186ef964a52086dc38e3,McDonald's,1
2020-04-01,Indiana,Tippecanoe County,Gas Stations,4c3f88f4ff711b8d4e100f05,Shell,1
2020-04-01,Indiana,Tippecanoe County,Gas Stations,4bfc76afb5cd2d7f8ca931fb,SuperTest Mini Mart,2
2020-04-01,Indiana,Tippecanoe County,Gas Stations,4c0cd3aeb1b676b0be92df86,Family Express Lafayette SR 25,3
2020-04-01,Indiana,Tippecanoe County,Gas Stations,4c040f1bf56c2d7f90bb1d66,Sam's Club Gas,4
2020-04-01,Indiana,Tippecanoe County,Gas Stations,4b85cd6ff964a520df7331e3,Speedway,5
2020-04-01,Indiana,Tippecanoe County,Gas Stations,4c51e80e2d519521f01a3490,Phillips 66,6
2020-04-01,Indiana,Tippecanoe County,Gas Stations,4b6abf55f964a520aade2be3,Speedway,7
2020-04-01,Indiana,Tippecanoe County,Gas Stations,4fda3396bb3df6d0863f52b1,Phillips 66,8
2020-04-01,Indiana,Tippecanoe County,Gas Stations,4e582a92483b0fb77160b222,Village Pantry / Marathon,9
2020-04-01,Indiana,Adams County,Fast Food Restaurants,4b919ebff964a52073ca33e3,McDonald's,1
2020-04-01,Indiana,Delaware County,Nightlife Spots,4cedecb182125481433b62a1,Jokers Wild Strip Club,1
2020-04-01,Indiana,Floyd County,Drug Store,591c5e9aa9e4021d1d96d774,Kroger Pharmacy,1
2020-04-01,Indiana,Floyd County,Drug Store,4b5f093ff964a5203ea329e3,Walgreens,2
2020-04-01,Indiana,Harrison County,Grocery,50abfa2c00caec7652a27200,Jay C Food,1
2020-04-01,Indiana,Hendricks County,Medical,4e848b5a8231ad1f14daffcf,IU West Hospital,1
2020-04-01,Indiana,Hendricks County,Medical,4be9823df90e9c745b4de3ed,Hendricks Regional Health,2
2020-04-01,Indiana,Hendricks County,Medical,4d3af50463052d43ef2dabc5,IU Health West Hospital,3
2020-04-01,Indiana,Johnson County,Big Box Stores,4b5faf87f964a5201ac829e3,Walmart Supercenter,1
2020-04-01,Indiana,Johnson County,Big Box Stores,4b06f487f964a52020f422e3,Walmart Supercenter,2
2020-04-01,Indiana,Johnson County,Big Box Stores,555c7b6f498ee9e1f0e48b38,Walmart Supercenter,3
2020-04-01,Indiana,Johnson County,Big Box Stores,4b005471f964a520e93c22e3,Target,4
2020-04-01,Indiana,LaPorte County,Outdoors & Recreation,4be59ab4cf200f478369133c,Striebel Pond,1
2020-04-01,Indiana,Elkhart County,Food,5c095a93492814002c0ff4ac,Love's Travel Stop,1
2020-04-01,Indiana,Elkhart County,Food,515c82c9f0e4172442778c66,KFC,2
2020-04-01,Indiana,Elkhart County,Food,4b602f52f964a520f4d829e3,Mayberry Cafe,3
2020-04-01,Indiana,Elkhart County,Food,4b463af0f964a520cd1a26e3,Steak 'n Shake,4
2020-04-01,Indiana,Elkhart County,Food,581bde265d0a1a25ca02f258,Starbucks,5
2020-04-01,Indiana,LaPorte County,Hardware Stores,4b76e48ef964a520dc672ee3,Menards,1
2020-04-01,Indiana,LaPorte County,Hardware Stores,4bc9f667cc8cd13a908ebccf,Lowe's,2
2020-04-01,Indiana,Lawrence County,Outdoors & Recreation,4c040943187ec928487cb67b,Spring Mill State Park,1
2020-04-01,Indiana,Bartholomew County,Convenience Store,4d0c2b9bf393224bd0ef14ee,Circle K,1
2020-04-01,Indiana,Bartholomew County,Convenience Store,5363dfb1498e0d4ed63c9963,Casey's General Store,2
2020-04-01,Indiana,Bartholomew County,Convenience Store,4c328610452620a1a54c220f,Circle K,3
2020-04-01,Indiana,Jefferson County,Outdoors & Recreation,4bb7a88d1261d13a89a7e798,Clifty Falls State Park,1
2020-04-01,Indiana,Jackson County,Outdoors & Recreation,4c4b2d56c668e21eef87b6f9,SpringHill Camps,1
2020-04-01,Indiana,Jasper County,Convenience Store,4ea56d63b80355a982fa0dae,The Country Store,1
2020-04-01,Indiana,Jasper County,Convenience Store,4c4dabfbfa9d952122fd150a,Family Express Demotte,2
2020-04-01,Indiana,Jasper County,Convenience Store,4ba18602f964a52000be37e3,Family Express Rensselaer Interstate,3
2020-04-01,Indiana,Jasper County,Convenience Store,4c4dad1dfa9d952112aa160a,Family Express Rensselaer Downtown,4
2020-04-01,Indiana,Jay County,Fitness Center,4e037d2d1f6edc1602357940,Jay Community Center,1
2020-04-01,Indiana,Spencer County,Professional & Other Places,5abceafe1ffed77a03105425,AK Steel Rockport Works Central Utilities,1
2020-04-01,Indiana,Spencer County,Professional & Other Places,4d9c79757509b1f763972aa0,AEP Power,2
2020-04-01,Indiana,Wayne County,Convenience Store,4c6f1bf5b3ce224b52eb6fc6,La Mexicana Mini Market LLC,1
2020-04-01,Indiana,Wayne County,School,4daf60ea04373a986f54ce41,Vaile Elementary,1
2020-04-01,Indiana,Wayne County,School,4f74824ae4b0e7e859c4955c,Elizabeth Starr Academy,2
2020-04-01,Indiana,Elkhart County,Alcohol,4b7adf99f964a520b7422fe3,City-Wide Liquors,1
2020-04-01,Indiana,Hendricks County,Big Box Stores,4b47bad6f964a5203e3c26e3,Walmart Supercenter,1
2020-04-01,Indiana,Hendricks County,Big Box Stores,4b10c7d0f964a520ad7523e3,Walmart Supercenter,2
2020-04-01,Indiana,Hendricks County,Big Box Stores,4bfae206ab180f471816b3ce,Walmart Supercenter,3
2020-04-01,Indiana,Hendricks County,Big Box Stores,4aeca48af964a520ccc921e3,Walmart Supercenter,4
2020-04-01,Indiana,Hendricks County,Big Box Stores,4b9e6f52f964a52078e336e3,Target,5
2020-04-01,Indiana,Steuben County,Big Box Stores,4b329e75f964a5202c1025e3,Walmart Supercenter,1
2020-04-01,Indiana,Henry County,Residences,4bc130fb4cdfc9b6495c9421,Foster's Landing,1
2020-04-01,Indiana,Madison County,Travel & Transport,5638b8b6cd1055a286128e6b,Pilot Travel Center,1
2020-04-01,Indiana,Porter County,Medical,503f7dcbe4b0831ca7a5ca84,Porter Regional Hospital,1
2020-04-01,Indiana,Adams County,Arts & Entertainment,4ec7f6dc29c22cc60cf3a321,Spare Time Lanes,1
2020-04-01,Indiana,Adams County,Hardware Stores,4be6d5672468c9280eb70143,Rural King,1
2020-04-01,Indiana,Elkhart County,Medical,4b911be9f964a5203ba433e3,Elkhart Clinic,1
2020-04-01,Indiana,Elkhart County,Medical,577c871e38faf1cb21a486d6,Goshen Hospital,2
2020-04-01,Indiana,Elkhart County,Medical,4b906855f964a520bc8833e3,Elkhart General Hospital,3
2020-04-01,Indiana,Miami County,Travel & Transport,4d08631e611ff04d1cdd1afb,Gallahan Travel Plaza,1
2020-04-01,Indiana,Boone County,Travel & Transport,4b51e5fcf964a520455a27e3,Lebanon Rest Area Northbound,1
2020-04-01,Indiana,Boone County,Travel & Transport,556cf379498e0092136613c8,FedEx Ground,2
2020-04-01,Indiana,Boone County,Travel & Transport,4bad2329f964a52082313be3,Lebanon Rest Area Southbound,3
2020-04-01,Indiana,Hamilton County,Hotel,4b6e15e9f964a52060a92ce3,Hampton Inn by Hilton,1
2020-04-01,Indiana,Hancock County,Residences,5a679bb147f8764d29c7c9bf,Autumn Woods,1
2020-04-01,Indiana,Monroe County,Medical,518112ad498e5f8700dffc01,IU Health Bloomington Hospital,1
2020-04-01,Indiana,Porter County,Fast Food Restaurants,4b9bdd54f964a520d02e36e3,McDonald's,1
2020-04-01,Indiana,Porter County,Fast Food Restaurants,4bfecb8bc30a2d7f0c05101d,Wendy’s,2
2020-04-01,Indiana,Porter County,Fast Food Restaurants,4c5c29b485a1e21e6cc95511,Arby's,3
2020-04-01,Indiana,Randolph County,Arts & Entertainment,4fa2cf9b0cd61194eb941c79,Randolph County Historical Society & Museum,1
2020-04-01,Indiana,Elkhart County,Hardware Stores,4bd335f541b9ef3b508effe5,Lowe's,1
2020-04-01,Indiana,Elkhart County,Hardware Stores,4b76f0f7f964a520c06c2ee3,Menards,2
2020-04-01,Indiana,Elkhart County,Hardware Stores,4b8d2eaaf964a520f1eb32e3,Menards,3
2020-04-01,Indiana,Elkhart County,Hardware Stores,4bb38f384019a593231c38b8,Lowe's,4
2020-04-01,Indiana,Elkhart County,Hardware Stores,4cf7f5b264e3721ef17729c8,Tractor Supply Co.,5
2020-04-01,Indiana,Grant County,Hardware Stores,4b7442ddf964a520bbd02de3,Lowe's,1
2020-04-01,Indiana,Howard County,Sports,4e3476d3d4c063434823b985,Bon Air Park,1
2020-04-01,Indiana,Jackson County,Big Box Stores,4b894713f964a520ef2732e3,Walmart Supercenter,1
2020-04-01,Indiana,Johnson County,Nightlife Spots,4d82c6df7e8ef04d5a08eabd,Timeout Bar & Grill,1
2020-04-01,Indiana,Vanderburgh County,Hardware Stores,4b969fbef964a52094d934e3,Lowe's,1
2020-04-01,Indiana,Vanderburgh County,Hardware Stores,4bafadeff964a520dc163ce3,Rural King,2
2020-04-01,Indiana,Vanderburgh County,Hardware Stores,4b93fc4af964a5201e5f34e3,The Home Depot,3
2020-04-01,Indiana,Vanderburgh County,Hardware Stores,4b4f8f52f964a5206a0b27e3,Menards,4
2020-04-01,Indiana,Vanderburgh County,Hardware Stores,4bf851ef5ec320a18c9388d3,Lowe's,5
2020-04-01,Indiana,Vanderburgh County,Hardware Stores,4bd21a71a8b3a593e024675f,The Home Depot,6
2020-04-01,Indiana,Vanderburgh County,Hardware Stores,4bf011e151f2c9b60425f192,Rural King,7
2020-04-01,Indiana,Decatur County,Shops & Services,56116616498ea54431e00629,Marsh,1
2020-04-01,Indiana,Parke County,Discount Stores,51225ce13d7c420f62838a1f,Dollar General,1
2020-04-01,Indiana,Bartholomew County,Gas Stations,4bcb71170687ef3b3cc2ddcc,Circle K,1
2020-04-01,Indiana,Bartholomew County,Gas Stations,4b7f0527f964a520cf1030e3,Speedway,2
2020-04-01,Indiana,Hancock County,Gas Stations,4b9c1babf964a520de4a36e3,Pilot Travel Centers,1
2020-04-01,Indiana,Hancock County,Gas Stations,4b7bf3d6f964a5207c752fe3,Speedway,2
2020-04-01,Indiana,Hancock County,Gas Stations,4d11019f5584f04d7b4c5b16,Speedway,3
2020-04-01,Indiana,Howard County,Food,5bb39a1606fb600039c910b3,Noble Romans,1
2020-04-01,Indiana,Howard County,Food,4bd4c7276f649521501e6eec,Ray's Drive-In,2
2020-04-01,Indiana,Howard County,Food,4c6972e6c946e21e3f2eea8e,Barker's B&K,3
2020-04-01,Indiana,Howard County,Food,4b6f2ee3f964a520a6e22ce3,Cone Palace,4
2020-04-01,Indiana,Lawrence County,Fast Food Restaurants,4c2a8ed8d1a10f47e6a9f664,Hardee's / Red Burrito,1
2020-04-01,Indiana,Saint Joseph County,Hardware Stores,5d87b1b988cce90008b2f4bc,Menards,1
2020-04-01,Indiana,Saint Joseph County,Hardware Stores,4b5df897f964a520c77629e3,Lowe's,2
2020-04-01,Indiana,Saint Joseph County,Hardware Stores,4b54e667f964a52025d227e3,Menards,3
2020-04-01,Indiana,Saint Joseph County,Hardware Stores,4bad3282f964a5200c383be3,Lowe's,4
2020-04-01,Indiana,Shelby County,Arts & Entertainment,4c6c3811e13db60ca673d5b1,Ted Jonas Production,1
2020-04-01,Indiana,Henry County,Big Box Stores,4e0a27dfbd411fb06b729b62,Walmart Supercenter,1
2020-04-01,Indiana,Howard County,Fitness Center,511c38dbe4b0e21901dc48a9,City of Kokomo - Howard County Wellness Center,1
2020-04-01,Indiana,Starke County,Professional & Other Places,4baa3ad3f964a520a4553ae3,US Post Office,1
2020-04-01,Indiana,Starke County,Professional & Other Places,4f1a023be4b0d1a654320e88,MPI / Indiana Fineblanking,2
2020-04-01,Indiana,Wayne County,Big Box Stores,4c1d83a7b306c92834c765b7,Walmart Supercenter,1
2020-04-01,Indiana,Hancock County,Drug Store,4ba558c4f964a52075fd38e3,CVS pharmacy,1
2020-04-01,Indiana,Knox County,Big Box Stores,4b677627f964a5206b502be3,Walmart Supercenter,1
2020-04-01,Indiana,Lake County,Medical,4c5acbbcec2520a165505212,Methodist Hospital Northlake Campus,1
2020-04-01,Indiana,Lake County,Medical,4b930b31f964a520123134e3,Community Hospital,2
2020-04-01,Indiana,Lake County,Medical,4ba12b17f964a520509e37e3,Franciscan St Anthony Health: Crown Point,3
2020-04-01,Indiana,Lake County,Medical,5898ba3b6c682b1f84295403,St. Catherine Hospital,4
2020-04-01,Indiana,Lake County,Medical,4b62f2faf964a520445a2ae3,Comprehensive Care,5
2020-04-01,Indiana,Lake County,Medical,4f9050efe4b09decf94e7df9,St. Margaret Hospital,6
2020-04-01,Indiana,Lake County,Medical,590b6df2ee628b3247a88913,Midwest Express Clinic,7
2020-04-01,Indiana,Lake County,Medical,5d79153172c409000870e53a,Advanced Pain Care,8
2020-04-01,Indiana,Lake County,Medical,4e3ff3a51495bf24a5fa5314,Family Medicine and Wellness Center,9
2020-04-01,Indiana,Ripley County,Gas Stations,5495c2eb498ed521a2a318db,Kelly's,1
2020-04-01,Indiana,Steuben County,Food,53f8eadf498ecb81e4391e25,Love's Travel Stop,1
2020-04-01,Indiana,Wabash County,Grocery,4c03f60b39d476b057cb30a7,Kroger,1
2020-04-01,Indiana,Wabash County,Grocery,4d8f7dff3bfef04d61caaf86,Lances,2
2020-04-01,Indiana,Warrick County,Medical,4b86dfadf964a52032a331e3,Deaconess Gateway Hospital,1
2020-04-01,Indiana,Wayne County,Drug Store,4c04087a187ec928157bb67b,CVS pharmacy,1
2020-04-01,Indiana,Marion County,Office,4bb3665d35f0c9b6be4bbc83,Hunt Construction Group,1
2020-04-01,Indiana,Marion County,Office,4bdb67942a3a0f4782e8aeb6,FedEx Freight - IND,2
2020-04-01,Indiana,Marion County,Office,4f4cd996e4b0577d800924c9,"Kokusai, Inc.",3
2020-04-01,Indiana,Marion County,Office,4c6c3d80f2846dcb6a5d62e9,Caito Foods,4
