2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d118951735,Grocery Stores,529d07c211d2ff5508eb506a,Bi-Lo,3
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d118951735,Grocery Stores,4f621ff7e4b08711dbaa11db,Piggly Wiggly,4
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d118951735,Grocery Stores,4b9a6465f964a5205fb135e3,Piggly Wiggly,5
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d118951735,Grocery Stores,4c5edd2d85a1e21e273a5d11,Price Wise Foods,6
2020-04-01,South Carolina,Hampton County,4bf58dd8d48988d118951735,Grocery Stores,4f0e29c6e4b0129c73c3dba6,Bi-Lo,1
2020-04-01,South Carolina,Hampton County,4bf58dd8d48988d118951735,Grocery Stores,4d81443cab666ea8c31715c1,Piggly Wiggly,2
2020-04-01,South Carolina,Hampton County,4bf58dd8d48988d118951735,Grocery Stores,5150c9d8e4b09ffa340531a9,Tuten's Fresh Market,3
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d113951735,Gas Stations,4ba8e3f4f964a52085f739e3,Pilot Travel Centers,1
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d113951735,Gas Stations,4bae9826f964a5209bc43be3,BP,2
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d113951735,Gas Stations,50294b56f470f7543bccb1ba,BP,3
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d113951735,Gas Stations,4da0e08c0f578cfacf007f18,Murphy USA,4
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d113951735,Gas Stations,4be431772468c928a465fe42,GATE,5
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d113951735,Gas Stations,4df7785b1495dd5ffb861b7a,Exxon,6
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d124941735,Offices,4c925e28ec2376b044ac2102,UPS Columbia Ground Hub,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d124941735,Offices,4c0650e4517d0f47d6bef515,Concrete Supply,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d124941735,Offices,599deb64c0f1635ccf3d42f9,"Macro, Inc.",3
2020-04-01,South Carolina,Marlboro County,4bf58dd8d48988d12b941735,Courthouses,4c01679258dbc928bd4aee6b,Marlboro County Courthouse,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d12a941735,Capitol Buildings,50782aba498ec6be8cbf16e3,BCT 3 3-34th BN IN REG,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4c3873f8ae2da593f2a100c6,C C Woodson Recreation Center,1
2020-04-01,South Carolina,Barnwell County,4bf58dd8d48988d13d941735,High Schools,4ba2bf3bf964a520d41538e3,Barnwell High School,1
2020-04-01,South Carolina,Barnwell County,4bf58dd8d48988d13d941735,High Schools,4c975fd694debfb7ffbaac76,Blackville-Hilda High School,2
2020-04-01,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,4c0d7856b1b676b08ca5e086,Dollar Tree,1
2020-04-01,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,5648cf21498ef53f73cdc504,Family Dollar,2
2020-04-01,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,4d0f88b09302a35d19a5756e,Dollar General,3
2020-04-01,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,50c3acd2e4b0291713b2aeec,Dollar General,4
2020-04-01,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,4e56a906d22d50494ee4fbc0,Dollar Tree,5
2020-04-01,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,550f5a43498e5e0cb867a054,Dollar Tree,6
2020-04-01,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,4c757876b474a1cd715eb9bf,Dollar General,7
2020-04-01,South Carolina,Cherokee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8eece0f964a520193f33e3,Walmart Supercenter,1
2020-04-01,South Carolina,Chesterfield County,4bf58dd8d48988d103951735,Clothing Stores,4e568e3262e1e9bb426ef9ff,Maxway,1
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d1f6941735,Department Stores,4eeb796d0aafdad4663b9911,Goody's,1
2020-04-01,South Carolina,Darlington County,4d4b7105d754a06374d81259,Food,4f32311519836c91c7bf2a25,Skeet's Barbecue,1
2020-04-01,South Carolina,Greenville County,4cce455aebf7b749d5e191f5,Soccer Fields,4cb1faaadb32f04d4486cc4d,Brushy Creek Soccer Fields,1
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d118951735,Grocery Stores,4b60d17ff964a52066fb29e3,Ingles,1
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d118951735,Grocery Stores,4c7993323badb1f745a84f54,BI-LO,2
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d118951735,Grocery Stores,4cb7577d1b0af04d7428d725,Ingles,3
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d118951735,Grocery Stores,4c1d2050b9f876b0c5147d46,ALDI,4
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d118951735,Grocery Stores,4c75a4682db5236a63a9bd79,Save-A-Lot,5
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d103951735,Clothing Stores,4e43077222710a4e95b6daf7,Citi Trends,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d148941735,Donut Shops,4bc9b46b3740b7134c155f65,Krispy Kreme Doughnuts,1
2020-04-01,South Carolina,Spartanburg County,5032850891d4c4b30a586d62,Credit Unions,4c08f83f009a0f4708e0e6bf,Founders Federal Credit Union,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d1fd941735,Shopping Malls,4b854bb6f964a5201e5531e3,Rock Hill Galleria,1
2020-04-01,South Carolina,Abbeville County,4bf58dd8d48988d198941735,College Academic Buildings,4bc13314b492d13ab4c6a560,Erskine College,1
2020-04-01,South Carolina,Charleston County,4d954afda243a5684865b473,Optical Shops,5470a5d8498e14e5b761d27e,Walmart Vision Center,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b869ae2f964a520bd9131e3,Chick-fil-A,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be42f32cf200f471192113c,Chick-fil-A,2
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b670706f964a520bc352be3,Chick-fil-A,3
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53fe694c498e6b601ddec8e8,Chick-fil-A,4
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5a1f0cf964a52099ae28e3,Chick-fil-A,5
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfc534a1be376b0dc7ef8b4,Wendy’s,6
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c39e9b03849c928a8fcc1b1,McDonald's,7
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0bf288db369c741ce191ea,Hardee's,8
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5741fea3498ec52815d5427d,Culver's,9
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7d2e27f964a52092b12fe3,Chick-fil-A,10
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0b2a1046076b08a827071,McDonald's,11
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8d2a945e048cfa9953d3cd,McDonald's,12
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b869da4f964a5205f9231e3,McDonald's,13
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc3c80074a9a593071bd5f6,McDonald's,14
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ca345d71ee76dcba5a0f7dd,McDonald's,15
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcf1f65843a9521b89e84dd,McDonald's,16
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baa038ff964a520cf433ae3,McDonald's,17
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c370d46dfb0e21eba01aca8,McDonald's,18
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,508ed5f1e4b04673b8f8f787,Culver's,19
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d12b941735,Courthouses,4b8550b3f964a5202d5631e3,Greenwood County Courthouse,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d11d951735,Butchers,4bd3138377b29c74b9d78f82,Old Timey Meat Market Of Lexington,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d11d951735,Butchers,4d499bc2782f370463346f37,Ole Timey Meat Market,2
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d178941735,Dentist's Offices,4c07b5dc8b4520a1cf4b8797,Woodruff Family Dentistry,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d178941735,Dentist's Offices,4be2af2121d5a59355011711,Nease and Higginbotham Orthodontics,2
2020-04-01,South Carolina,Chesterfield County,4bf58dd8d48988d186941735,Liquor Stores,4fbeb51ee4b02ad5db74e954,Cheraw Liquor,1
2020-04-01,South Carolina,Jasper County,4bf58dd8d48988d13d941735,High Schools,4b64da00f964a520f4d42ae3,Ridgeland Hardeeville High School,1
2020-04-01,South Carolina,Kershaw County,4d954b16a243a5684b65b473,Rest Areas,4ba3f3fdf964a520f47038e3,Rest Area I-20,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d172941735,Post Offices,4b862106f964a520a98031e3,US Post Office,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d172941735,Post Offices,4beda6286c5c952170e8068a,US Post Office,2
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d172941735,Post Offices,4ba2a9f5f964a520e40d38e3,US Post Office,3
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d172941735,Post Offices,4c6ac9041a6620a1f3fd668c,US Post Office,4
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4c84113247cc224bc72f959f,Captain D's,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4baf8a36f964a520a7083ce3,Captain D's,2
2020-04-01,South Carolina,Sumter County,4bf58dd8d48988d124951735,Automotive Shops,4efc7da4d3e3cbf3b41ac356,"Frasier Tire Service, Inc",1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d119951735,Wine Shops,4b7989e7f964a520dbff2ee3,Total Wine & More,1
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d1e0931735,Coffee Shops,5286906b498e3289da677738,Starbucks,1
2020-04-01,South Carolina,Georgetown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd9b8ec2e6f0f47e0a80b08,Walmart Supercenter,1
2020-04-01,South Carolina,Horry County,4f4533814b9074f6e4fb0106,Middle Schools,4cde8f86df986ea8e57edc16,Whittemore Park Middle School,1
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d11d951735,Butchers,4b7999a9f964a52098042fe3,The Meat Center,1
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d118951735,Grocery Stores,4bf330f3706e20a16effa798,Bi-Lo,1
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d118951735,Grocery Stores,4bccda2ab6c49c74d9849491,Ingles,2
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d118951735,Grocery Stores,4bcb4d533740b71312306265,Bi-Lo,3
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d118951735,Grocery Stores,4bccdb2fb6c49c7432879491,Ingles in Clinton,4
2020-04-01,South Carolina,Spartanburg County,50327c8591d4c4b30a586d5d,Breweries,58f1204135f98340efc7ff56,New Groove Artisan Brewing,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4b5e2448f964a520f07f29e3,Barony House,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,57b662c1498e5394b56d5830,nigels good food 2,2
2020-04-01,South Carolina,Florence County,4eb1bea83b7b6f98df247e06,Factories,4fe7437be4b0116a388e6018,WestRock,1
2020-04-01,South Carolina,Florence County,4eb1bea83b7b6f98df247e06,Factories,4c780f05df08a1cdea1ad65d,Nan Ya Plastics Corp - Main Lobby/Admin Building,2
2020-04-01,South Carolina,Florence County,4eb1bea83b7b6f98df247e06,Factories,5058a190e4b008a6a94a2c21,Johnson Controls,3
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1fc931735,Light Rail Stations,4d835d6740a7a35df810f4bd,Service Transport,1
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d1e7941735,Playgrounds,4c33480616adc928b653c39c,Greenwood Civic Center,1
2020-04-01,South Carolina,Oconee County,52dea92d3cf9994f4e043dbb,Discount Stores,5c2caa3bfb8e59002ca32517,Dollar General,1
2020-04-01,South Carolina,Oconee County,52dea92d3cf9994f4e043dbb,Discount Stores,4cad0eeff47ea143abd59621,Dollar Tree,2
2020-04-01,South Carolina,Richland County,57558b36e4b065ecebd306dd,Truck Stops,58756a7d44689a67c6f0a3e7,Love's Travel Stop,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d148941735,Donut Shops,4bcd0bc968f976b005d46383,Dunkin',1
2020-04-01,South Carolina,Charleston County,4eb1d4dd4b900d56c88a45fd,Rivers,4de5a9e7d22d7fddb9c60ef4,Wando River,1
2020-04-01,South Carolina,Charleston County,4eb1d4dd4b900d56c88a45fd,Rivers,4fbbf3d9e4b09e71000c6efc,Toogoodoo Bluff,2
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d13d941735,High Schools,4dcbf4bae4cde609a3a446ee,Woodland High School,1
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,4bd5e288637ba593ab37f770,Lowe's,1
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,4bc4e626b492d13a8dbdaa60,The Home Depot,2
2020-04-01,South Carolina,Marion County,4bf58dd8d48988d178941735,Dentist's Offices,4c0e6b7598102d7f5198e306,Whitting Dental Associates,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,59921b890e5da832ea5de6bc,Walmart Auto Care Centers,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,4d7d330734f7721ea0bfd325,Advance Auto Parts,2
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,599255f6da5e56097e8aad70,Walmart Auto Care Centers,3
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,4ebaccd302d54acb0a57297b,Bender Mender,4
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d160941735,Hot Springs,5ca62ddc237dee002cfc23cf,Pebble Brook,1
2020-04-01,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b44,Auto Garages,50eca455e4b0571de1719415,Safelite AutoGlass,1
2020-04-01,South Carolina,Charleston County,5453de49498eade8af355881,Business Services,56f1411f498ec3bbdfe75252,Maid Perfect Of Charleston,1
2020-04-01,South Carolina,Hampton County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5790abd41965192d0295b,Dollar General,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d119951735,Wine Shops,4b6dcc38f964a520c1902ce3,Green's Beverages - Piney Grove,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d119951735,Wine Shops,4b5b2872f964a52053e728e3,Total Wine & More,2
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1fd941735,Shopping Malls,4b9cfbbaf964a5207b8636e3,Village at Sandhill,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1fd941735,Shopping Malls,4b46760af964a520c12126e3,Dutch Square Center,2
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4deccdc2d164ef597d262b20,TravelCenters of America,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4b87623bf964a520ddbd31e3,Pilot Travel Centers,2
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4e49281614959d51c1856355,Sunoco,3
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4c1ba681e9c4ef3b26af45aa,Hot Spot,4
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,58584dfdfad9dc0635a22a11,QuikTrip,5
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,554d65c0498e4550edf11a87,Quik Trip,6
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4ee2676e77c8f9d38a234e93,Sam's Club Gas Station,7
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4b77032df964a5206f742ee3,Exxon,8
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,5953bb015d891b697c684f21,Quick Trip Gas & Food,9
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4ba0081af964a520f05337e3,Spinx,10
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,539f620e498e1b07521832c2,Westar Travel Plaza,11
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4bf4706113a6b713f4345d33,Hot Spot,12
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4bc73a1f14d795219fec66e9,Spinx,13
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4cb26273cbab236a9471b073,Spinx,14
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4c1e40c9fcf8c9b69dedac0b,Valero,15
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4be466c3cf200f47a9e8113c,Deb's Mini Mart,16
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4bc09612461576b0bd537a32,Spinx,17
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4e1351ff1838f8ad816d0aff,Valero,18
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4b5b7788f964a520510029e3,Hot Spot,19
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4b9e8c52f964a520eeed36e3,Spinx,20
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,5134fb9de4b0ed273dbaa3a9,Quick Trip,21
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4e8b8b8930f8f7d20fe89719,Wilson's Corner Store,22
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4c0ceeea336220a18fe2c977,Spinx,23
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4f580efae4b08c9f86d584e2,CITGO OM FOOD MART,24
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4f0117550e618ea767d87766,Shell / Hot Spot,25
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,4cbf4978ca4aa1cd993b19b4,Hot Spot,26
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,517ae13a71791f1ba52b5932,Shell,27
2020-04-01,South Carolina,Union County,4bf58dd8d48988d118941735,Dive Bars,4d5610aba05c37042e5ec187,Shady's Food & Spirits,1
2020-04-01,South Carolina,Aiken County,52dea92d3cf9994f4e043dbb,Discount Stores,5d72b35af5b35100089b5ac1,Dollar General,1
2020-04-01,South Carolina,Aiken County,52dea92d3cf9994f4e043dbb,Discount Stores,5aa6c0bad48ec164c106d18a,Dollar Tree,2
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d10f951735,Pharmacies,5aa45a3b3c858d71bd24420a,Pharmacy,1
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9d320c4e41bd8c85667f,CVS pharmacy,2
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d10f951735,Pharmacies,4c60129923e303bbb9d87407,Walgreens,3
2020-04-01,South Carolina,Pickens County,4bf58dd8d48988d1c9941735,Ice Cream Shops,5b0b32eeb700850024bfcbe3,The Scoop Ice Cream Shop,1
2020-04-01,South Carolina,Sumter County,4bf58dd8d48988d12c941735,Fire Stations,513a61a7e4b0ef935087bc20,Wedgefield Fire Department,1
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d196941735,Hospitals,50a64ea729a6102d340c55ab,AnMed Health Medical Center Inpatient Pharmacy,1
2020-04-01,South Carolina,Anderson County,4d954b16a243a5684b65b473,Rest Areas,4c37cdd993db0f47bc8b2092,I-85 S Anderson Rest Area,1
2020-04-01,South Carolina,Barnwell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c3e68550e0d0f470f98157f,Walmart Supercenter,1
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d1c5941735,Sandwich Places,4c5ed7667f661b8d6b114f1c,Subway,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d1c1941735,Mexican Restaurants,547ba6b2498e1446786831ab,Margarita's,1
2020-04-01,South Carolina,Jasper County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5cb213ac234724002c5877a6,Island Car Wash,1
2020-04-01,South Carolina,Jasper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c360a2c18e72d7f5c2114f5,Walmart Supercenter,1
2020-04-01,South Carolina,Lancaster County,5032850891d4c4b30a586d62,Credit Unions,4c6015accd522d7f194bcd3f,Founders FCU,1
2020-04-01,South Carolina,Lee County,4d954af4a243a5684765b473,Veterinarians,4f075553e4b08f5247918bf8,Bishopville Animal Clinic,1
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d1ff931735,Convention Centers,4dc55e2f7d8b14fb4627d803,South Atlantic Seventh-Day Adventist Convention Center,1
