2020-04-01,South Carolina,Richland County,Discount Stores,4e03a4ced1649538d96a5ca3,Family Dollar,4
2020-04-01,South Carolina,Richland County,Discount Stores,4d87e8fa76e1236a3f3ae742,Dollar General,5
2020-04-01,South Carolina,Williamsburg County,Food,4ce3e98777ef224b53a7457b,Huddle House,1
2020-04-01,South Carolina,Williamsburg County,Food,4bf01a3ff831c928de9201f2,Brown's Barbecue,2
2020-04-01,South Carolina,Williamsburg County,Food,4f032a01f790570bd544a1c0,Mr. Hibachi,3
2020-04-01,South Carolina,York County,Government,4b05863cf964a520a55922e3,Historic Brattonsville,1
2020-04-01,South Carolina,York County,Government,4b6ae825f964a52048e62be3,York County Courthouse,2
2020-04-01,South Carolina,York County,Government,5d739f2f1ceb1b00075fbaeb,York County Fire Training Center,3
2020-04-01,South Carolina,York County,Government,4b7d636cf964a520babb2fe3,SC Department of Motor Vehicles,4
2020-04-01,South Carolina,Anderson County,Big Box Stores,4bfea4c4a8c39c74d684f237,Walmart Supercenter,1
2020-04-01,South Carolina,Anderson County,Big Box Stores,4b856811f964a520c45b31e3,Walmart Supercenter,2
2020-04-01,South Carolina,Anderson County,Big Box Stores,50ef0527e4b00775aae97348,Walmart Supercenter,3
2020-04-01,South Carolina,Anderson County,Big Box Stores,4b9be4d6f964a5208c3236e3,Target,4
2020-04-01,South Carolina,Beaufort County,Food,4d41f0ecaed776ebbbbb6997,Domino's Pizza,1
2020-04-01,South Carolina,Beaufort County,Food,55d39013498e7b6c0b242711,Starbucks,2
2020-04-01,South Carolina,Beaufort County,Food,534817bc498ed0f666f3a7e8,Yama,3
2020-04-01,South Carolina,Dorchester County,Fast Food Restaurants,4b6b44e7f964a52032fd2be3,Chick-fil-A,1
2020-04-01,South Carolina,Dorchester County,Fast Food Restaurants,4be33e2b1dd22d7f591c96bd,McDonald's,2
2020-04-01,South Carolina,Dorchester County,Fast Food Restaurants,4b8b263ff964a520229532e3,Wendy’s,3
2020-04-01,South Carolina,Dorchester County,Fast Food Restaurants,4bf28b729319a593790acb51,McDonald's,4
2020-04-01,South Carolina,Dorchester County,Fast Food Restaurants,4bdf0959e75c0f475bafc903,McDonald's,5
2020-04-01,South Carolina,Dorchester County,Fast Food Restaurants,4baa5facf964a52015643ae3,McDonald's,6
2020-04-01,South Carolina,Georgetown County,Gas Stations,4ebd4091dab44628dbc2e18a,W T Owens Store,1
2020-04-01,South Carolina,Georgetown County,Gas Stations,553bbbca498e3e5e0831b7d3,Speedway,2
2020-04-01,South Carolina,Georgetown County,Gas Stations,4bd9c274e914a59397c657fa,Sunoco,3
2020-04-01,South Carolina,Georgetown County,Gas Stations,51d46d375a2395dce280ded5,Exxon,4
2020-04-01,South Carolina,Hampton County,Convenience Store,50bb80abe4b0802eba092a57,Bobops,1
2020-04-01,South Carolina,Beaufort County,Medical,4b5098eaf964a520cf2827e3,Hilton Head Hospital,1
2020-04-01,South Carolina,Beaufort County,Medical,4b606418f964a52049e329e3,Beaufort Memorial Hospital,2
2020-04-01,South Carolina,Beaufort County,Medical,52dc42c9498e4c481a96c4d5,Beaufort Memorial Medical Plaza,3
2020-04-01,South Carolina,Greenwood County,Grocery,5596d380498ea8a36fa174eb,Walmart Supercenter,1
2020-04-01,South Carolina,Greenwood County,Grocery,541ef067498e78ca08a3ba41,Publix,2
2020-04-01,South Carolina,Greenwood County,Grocery,509163e3b0b93c8e511e9d32,Food Lion Grocery Store,3
2020-04-01,South Carolina,Greenwood County,Grocery,4cb0e2f9562d224bbb7b1a88,Food Lion Grocery Store,4
2020-04-01,South Carolina,Greenwood County,Grocery,4c03e8e739d476b078b430a7,Bi-Lo,5
2020-04-01,South Carolina,Greenwood County,Grocery,529d07c211d2ff5508eb506a,Bi-Lo,6
2020-04-01,South Carolina,Greenwood County,Grocery,59b32d11cf72a07b787f0e82,Lidl,7
2020-04-01,South Carolina,Greenwood County,Grocery,4f621ff7e4b08711dbaa11db,Piggly Wiggly,8
2020-04-01,South Carolina,Greenwood County,Grocery,4b9a6465f964a5205fb135e3,Piggly Wiggly,9
2020-04-01,South Carolina,Greenwood County,Grocery,4c5edd2d85a1e21e273a5d11,Price Wise Foods,10
2020-04-01,South Carolina,Jasper County,Big Box Stores,4c360a2c18e72d7f5c2114f5,Walmart Supercenter,1
2020-04-01,South Carolina,Jasper County,Residences,5d94204cdf0a6d0008f7cfbf,Brooke Mill Aparments,1
2020-04-01,South Carolina,Kershaw County,Professional & Other Places,50009842e4b09fa8c324917b,New South,1
2020-04-01,South Carolina,Oconee County,Shops & Services,530645bf498edce23a85029e,cobb tire shop,1
2020-04-01,South Carolina,Oconee County,Shops & Services,50461dbbe4b0d8c7e0a738c9,Oconee County Manned Convince Center #9,2
2020-04-01,South Carolina,Clarendon County,Grocery,4c30d1ff213c2d7f0e0a335d,Piggly Wiggly,1
2020-04-01,South Carolina,Georgetown County,Professional & Other Places,4ee9c69e722edd10722b4b07,American Gypsum,1
2020-04-01,South Carolina,Lancaster County,Medical,4ca352bed7c337047ad19f62,Lancaster Convalescent Center,1
2020-04-01,South Carolina,Saluda County,Food,4ff87952e4b0211bc336d980,Mac's,1
2020-04-01,South Carolina,Saluda County,Food,4be6f9ef2457a593f95cad15,Migs,2
2020-04-01,South Carolina,Spartanburg County,Food,5992820f135b393bbe73f768,Walmart Bakery,1
2020-04-01,South Carolina,Spartanburg County,Food,4c30d6c866e40f47441fc48b,Southside Smokehouse & Grille,2
2020-04-01,South Carolina,Spartanburg County,Food,4bc9b46b3740b7134c155f65,Krispy Kreme Doughnuts,3
2020-04-01,South Carolina,Spartanburg County,Food,4f32506e19836c91c7cb8720,South House Restaurant,4
2020-04-01,South Carolina,Spartanburg County,Food,5b413bd9b25fee002cb5b44e,Cookout,5
2020-04-01,South Carolina,Spartanburg County,Food,4bdee89dffdec928080aeaa1,Ricky's West Drive-in,6
2020-04-01,South Carolina,Spartanburg County,Food,55e7549b498e0b728bcb1deb,Texas RoadHouse,7
2020-04-01,South Carolina,Spartanburg County,Food,4c1261527f7f2d7f7c27dd68,Bronco's Mexican Restaurant,8
2020-04-01,South Carolina,Spartanburg County,Food,4b44262ef964a5200cf225e3,Wade's Family Restaurant,9
2020-04-01,South Carolina,Spartanburg County,Food,4baca6aaf964a520e1003be3,The Skillet Restaurant,10
2020-04-01,South Carolina,Spartanburg County,Food,4e70f484e4cd5c8694397acd,Subway,11
2020-04-01,South Carolina,Spartanburg County,Food,4f328a2219836c91c7e1b761,John's Cafe and Catering,12
2020-04-01,South Carolina,Spartanburg County,Food,53ea8772498eef14e3b853f5,Mr. Jalapeno,13
2020-04-01,South Carolina,Spartanburg County,Food,4b7ec052f964a520d2fc2fe3,Moe's Southwest Grill,14
2020-04-01,South Carolina,Spartanburg County,Food,4b7c76e6f964a52021952fe3,The Clock of Boiling Springs,15
2020-04-01,South Carolina,Spartanburg County,Food,4b44268af964a52013f225e3,Beacon Drive-In,16
2020-04-01,South Carolina,Spartanburg County,Food,545d2665498e2f256ffbeec6,Zaxby's Chicken Fingers & Buffalo Wings,17
2020-04-01,South Carolina,Spartanburg County,Food,4b9e61b7f964a52097de36e3,Carolina BBQ,18
2020-04-01,South Carolina,Spartanburg County,Food,57c66150498ef42a0e85858c,Zaxby's Chicken Fingers & Buffalo Wings,19
2020-04-01,South Carolina,Allendale County,Discount Stores,4dd5790ebd41965192d02bef,Dollar General,1
2020-04-01,South Carolina,Greenwood County,Government,4da4ebf30437bc50a6e1acc9,Hwy 34 VFD,1
2020-04-01,South Carolina,Greenwood County,Government,4b8550b3f964a5202d5631e3,Greenwood County Courthouse,2
2020-04-01,South Carolina,Horry County,Banks,502fd331e4b05159d554d8ff,Woodforest Bank,1
2020-04-01,South Carolina,Horry County,Banks,4c502b9ddcb5d13a4ef88908,Wells Fargo,2
2020-04-01,South Carolina,Horry County,Banks,4bf5d8f7d4cdb713a23984fe,BB&T,3
2020-04-01,South Carolina,Beaufort County,Outdoors & Recreation,4de548e0fa764cf4bec4dc74,Saint Helena Island,1
2020-04-01,South Carolina,Beaufort County,Outdoors & Recreation,5557ccc6498eb806ea874e87,Lawton Station Pool House,2
2020-04-01,South Carolina,Beaufort County,Outdoors & Recreation,4bb61b9b46d4a59368b1c5c0,Lawton Stables,3
2020-04-01,South Carolina,Beaufort County,Outdoors & Recreation,4c949d0df7cfa1cde93db515,Lady's Island,4
2020-04-01,South Carolina,Beaufort County,Outdoors & Recreation,4b5494def964a5200ec127e3,hampton lake,5
2020-04-01,South Carolina,Beaufort County,Outdoors & Recreation,4c13ee2b82a3c9b6a765fcf8,Hilton Head Island,6
2020-04-01,South Carolina,Beaufort County,Outdoors & Recreation,4c041edc310fc9b6ccdcc661,Coligny Plaza,7
2020-04-01,South Carolina,Beaufort County,Outdoors & Recreation,4dfc30f7091aaaba729e30ce,Cat Island,8
2020-04-01,South Carolina,Beaufort County,Outdoors & Recreation,4c4b2a1946240f479ae4f4f2,The Farm,9
2020-04-01,South Carolina,Beaufort County,Outdoors & Recreation,501d7522e4b047a4fa3bbae2,"Beaufort County Line, SC",10
2020-04-01,South Carolina,Dorchester County,Shops & Services,4f07667be4b0596c8d95c91e,the dump,1
2020-04-01,South Carolina,Hampton County,Government,4ec00ab64690d2338977c49d,Hampton County Emergency Services,1
2020-04-01,South Carolina,Pickens County,Shops & Services,5095864fe4b0abc856768e00,Sam's Club,1
2020-04-01,South Carolina,Pickens County,Shops & Services,4c0f87921281c9b6a0a61e1d,Pickens Flea Market,2
2020-04-01,South Carolina,Pickens County,Shops & Services,4bdca37b2a3a0f47ecbfb3b6,Goodwill,3
2020-04-01,South Carolina,Pickens County,Shops & Services,4f36b305e4b0d9574c368458,Pawn Shop @ 178,4
2020-04-01,South Carolina,Pickens County,Shops & Services,4beaafcc61aca5933d038400,Farmer's Market,5
2020-04-01,South Carolina,Pickens County,Shops & Services,4ede7d07d3e346be391d1d18,County Recycling Facility,6
2020-04-01,South Carolina,Pickens County,Shops & Services,5537e7d5498ea149d68fa8a1,Sam's Club Optical,7
2020-04-01,South Carolina,Richland County,Medical,4b7ab10cf964a52089372fe3,Dorn VA Medical Center,1
2020-04-01,South Carolina,Richland County,Medical,4b1fd147f964a5205f2924e3,Prisma Health Richland Hospital,2
2020-04-01,South Carolina,Richland County,Medical,4c5aad8ad3aee21e5c2f6b55,South Carolina Oncology Associates,3
2020-04-01,South Carolina,Richland County,Medical,4cb63a708db0a143de5a6816,Moncrief Army Health Clinic,4
2020-04-01,South Carolina,Richland County,Medical,573dd6e2498e157b24658071,Freedom Primary Care Team at W. J. B. Dorn VAMC,5
2020-04-01,South Carolina,Richland County,Medical,4bb76a57941ad13a969f20e3,Providence Hospital,6
2020-04-01,South Carolina,Richland County,Medical,5c2a320fe7a2370039b454fe,Blythewood Physical Therapy,7
2020-04-01,South Carolina,Richland County,Medical,4dda5b0aae60680f154bae68,Palmetto Health Richland 14 Medical Park,8
2020-04-01,South Carolina,Richland County,Medical,4bb363c335f0c9b67148bc83,Palmetto Health Richland 2 Medical Park,9
2020-04-01,South Carolina,Richland County,Medical,56563059498ee88857b61fc9,Palmetto Health-USC Orthopedic Center Rehab – Forest Dr.,10
2020-04-01,South Carolina,Richland County,Medical,4ea559beb8f7e4911fd39796,Palmetto Health Richland 3 Medical Park,11
2020-04-01,South Carolina,Greenville County,Discount Stores,4b89da45f964a520605132e3,Dollar General,1
2020-04-01,South Carolina,Greenville County,Discount Stores,4e3576358877beb5e9ab940a,Family Dollar,2
2020-04-01,South Carolina,Greenville County,Discount Stores,4c5497791b46c9b64b37d5ce,Dollar General,3
2020-04-01,South Carolina,Greenville County,Discount Stores,4e260a8bd22d2d9597ca5380,Family Dollar,4
2020-04-01,South Carolina,Greenville County,Discount Stores,5208191711d2f94110ef9ee1,Dollar General,5
2020-04-01,South Carolina,Greenville County,Discount Stores,4dd57b61bd41965192d0890a,Dollar General,6
2020-04-01,South Carolina,Greenville County,Discount Stores,4fbec59de4b0ed13981fc343,Dollar Tree,7
2020-04-01,South Carolina,Greenville County,Discount Stores,4babef43f964a520e9d63ae3,Dollar Tree,8
2020-04-01,South Carolina,Bamberg County,Grocery,4f79bb5fe4b067aa31a196ae,Piggly Wiggly,1
2020-04-01,South Carolina,McCormick County,Discount Stores,4e6d347945dda888dab97e6a,Family Dollar,1
2020-04-01,South Carolina,Richland County,Outdoors & Recreation,4dacaee3f7b17c2b9851bbb1,Broad River,1
2020-04-01,South Carolina,Richland County,Outdoors & Recreation,4ddd840288779c82beb067ab,Riverwalk @ Broad River,2
2020-04-01,South Carolina,Richland County,Outdoors & Recreation,4f9d61b5e4b0ad38568826e7,Kingston Forest Pool,3
2020-04-01,South Carolina,Richland County,Outdoors & Recreation,4b9854cef964a5204a3c35e3,Heron Lake,4
2020-04-01,South Carolina,Richland County,Outdoors & Recreation,4b883aacf964a52003e931e3,Riverfront Park & Historic Columbia Canal,5
2020-04-01,South Carolina,Fairfield County,Airport,4e29aa76a809ec0663fac082,Fairfield County Airport,1
2020-04-01,South Carolina,Oconee County,Hardware Stores,4ced740794b99eb0cc9e1f56,Lowe's,1
2020-04-01,South Carolina,Oconee County,Hardware Stores,4ba3d7eef964a520ad6538e3,The Home Depot,2
2020-04-01,South Carolina,Marion County,Hardware Stores,4e7778271838f9188ab8daf6,Blanton's Building Supply,1
2020-04-01,South Carolina,Charleston County,Grocery,5c8adde1dff815002ca7809c,Walmart Grocery Pickup & Delivery,1
2020-04-01,South Carolina,Charleston County,Grocery,5342fb49498e9ca8a277d615,Harris Teeter,2
2020-04-01,South Carolina,Charleston County,Grocery,55a51808498eb4ced88008f9,Walmart Neighborhood Market,3
2020-04-01,South Carolina,Charleston County,Grocery,4bf838cd4a67c928420325cf,Food Lion Grocery Store,4
2020-04-01,South Carolina,Charleston County,Grocery,5c784733c03635002c56a3be,Lowes Foods #265 Mt Pleasant,5
2020-04-01,South Carolina,Charleston County,Grocery,4bcf24b3b221c9b62165d1d0,Publix,6
2020-04-01,South Carolina,Charleston County,Grocery,4b7dc60ff964a520b9d32fe3,Publix,7
2020-04-01,South Carolina,Charleston County,Grocery,4ca07e546c47952116c88d0c,Food Lion Grocery Store,8
2020-04-01,South Carolina,Charleston County,Grocery,4bf6d8e75ec320a176df85d3,Harris Teeter,9
2020-04-01,South Carolina,Charleston County,Grocery,4e13540eb0fbfef99ba26f90,Trader Joe's,10
2020-04-01,South Carolina,Charleston County,Grocery,4bb124eaf964a5201b7e3ce3,Publix,11
2020-04-01,South Carolina,Charleston County,Grocery,4bc875c592b376b0b266513a,Food Lion Grocery Store,12
2020-04-01,South Carolina,Charleston County,Grocery,4b588d64f964a520955d28e3,Publix,13
2020-04-01,South Carolina,Charleston County,Grocery,5b8475b78fb09e002c3967ab,Whole Foods Market,14
2020-04-01,South Carolina,Charleston County,Grocery,4c2519b5a852c928e945e46c,Harris Teeter,15
2020-04-01,South Carolina,Charleston County,Grocery,56410f6ccd109ebcffdbeb32,Harris Teeter,16
2020-04-01,South Carolina,Charleston County,Grocery,4bfa8d425efe2d7fafbd6d34,Food Lion Grocery Store,17
2020-04-01,South Carolina,Charleston County,Grocery,4c8a32bf3dc2a1cdf487aa32,Food Lion Grocery Store,18
2020-04-01,South Carolina,Charleston County,Grocery,4b9568bdf964a5200aa134e3,Publix,19
2020-04-01,South Carolina,Charleston County,Grocery,4b50dd39f964a520e83527e3,Food Lion,20
2020-04-01,South Carolina,Charleston County,Grocery,5bc4ee9da5a315002cf4b3d3,Publix,21
2020-04-01,South Carolina,Charleston County,Grocery,4b29ab3df964a52057a224e3,Harris Teeter,22
2020-04-01,South Carolina,Charleston County,Grocery,4bc9992a0687ef3b232bdacc,Harris Teeter,23
2020-04-01,South Carolina,Charleston County,Grocery,5d503d8d63755d000886e985,Us Foods Chef’store,24
2020-04-01,South Carolina,Charleston County,Grocery,4c37a79c2c8020a1f36f8900,Food Lion Grocery Store,25
2020-04-01,South Carolina,Charleston County,Grocery,4b6b4e18f964a52095ff2be3,Publix,26
2020-04-01,South Carolina,Charleston County,Grocery,4b498d38f964a520297126e3,Harris Teeter,27
2020-04-01,South Carolina,Charleston County,Grocery,4dc6b39145dd2645528fa64a,Food Lion Grocery Store,28
2020-04-01,South Carolina,Charleston County,Grocery,4b74a86af964a520b7ea2de3,BI-LO,29
2020-04-01,South Carolina,Charleston County,Grocery,4b638cecf964a520bf822ae3,Harris Teeter,30
2020-04-01,South Carolina,Charleston County,Grocery,4b7b25caf964a52032542fe3,Village Market by Harris Teeter,31
2020-04-01,South Carolina,Charleston County,Grocery,5261fb5611d218d44d11b634,Harris Teeter,32
2020-04-01,South Carolina,Charleston County,Grocery,4b54f686f964a52084d527e3,Harris Teeter,33
2020-04-01,South Carolina,Charleston County,Grocery,4bb6445b46d4a5937cf5c5c0,Harris Teeter,34
2020-04-01,South Carolina,Charleston County,Grocery,4bc32f1f461576b0ab3d7e32,Food Lion Grocery Store,35
2020-04-01,South Carolina,Charleston County,Grocery,4b538aacf964a5204aa127e3,Piggly Wiggly,36
2020-04-01,South Carolina,Charleston County,Grocery,58bdc10852e32d4bcd8f4e2b,ALDI,37
2020-04-01,South Carolina,Charleston County,Grocery,4bbf712385fbb71358347267,Charleston AFB Commissary,38
2020-04-01,South Carolina,Charleston County,Grocery,4ba3a8caf964a520235138e3,BI-LO,39
2020-04-01,South Carolina,Charleston County,Grocery,4b6e0588f964a52008a42ce3,Food Lion Grocery Store,40
2020-04-01,South Carolina,Colleton County,Big Box Stores,4b7f4254f964a520072330e3,Walmart Supercenter,1
2020-04-01,South Carolina,Kershaw County,Convenience Store,4c7ab5dc81bca09318510115,Circle K,1
2020-04-01,South Carolina,Kershaw County,Convenience Store,4d964cde7bd441bdc3d382e3,Kangaroo Express,2
2020-04-01,South Carolina,Marlboro County,Government,4c01679258dbc928bd4aee6b,Marlboro County Courthouse,1
2020-04-01,South Carolina,Newberry County,Food,4efcceb3f9ab0847fa65b441,Love's Travel Stop,1
2020-04-01,South Carolina,Orangeburg County,Convenience Store,4dc5d30118387d1bd548ed46,Quick Pantry,1
2020-04-01,South Carolina,Barnwell County,Big Box Stores,4c3e68550e0d0f470f98157f,Walmart Supercenter,1
2020-04-01,South Carolina,McCormick County,Grocery,4c9ee1e37ada199cc6529cbc,Food Lion Grocery Store,1
2020-04-01,South Carolina,Newberry County,Big Box Stores,4bdb87a463c5c9b6128d2868,Walmart Supercenter,1
2020-04-01,South Carolina,Florence County,Sports,4db03e3ef7b1bd003ac62607,3rd Loop Driving Range,1
2020-04-01,South Carolina,Florence County,Sports,4d8e0403ca75b60c9bcbf4a8,Savannah Grove Community Park,2
2020-04-01,South Carolina,Florence County,Sports,5b253f7635d3fc002cdcb2aa,Pearl Moore Basketball Center,3
2020-04-01,South Carolina,Florence County,Sports,57438eb5498eae6ff8595836,Florence Dugout LLC,4
2020-04-01,South Carolina,Greenville County,Sports,4c97652b533aa093b07cd945,Lakeview Golf Club,1
2020-04-01,South Carolina,Greenville County,Sports,4b76c36df964a520615d2ee3,Pebble Creek Golf Club,2
2020-04-01,South Carolina,Greenville County,Sports,4cb1faaadb32f04d4486cc4d,Brushy Creek Soccer Fields,3
2020-04-01,South Carolina,Greenville County,Sports,4bfd9b98e529c928662cbb8c,Lakeside Park,4
2020-04-01,South Carolina,Greenville County,Sports,4c9b84be292a6dcb1c4cd876,Fox Run Country Club,5
2020-04-01,South Carolina,Marlboro County,Hardware Stores,52b2012f11d29b895ae457a7,True Value,1
2020-04-01,South Carolina,Aiken County,Gas Stations,4e809e6e9adfd0044af56e96,Sprint Foods,1
2020-04-01,South Carolina,Aiken County,Gas Stations,517ae10771791f1ba52a1ae4,Shell,2
2020-04-01,South Carolina,Aiken County,Gas Stations,4d4722391b62b1f7a7f00de3,BP,3
2020-04-01,South Carolina,Aiken County,Gas Stations,4d556d4216a6b60c15dc4af8,Greg's Gas Plus,4
2020-04-01,South Carolina,Aiken County,Gas Stations,4f3c0c4ce4b09800f755f8f3,IGA-Jackson,5
2020-04-01,South Carolina,Aiken County,Gas Stations,58211a7956e6050aa7d4833c,Pilot Travel Centers,6
