2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d112951735,Hardware Stores,4c0ad6a7340720a114338793,The Home Depot,2
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d112951735,Hardware Stores,4c0695d82e80a593265574f9,Rommel's Ace Home Center,3
2020-04-01,Maryland,Frederick County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,500d69eae4b0c26244363ed5,Vista Shops,1
2020-04-01,Maryland,Talbot County,4bf58dd8d48988d112951735,Hardware Stores,4b7d9096f964a52013c72fe3,Lowe's,1
2020-04-01,Maryland,Caroline County,4bf58dd8d48988d1ca941735,Pizza Places,4c07d0fe221620a10a5ff775,Domino's Pizza,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,5d0dcc2e3e8ac40023cc2555,Royal Farms,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,5cf81d3fbb8d36002c41e65c,Royal Farms # 244,2
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,4b900b04f964a5200f7233e3,Costco Gasoline,3
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,59e6861f491be73886eb9d92,Royal Farms,4
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,51cb1152498e71d11e50bff9,Andrew's AFB Express,5
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,4dfe35fd1495014331aa7013,BP,6
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d104941735,Medical Centers,4c3f222d51dee21e7a8aeb6e,Salisbury Nursing & Rehab,1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d196941735,Hospitals,4bbd0ca34e069c7439489ee3,Carroll Hospital Center,1
2020-04-01,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b7baef964a5209c0129e3,Walmart Supercenter,1
2020-04-01,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ccb1e77ba79a1cdab5e32cb,Walmart Supercenter,2
2020-04-01,Maryland,Howard County,4bf58dd8d48988d163941735,Parks,4b12d2fef964a520dc8e23e3,Centennial Park,1
2020-04-01,Maryland,Prince Georges County,5032850891d4c4b30a586d62,Credit Unions,4c3b3c2216cb2d7f517d02a9,Navy Federal Credit Union,1
2020-04-01,Maryland,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,4fc26b21e4b0d3da59622935,AC&T Truck Stop,1
2020-04-01,Maryland,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,4de8d9a21838b9ad8d183a30,Byers Stop-N-Go,2
2020-04-01,Maryland,Anne Arundel County,4f2a210c4b9023bd5841ed28,Housing Developments,54d0ee47498e1de1dc31848a,Villages at Two Rivers,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d13d941735,High Schools,4d077716c2e53704295ac967,Kenwood High School,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d11a941735,Other Nightlife,4c81991c74d7b60c6aa178d8,EastPines Drive In Liquor,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d164941735,Plazas,4c6216bffa7bc92852850d27,Fairwood,1
2020-04-01,Maryland,"",52e81612bcbc57f1066b7a34,Community Centers,583b24686cea3f6e86deae79,Under Armour House at Fayette,1
2020-04-01,Maryland,Allegany County,4bf58dd8d48988d112951735,Hardware Stores,4bb8ec6b53649c74b28047fb,Lowe's,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1e8941735,Baseball Fields,4e3b254f1f6e844231c6e353,North Glen Park,1
2020-04-01,Maryland,Anne Arundel County,4e52adeebd41615f56317744,Military Bases,4bd6e9ec7b1876b0eb358d86,Fort George G. Meade,1
2020-04-01,Maryland,Anne Arundel County,4e52adeebd41615f56317744,Military Bases,4b7a980ff964a520c2322fe3,United States Coast Guard Yard,2
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4c648a67c74c1b8d7cd3b183,Kennie's Market,1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4b369acdf964a520ef3825e3,Safeway,2
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4b92d4e8f964a520da1f34e3,Giant Food,3
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4ad22f71f964a520efdf20e3,Martin's,4
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4b5e0a98f964a520957a29e3,Shoppers Food Market,5
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4da24b827aee5481329bd3fe,Weis Markets,6
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4b60d8def964a52062fd29e3,Weis,7
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4b708273f964a520e61e2de3,Weis Markets,8
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4b6a344bf964a520eecc2be3,Safeway,9
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4b6b5a9ff964a520f3022ce3,Safeway,10
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d12b941735,Courthouses,4c697c8e8d22c928575cb745,MD Division Of Parole & Probation,1
2020-04-01,Maryland,Queen Anne's County,4bf58dd8d48988d118951735,Grocery Stores,4bd216539854d13af1eafa4d,Safeway,1
2020-04-01,Maryland,Baltimore County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e3d9e93d164b52911afa59a,Woodridge Apartments,1
2020-04-01,Maryland,Baltimore County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4cf682bc2d032c0f3adb74d3,Dunfield Townhomes,2
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d126941735,Government Buildings,4b682721f964a52069692be3,Vehicle Emissions Inspection Program (VEIP) Station,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,4b9bb037f964a520501a36e3,CVS pharmacy,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,4bb1454cf964a5208c883ce3,CVS pharmacy,2
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,50e75abce4b035328b548235,Safeway Pharmacy,3
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,4f4692d2e4b0b2b96b72dcdc,Kaiser Permanente Hospital,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,5d6e524788e3c20008c77ef8,Adventist Healthcare White Oak Medical Center,2
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,4a84aa7af964a52043fd1fe3,Adventist HealthCare Shady Grove Medical Center,3
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,534be08c498e2019689ae598,NIH Building 10 Nuclear Medicine,4
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,4b232745f964a520e55324e3,Suburban Hospital,5
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,4af7d85cf964a520680a22e3,Holy Cross Hospital,6
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,4b280113f964a5208a8d24e3,The Home Depot,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,4b771d71f964a520e67e2ee3,The Home Depot,2
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,4b605364f964a520b7df29e3,The Home Depot,3
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,4b53398bf964a520039327e3,The Home Depot,4
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,4bbf4a0982a2ef3b847c2cd2,Lowe's,5
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,4b7096a7f964a520bb232de3,Lowe's,6
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,5478bfa1498e156b223b3aa2,Tractor Supply Co.,7
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1f1931735,General Entertainment,58cd9318040d534642dad317,Urban Air Trampoline,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d1f6931735,General Travel,5644f189498eb840b9893ad7,I-270 South,1
2020-04-01,Maryland,Howard County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ad7b4fbf964a520e80d21e3,Costco,1
2020-04-01,Maryland,Howard County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b21751ef964a520243c24e3,BJ's Wholesale Club,2
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d177941735,Doctor's Offices,4d9621c7b188721e1097ef36,Riverside Medical Park,1
2020-04-01,Maryland,Caroline County,4bf58dd8d48988d113951735,Gas Stations,4d3b9b6344f5a0931156c5bb,Exxon,1
2020-04-01,Maryland,Caroline County,4bf58dd8d48988d113951735,Gas Stations,588aa77edfa6ff72023c2a0c,"Royal Farms, Route 404",2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1ed931735,Airports,4c6db16906ed6dcbcfa9a422,Martin State Airport (MTN),1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4e4e3b57bd4101d0d7a5778c,Rita's Ice Custard Happiness,1
2020-04-01,Maryland,"",4bf58dd8d48988d1fd931735,Metro Stations,4dd7d4ffb0fb8af3808f7259,Mondawmin Metro Station,1
2020-04-01,Maryland,"",4bf58dd8d48988d1fd931735,Metro Stations,4bfb1385bbb7c92819b00743,Rogers Avenue Metro Station,2
2020-04-01,Maryland,"",4bf58dd8d48988d1fd931735,Metro Stations,4b73558df964a5203ba92de3,Lexington Market Metro Station,3
2020-04-01,Maryland,"",4bf58dd8d48988d1fd931735,Metro Stations,4d248a1314f2b1f754396fbe,Penn-North Metro Station,4
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d113951735,Gas Stations,4da8cb626a2303012ee55fcd,ST LEONARD FASTOP,1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d112951735,Hardware Stores,4aedc4d0f964a520bcce21e3,Lowe's,1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d112951735,Hardware Stores,4b52436ef964a520927327e3,The Home Depot,2
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d112951735,Hardware Stores,4b76fd5cf964a52003722ee3,The Home Depot,3
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d116951735,Antique Shops,5308e59c498e233d567d1f3c,Sweet Clover,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d12e941735,Police Stations,4e0cac3fe4cdc8c1cdeb0d08,Thurmont Police Department,1
2020-04-01,Maryland,Frederick County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4c9d0ce674109eb017e31415,Extra Space Storage,1
2020-04-01,Maryland,Prince Georges County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5334a504498e1c914430e608,Towne Centre at Laurel,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d124951735,Automotive Shops,4e04e4cf88772a78dafae661,Costco Tire Center,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d124951735,Automotive Shops,4ba62245f964a520f03539e3,Crazy Ray's,2
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d1ed931735,Airports,4ae61402f964a5208ca421e3,Salisbury-Ocean City: Wicomico Regional Airport (SBY),1
2020-04-01,Maryland,Carroll County,52e81612bcbc57f1066b7a36,Warehouses,4dece75052b11677f0785cb8,Performance Foodservice - Carroll County Foods,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ef4caee6c250742269ecd19,Ritchie Station Marketplace,1
2020-04-01,Maryland,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c255db5136d20a13f8ce361,Food Lion Grocery Store,1
2020-04-01,Maryland,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca04cdd7d69b713146c3cc2,Food Lion Grocery Store,2
2020-04-01,Maryland,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfdbe9c4cf820a101f8ecf4,Food Lion Grocery Store,3
2020-04-01,Maryland,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,567f7a2c498e4bc933b4028d,ACME Markets,4
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1ef931735,Airport Food Courts,4d41aaaa00e8a35d207606fb,Concourse A/B Food Court,1
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4b2e9709f964a5201ce324e3,Nick's of Calvert,1
2020-04-01,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bac28c3f964a52011e83ae3,Walmart Supercenter,1
2020-04-01,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc11771abf495212a8bc093,Walmart,2
2020-04-01,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b361280f964a520f92f25e3,Walmart,3
2020-04-01,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b3284f964a5206bea28e3,Walmart Supercenter,4
2020-04-01,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aedbe3af964a5207cce21e3,Target,5
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1e6941735,Golf Courses,4e2ebb131f6ed9df9018562c,Leisure World of Maryland,1
2020-04-01,Maryland,Somerset County,4bf58dd8d48988d10a951735,Banks,4dce88adb0fb25f6e3455fba,PNC Mortgage,1
2020-04-01,Maryland,Worcester County,4bf58dd8d48988d1e9931735,Rock Clubs,4e470765b0fb93df27127862,Uncle Harolds Jam Barn,1
2020-04-01,Maryland,Garrett County,4bf58dd8d48988d118951735,Grocery Stores,4c8a9a771797236aa42a6388,Stop N Save,1
2020-04-01,Maryland,Howard County,4d954b0ea243a5684a65b473,Convenience Stores,4b766007f964a520f2492ee3,7-Eleven,1
2020-04-01,Maryland,"",50be8ee891d4fa8dcc7199a7,Markets,4d9cbc66c593a1cdbd4f5019,The Avenue Market,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d155941735,Gastropubs,56e87578498ee5c9d2a4d655,Granite Run Taproom,1
2020-04-01,Maryland,Charles County,4bf58dd8d48988d186941735,Liquor Stores,4be9e9186295c9b6fcd68508,Korner Liquors,1
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,51bcb6f4498ef5b71dce358a,Wegmans,1
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d96145b61a3a1cdcb1d9342,Harris Teeter,2
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5b21c73a3b8307002c8a9b1b,Megamart Supermarket,3
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e3038d5a8092ca5c3876a3d,ShopRite,4
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b772e60f964a52078852ee3,Food Lion Grocery Store,5
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52b879c8498e07d1cec4ddb8,Harris Teeter,6
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a89b80cf964a520ca0820e3,Harris Teeter,7
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ab397e8f964a520d36d20e3,Grosvenor Market,8
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e0df83fd4c0f6d6b3f514e1,Great Wall Supermarket (大中華),9
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b452d57f964a520230726e3,Moti's Market,10
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbcc4d1a0a0c9b6bfc31a0f,Harris Teeter,11
2020-04-01,Maryland,Charles County,4f2a210c4b9023bd5841ed28,Housing Developments,5cae0895da5ede002c3dc7aa,Autumn Hills,1
2020-04-01,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cbed2f10adda35d66ed18e3,Walmart,1
2020-04-01,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b759631f964a52042162ee3,Walmart,2
2020-04-01,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c9cbe1574109eb0d8d11415,Target,3
2020-04-01,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c9cbfa474109eb0a3d31415,Target,4
2020-04-01,Maryland,Baltimore County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,538621e0498edfec60a3ca15,Royal Farms,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d1e0931735,Coffee Shops,59ca44bf5161134456979c2b,Starbucks,1
2020-04-01,Maryland,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,4e2ef13d8877341a514d4818,MCPS Randolph,1
2020-04-01,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4c72ded8376da0933993a7c6,UPS Distribution Center,1
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d196941735,Hospitals,4bdaf6a02a3a0f47d5b3acb6,Peninsula Regional Medical Center,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d118951735,Grocery Stores,4b996a02f964a520c27935e3,Martin's Food Market,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d118951735,Grocery Stores,4bc0e8032a89ef3b5469f188,Redner's Warehouse Markets,2
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d118951735,Grocery Stores,4b64cd72f964a52046d12ae3,Aldi,3
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d164941735,Plazas,4cb5d06464998cfa899f10a2,Martin Plaza,1
2020-04-01,Maryland,Somerset County,4bf58dd8d48988d10f951735,Pharmacies,4de8004bd4c0faa564243b59,Rite Aid,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16a941735,Bakeries,4f3227f919836c91c7bbb208,American Yeast,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d15f941735,Fields,511801cee4b034f51b92cebd,West Laurel,1
2020-04-01,Maryland,"",4bf58dd8d48988d1fd941735,Shopping Malls,4b649c10f964a520e0c12ae3,Reisterstown Road Plaza,1
2020-04-01,Maryland,"",4bf58dd8d48988d1fd941735,Shopping Malls,51ead769498eeccc0bc1d58e,The Shops at Canton Crossing,2
2020-04-01,Maryland,"",4bf58dd8d48988d1fd941735,Shopping Malls,506ec92be4b06f9dbb078d3a,McHenry Row,3
2020-04-01,Maryland,"",4bf58dd8d48988d1fd941735,Shopping Malls,4ad4c019f964a52001f120e3,Mondawmin Mall,4
2020-04-01,Maryland,"",4bf58dd8d48988d1fd941735,Shopping Malls,4e5155d7fa7626401ec45249,Westside Shopping Center,5
2020-04-01,Maryland,"",4bf58dd8d48988d1fd941735,Shopping Malls,4c215a6d13c00f4757e485de,The Rotunda,6
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d16d941735,Cafés,5d518f6d3d4ea60008ff46e7,Joanna’s cafe,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,4a833afcf964a52070fa1fe3,Shady Grove Metro Station,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,4474c9fbf964a520b5331fe3,Bethesda Metro Station,2
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,4a81de37f964a520d4f71fe3,Glenmont Metro Station,3
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,4ae71ce8f964a5208ea821e3,Rockville Metro Station,4
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,4af62057f964a5207c0122e3,Wheaton Metro Station,5
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,4bd815770b779c74b74f06a0,Twinbrook Metro Station,6
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,446c2e35f964a52060331fe3,Medical Center Metro Station,7
2020-04-01,Maryland,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b607e9ff964a520a4e929e3,Sam's Club,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d163941735,Parks,4ba4ef52f964a5201cc538e3,Kinder Farm Park,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d163941735,Parks,4c49f2f86594be9aeec9c425,Mago Vista,2
2020-04-01,Maryland,Anne Arundel County,4eb1d4dd4b900d56c88a45fd,Rivers,4d0e3f187d28721e9d35fd20,Marley Creek,1
2020-04-01,Maryland,Worcester County,4bf58dd8d48988d1e6941735,Golf Courses,4c3a5179dfb0e21e6509b2a8,Ocean Pines Golf & Country Club,1
2020-04-01,Maryland,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,4c5f410790b2c9b6ac4c3a22,Hurlock Goose Creek Market,1
2020-04-01,Maryland,Frederick County,545419b1498ea6ccd0202f58,Home Services & Repairs,5dad7d07023af40008b0aaa5,Lennar at Westview South,1
2020-04-01,Maryland,Prince Georges County,4eb1bea83b7b6f98df247e06,Factories,4f7db5e2e4b09c3e2f1790a8,Auto Park,1
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d118951735,Grocery Stores,4c34ad3066e40f479ce8c98b,Patuxent River NAS Commissary,1
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d118951735,Grocery Stores,4b29953af964a52045a124e3,Giant Food,2
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d118951735,Grocery Stores,4b367aebf964a5206e3625e3,McKays Food & Drug,3
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d118951735,Grocery Stores,59e1d6373b830717f767b383,Weis Markets,4
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d122951735,Electronics Stores,5ab778b4fd9d7321679a1250,Rent-A-Center,1
2020-04-01,Maryland,Harford County,4bf58dd8d48988d1ca941735,Pizza Places,4b8edd70f964a5209d3b33e3,Buon Gusto Pizzeria & Grill,1
2020-04-01,Maryland,"",4bf58dd8d48988d124941735,Offices,4ae04054f964a5205c7e21e3,Under Armour,1
2020-04-01,Maryland,"",4bf58dd8d48988d124941735,Offices,56dd9bbc498ed1be4e83cabb,"Hoffberger Building, Sinai Hospital",2
2020-04-01,Maryland,"",4bf58dd8d48988d1fc931735,Light Rail Stations,4b41df82f964a520abc925e3,SB Lexington Market Light Rail Station,1
2020-04-01,Maryland,"",4bf58dd8d48988d1fc931735,Light Rail Stations,4aedc3faf964a520aace21e3,Cherry Hill Light Rail Station,2
2020-04-01,Maryland,Anne Arundel County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f85c7aee4b0758308f90142,Arundel Village Shopping Center,1
2020-04-01,Maryland,Anne Arundel County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4e3dacbb62e19d6109721c64,Edgewater Village Center,2
2020-04-01,Maryland,Anne Arundel County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,505dcdcfe4b0b64ebade5a07,The Village at Lee Airpark,3
2020-04-01,Maryland,Anne Arundel County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4e98b60202d57894ddc64d74,Odenton Shopping Center,4
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d15f941735,Fields,4bdc676b2a3a0f47a6abb2b6,Damascus Recreational Park,1
2020-04-01,Maryland,Charles County,4bf58dd8d48988d113951735,Gas Stations,5380b66a498e510111db0a50,Dash In,1
2020-04-01,Maryland,Charles County,4bf58dd8d48988d113951735,Gas Stations,4f7b942ee4b09b8aea7bcdd8,Exxon,2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1a2941735,Community Colleges,4a94646af964a5206e2120e3,Community College of Baltimore County - Essex,1
2020-04-01,Maryland,Charles County,4bf58dd8d48988d163941735,Parks,4c3a466b18e72d7fa8b11bf5,Pinefield,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d1ae941735,Universities,4c9b72a47421b713302a0614,Mount St. Mary's University,1
2020-04-01,Maryland,Frederick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b48fdbaf964a5200b6126e3,Costco,1
2020-04-01,Maryland,Frederick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b79952cf964a52035032fe3,Sam's Club,2
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b328dedf964a5207d0e25e3,Walmart Supercenter,1
