2020-04-01,Washington,Snohomish County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b43a76ef964a5204ae525e3,Jack in the Box,4
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1fd941735,Shopping Malls,4e20eefad22d0a3f59f363e7,Northpointe Retail Center,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1fd941735,Shopping Malls,4ef3fb9d754a89ace0039782,Aurora Marketplace,2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1fd941735,Shopping Malls,4507f831f964a52027391fe3,Everett Mall,3
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1fd941735,Shopping Malls,45f1ddb1f964a520d9431fe3,Alderwood Mall,4
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1fd941735,Shopping Malls,4ef3fc96754a89ace003b474,Westgate Shopping Center,5
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1fd941735,Shopping Malls,45e68ac4f964a5204a431fe3,Mill Creek Town Center,6
2020-04-01,Washington,Snohomish County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,51215765e4b06730b4fd23aa,Restaurant Depot,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d100951735,Pet Stores,4b78773af964a52039d02ee3,PetSmart,1
2020-04-01,Washington,Klickitat County,4bf58dd8d48988d124951735,Automotive Shops,4cdc364d958f236a7c4ab103,Les Schwab Tire Center,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d112951735,Hardware Stores,4b7071d8f964a520d91a2de3,The Home Depot,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d112951735,Hardware Stores,4b7ec25bf964a5205bfd2fe3,Lowe's,2
2020-04-01,Washington,Pierce County,52e81612bcbc57f1066b7a37,Distribution Centers,4c2a0d28ed0ac9b68bb062aa,Costco Distribution Center,1
2020-04-01,Washington,Pierce County,52e81612bcbc57f1066b7a37,Distribution Centers,4bdfcb9cffdec9289a2feda1,McLane Northwest,2
2020-04-01,Washington,Pierce County,52e81612bcbc57f1066b7a37,Distribution Centers,58c096da88cfcc54048ed32d,Bunzl,3
2020-04-01,Washington,Yakima County,4d4b7105d754a06374d81259,Food,4f325c6719836c91c7d030bc,Dark Horse Inn,1
2020-04-01,Washington,Yakima County,4d4b7105d754a06374d81259,Food,4f32ae1519836c91c7ef3f23,Gilbert Orchards,2
2020-04-01,Washington,Asotin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6497a6f964a52056c02ae3,Costco,1
2020-04-01,Washington,Pierce County,52dea92d3cf9994f4e043dbb,Discount Stores,4c0942c4bbc676b0c1e347d5,Dollar Tree,1
2020-04-01,Washington,Pierce County,52dea92d3cf9994f4e043dbb,Discount Stores,4cf961e0084f548122b17409,Dollar Tree,2
2020-04-01,Washington,Pierce County,52dea92d3cf9994f4e043dbb,Discount Stores,4e3975f6bd4180188ce346b3,Dollar Tree,3
2020-04-01,Washington,Pierce County,52dea92d3cf9994f4e043dbb,Discount Stores,4b75c989f964a520ad242ee3,Dollar Tree,4
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d1fd941735,Shopping Malls,4af8996ef964a520990e22e3,Bellis Fair Mall,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d12d951735,Boats or Ferries,4b524de6f964a5200d7627e3,Lummi Island Ferry,1
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae4a706f964a520c49c21e3,Walmart Supercenter,1
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5365e8f964a520dd9a27e3,Walmart Supercenter,2
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5356b61011d2a653323da01c,Walmart Supercenter,3
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b441a30f964a5207df125e3,Walmart,4
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,560249bb498efa5e45a2c3b6,Walmart Supercenter,5
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aec8733f964a5204cc821e3,Target,6
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bac135ef964a52084e23ae3,Target,7
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b33e5d0f964a5207a2125e3,Target,8
2020-04-01,Washington,Douglas County,4bf58dd8d48988d161941735,Lakes,4a91b886f964a520851b20e3,Columbia River,1
2020-04-01,Washington,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4e5170d8d164978659e66784,Costco,1
2020-04-01,Washington,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,49e3e3c9f964a520e7621fe3,Costco,2
2020-04-01,Washington,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,49ef4c4af964a52091681fe3,Costco,3
2020-04-01,Washington,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,56f7f412498e7b28d7650074,Costco,4
2020-04-01,Washington,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4aad4c62f964a520905f20e3,Costco,5
2020-04-01,Washington,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a622b27f964a52042c31fe3,Costco,6
2020-04-01,Washington,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b159c3ef964a52016b123e3,Costco,7
2020-04-01,Washington,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a95a97bf964a5200e2420e3,Costco,8
2020-04-01,Washington,Mason County,4bf58dd8d48988d118951735,Grocery Stores,4bec2994b3352d7f4b5057d2,Safeway,1
2020-04-01,Washington,Mason County,4bf58dd8d48988d118951735,Grocery Stores,4b68bf13f964a520898a2be3,Safeway,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d124941735,Offices,4bb37db642959c7407ff212c,Port of Tacoma,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d124941735,Offices,5cb8c4bb31839400313c280e,McKesson,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d124941735,Offices,4e39dc73d22d4aca8788cb4f,Whirlpool Distribution Center,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d124941735,Offices,4cd316016be6a143ab6a9202,Auto Warehousing Co.,4
2020-04-01,Washington,Pierce County,4bf58dd8d48988d124941735,Offices,4c745a68c219224b07af9f28,Continuant,5
2020-04-01,Washington,Pierce County,4bf58dd8d48988d124941735,Offices,58a4842013af1c1e66960b29,Tacoma Mall Plaza Office Building,6
2020-04-01,Washington,Pierce County,4bf58dd8d48988d124941735,Offices,4cbf104d021ca143f262590c,PSE - Tacoma Service Center,7
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bdcae35ccf52d7fa4dc786d,Taco John's,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d161941735,Lakes,4e0691181f6e21103387ea28,Scott Lake Park,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4f9d9e5ae4b04f3d0a3bc0e5,Bi-Mart,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d126941735,Government Buildings,4bcdc93b8920b7130040a0dc,Port Of Vancouver,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d126941735,Government Buildings,4c02e730187ec9288defb47b,Metro Central Transfer Station,2
2020-04-01,Washington,King County,4bf58dd8d48988d1fe931735,Bus Stations,4af47e48f964a5201ff321e3,Federal Way Transit Center,1
2020-04-01,Washington,King County,4bf58dd8d48988d1fe931735,Bus Stations,4ad25d6bf964a5202be120e3,Renton Transit Center,2
2020-04-01,Washington,King County,4bf58dd8d48988d1fe931735,Bus Stations,50b8e1cbe4b0cbe64140674c,Tukwila Int'l Blvd Sta Bus Bay #2,3
2020-04-01,Washington,Kitsap County,4d954b0ea243a5684a65b473,Convenience Stores,5b2c79e8f0b490002c94ea4e,AMPM,1
2020-04-01,Washington,Kitsap County,4d954b0ea243a5684a65b473,Convenience Stores,4d03aa6cdc45a0930c7ae5c6,7-Eleven,2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5279aadd11d2410cfaed2385,The Loop Fitness,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d196941735,Hospitals,51ed660d498e7e6ac39bfa67,Sacred Heart Medical Center,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d196941735,Hospitals,4c4a2cca42b4d13affb9d47c,VA Medical Center,2
2020-04-01,Washington,Thurston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4aff3136f964a520b63522e3,Costco,1
2020-04-01,Washington,Thurston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b3d4227f964a5201f9125e3,Costco,2
2020-04-01,Washington,Thurston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bc12cd5461576b02f9d7b32,Smart Foodservice Warehouse Stores,3
2020-04-01,Washington,Benton County,4bf58dd8d48988d112951735,Hardware Stores,4bf9744e4a67c928c2e126cf,The Home Depot,1
2020-04-01,Washington,Benton County,4bf58dd8d48988d112951735,Hardware Stores,4bae7d32f964a5209fb83be3,The Home Depot,2
2020-04-01,Washington,Chelan County,4bf58dd8d48988d126941735,Government Buildings,4e175cc7b0fb8567c66205bb,Wenatchee Forest Service Office,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b1410f0f964a520b59c23e3,Safeway,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b84dcdcf964a520fe4531e3,Safeway,2
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b400f7df964a5200db525e3,Safeway,3
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b355b6ef964a520772c25e3,Safeway,4
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4a91fe59f964a5208d1c20e3,Trader Joe's,5
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b2c7d14f964a5205cc724e3,Safeway,6
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,53458e2c498e5fd80e693e4b,Walmart Neighborhood Market,7
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b5a68ebf964a52055c328e3,Safeway,8
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b649cd3f964a52021c22ae3,Safeway,9
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b47e2b9f964a520d04226e3,Safeway,10
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b51460bf964a5207b4927e3,Safeway,11
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,5dc212eeb3f7fa0008c8b6cb,Rosauers,12
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4db2ee2d1e7248d13580593c,New Seasons Market,13
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4c0427650b8eef3bc4ddb882,Albertsons,14
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bc3af8f4cdfc9b614bf9721,Safeway,15
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b412798f964a52041c225e3,Safeway,16
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bb16f25f964a5202c933ce3,Albertsons,17
2020-04-01,Washington,Clark County,4bf58dd8d48988d118951735,Grocery Stores,520e4dda2fc6c8dd41880dc8,Chuck's Produce & Street Market,18
2020-04-01,Washington,Clark County,4d954b16a243a5684b65b473,Rest Areas,4baecb56f964a52099d83be3,Gee Creek Rest Area,1
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba816c0f964a520eecb39e3,Fred Meyer,1
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b690ed3f964a52024982be3,Fred Meyer,2
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba6be03f964a520cd6c39e3,WinCo Foods,3
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba59d56f964a520b81639e3,WinCo Foods,4
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7f1afff964a520d51630e3,Fred Meyer,5
2020-04-01,Washington,Spokane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ddda68388779c82beb41183,Yoke's Fresh Market,6
2020-04-01,Washington,Thurston County,4bf58dd8d48988d117941735,Beer Gardens,5334ea27498ed64df7a5b02d,the pickle room,1
2020-04-01,Washington,Grays Harbor County,4bf58dd8d48988d112951735,Hardware Stores,4c3107a6452620a1db06200f,The Home Depot,1
2020-04-01,Washington,Grays Harbor County,4bf58dd8d48988d112951735,Hardware Stores,4c9f74d70e9bb1f76f7ef05f,Dennis Company Ace 135,2
2020-04-01,Washington,Lewis County,52e81612bcbc57f1066b7a36,Warehouses,4dda880cb0fb8af380cf874a,Lineage Logistics,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4b634bfbf964a5207b702ae3,Safeway,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4b4f9647f964a5207f0c27e3,Albertsons,2
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4b25a467f964a520e47424e3,Safeway,3
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4bd65ddecfa7b713a09427da,Safeway,4
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4b8c98a0f964a520c1d732e3,Safeway,5
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4b9534a5f964a520f19434e3,Safeway,6
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4b0ca8cff964a520ac4023e3,Safeway,7
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4b4109eff964a520e0bf25e3,Ralph's Thriftway,8
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,5c302a470d8a0f00391da5b8,Spuds Produce Market Tumwater,9
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4b63705ef964a520ec792ae3,Albertsons,10
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4b460566f964a520591426e3,Trader Joe's,11
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4b4b5deef964a520f19826e3,Safeway,12
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,56f16cfb498e06f37467005d,Walmart Neighborhood Market,13
2020-04-01,Washington,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,4bad231bf964a5207e313be3,Bailey's IGA,14
2020-04-01,Washington,King County,4f4533804b9074f6e4fb0105,Elementary Schools,4ded86ead22deb0316e2689b,Hilltop Elementary,1
2020-04-01,Washington,Pierce County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,5834ad56ecb67e5a39072ae5,World Of Weed,1
2020-04-01,Washington,Pierce County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,5a752cb33149b946d8358e58,Commencement Bay Cannabis,2
2020-04-01,Washington,Pierce County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,54147d16498e587db9e83428,Clear Choice Cannabis,3
2020-04-01,Washington,Skagit County,4bf58dd8d48988d1e4941735,Campgrounds,4e23b2e1b61cdcf1ecd5876f,La Conner Thousand Trails Campgrounds,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d125941735,Tech Startups,4d237d623c026ea83de7834e,Yahoo Data Center,1
2020-04-01,Washington,Grays Harbor County,56aa371ce4b08b9a8d57356c,Beer Bars,5bc4c263625a66002c5fec30,Ocean Pours Taproom,1
2020-04-01,Washington,King County,4bf58dd8d48988d10f951735,Pharmacies,50957e71e4b0b538e561176b,Fred Meyer Pharmacy,1
2020-04-01,Washington,King County,4bf58dd8d48988d10f951735,Pharmacies,5824c2625cc1d75d908d0f4d,Walmart Pharmacy,2
2020-04-01,Washington,King County,4bf58dd8d48988d10f951735,Pharmacies,554a7c0a498ed6cd3c916a33,Fred Meyer Pharmacy,3
2020-04-01,Washington,King County,4bf58dd8d48988d10f951735,Pharmacies,4fb308ffe4b035d022e3515b,Safeway Pharmacy,4
2020-04-01,Washington,King County,4bf58dd8d48988d10f951735,Pharmacies,5911db3dad17892aea4ce040,Safeway Pharmacy,5
2020-04-01,Washington,King County,4bf58dd8d48988d10f951735,Pharmacies,4bca3ddb0687ef3bafa6dbcc,Rite Aid,6
2020-04-01,Washington,King County,4bf58dd8d48988d10f951735,Pharmacies,58a3a0d54988da3aadc2e745,CVS pharmacy,7
2020-04-01,Washington,King County,5453de49498eade8af355881,Business Services,5d26b43c63220f0024ce844c,Amazon Locker - Calliope,1
2020-04-01,Washington,King County,5453de49498eade8af355881,Business Services,4bcced77fb84c9b61f57213e,Crowley Liner & Logistics,2
2020-04-01,Washington,Grant County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5a6032dbb399f74304662ace,Ross Plaza,1
2020-04-01,Washington,Lewis County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d8696181ca2,Walmart Pharmacy,1
2020-04-01,Washington,Lewis County,4bf58dd8d48988d113951735,Gas Stations,4c293dee9fb5d13aaae49a57,Gee Cees Truck Stop,1
2020-04-01,Washington,Lewis County,4bf58dd8d48988d113951735,Gas Stations,4b81b9c2f964a5203aba30e3,76,2
2020-04-01,Washington,Whitman County,4bf58dd8d48988d118951735,Grocery Stores,4bca207d68f976b002b75e83,Rosauers,1
2020-04-01,Washington,Whitman County,4bf58dd8d48988d118951735,Grocery Stores,4b5e1d8cf964a520827e29e3,Safeway,2
2020-04-01,Washington,Whitman County,4bf58dd8d48988d118951735,Grocery Stores,4b5a4cc8f964a5205cbb28e3,Dissmore's IGA,3
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,5dc60c225841d400083321a8,Walmart Grocery Pickup and Delivery,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,5dc60bfa328e1f000839ad66,Walmart Grocery Pickup and Delivery,2
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b71fffbf964a52050692de3,Safeway,3
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4bb6cc2f6edc76b0398c311c,Albertsons,4
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b69190af964a5200e992be3,Yokes Foods,5
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b992b2bf964a5207c6635e3,Safeway,6
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4bd0bc08caff9521f26ecff0,Rosauers,7
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4c5a32f9d3aee21e94546a55,Rosauers,8
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4bb79d051261d13a8092e798,Safeway,9
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b9280fef964a520d5fe33e3,Safeway,10
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7f7f12138400398c23e5,Walmart Grocery Pickup & Delivery,11
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4bdb72fe3904a5935f864a9e,Albertsons,12
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b4a294df964a520df7c26e3,Yoke's,13
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b691b1ef964a52043992be3,Safeway,14
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4bca49700687ef3b8fc5dbcc,Yokes,15
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4bac0885f964a52092df3ae3,Safeway,16
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b79e721f964a5206b192fe3,Safeway,17
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4efc086c4690a04b139a3a2f,Safeway,18
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b8ee5c5f964a520683d33e3,Albertsons,19
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4bc6613f424195213022041d,Fairchild AFB Commissary,20
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,5996c1b8acb00b52a0ad3dc8,Walmart Grocery Pickup & Delivery,21
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,571bb093498ea3997fe76296,Trader Joe's,22
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b5ba933f964a5205a0e29e3,Super 1 Foods,23
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b789389f964a520e9d72ee3,Yoke's Fresh Market,24
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4be3110bd27a20a10524915b,Rosauers,25
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4c88567f10523704b111c0f1,Grocery Outlet,26
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4ea476710aaf71118176081c,Grocery Outlet Bargain Market,27
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4b81c346f964a52098bc30e3,Rosauers,28
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4ba5310af964a520e5e938e3,Albertsons,29
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4bafff53f964a520d9303ce3,Yoke's Fresh Market,30
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4e8f9a152c5b7295bb846198,Yoke’s,31
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,5996c1b7ccad6b5a973c0863,Walmart Grocery Pickup & Delivery,32
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4bd4a7b66798ef3b2c1d628d,Safeway,33
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4e350e7cb3adaade05302e51,Trader Joe's,34
2020-04-01,Washington,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,4bc4fc456c6f9c7473d5b3fc,Albertsons,35
2020-04-01,Washington,Spokane County,4bf58dd8d48988d11d941735,Sports Bars,4c4f680d29fcb7136573f1f1,The Black Diamond,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d196941735,Hospitals,4cc5c529bde8f04df433b34b,Columbia Basin Hospital,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d12d951735,Boats or Ferries,4aad4dfef964a520945f20e3,Kingston Ferry Terminal,1
2020-04-01,Washington,Pierce County,52e81612bcbc57f1066b7a26,Recreation Centers,58467f4914fb4163f6440129,420 Tacoma Recreational Marijuana Dispensary,1
