2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b131575f964a520e19323e3,Walmart Supercenter,37
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a8f0862f964a520a71320e3,Target,38
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5f939cf964a5208fc229e3,Target,39
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a9b0e18f964a520363420e3,Target,40
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6e290ef964a520afae2ce3,Target,41
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b78b546f964a520c6de2ee3,Target,42
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b28254ef964a520bf8f24e3,Target,43
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c1f86fdb4e62d7f43c0df93,Target,44
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4f9bdbf964a5205b0d27e3,Target,45
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad9e348f964a5209a1b21e3,Target,46
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b006e71f964a520263e22e3,Target,47
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4fcae7f964a520971527e3,Target,48
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5048c46be4b0a1f972f49025,Target,49
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,519cefdb498ef688fa1d9409,Target,50
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd5c8ba4e32d13a6b71c180,Target,51
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad9e3b4f964a520a11b21e3,Target,52
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4abf8778f964a520fc9020e3,Target,53
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b53091af964a5202b8d27e3,Target,54
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,578ebdcacd10e7675f6488fa,Target,55
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae788c2f964a52029ac21e3,Target,56
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ab177cff964a520986920e3,Target,57
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4dd710d0d4c05d5096e11591,Target,58
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d8796c35ad3a09340c30efe,Big Lots,59
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,581a44032db9f313c58502c6,Target Hyde Park,60
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af2442ff964a52000e721e3,Target,61
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bddbf14e75c0f479a70c503,Target,62
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c26389c5c5ca5935eb745fe,Target,63
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5a7b2d966f0aa224b7ea0b54,Target,64
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59509242dd70c5518d71cb6f,Target,65
2020-04-01,Illinois,DuPage County,52e81612bcbc57f1066b7a36,Warehouses,56e48cad498efdd0a7836cab,FFE,1
2020-04-01,Illinois,DuPage County,52e81612bcbc57f1066b7a36,Warehouses,55b1b04f498e35bfd902f94a,Essendant,2
2020-04-01,Illinois,DuPage County,52e81612bcbc57f1066b7a36,Warehouses,53bd7490498edb365a11904f,all star tool and mold,3
2020-04-01,Illinois,DuPage County,52e81612bcbc57f1066b7a36,Warehouses,52a1e396498e8dc60cf1c093,Brighton Best International,4
2020-04-01,Illinois,Gallatin County,4bf58dd8d48988d112951735,Hardware Stores,52b2013011d29b895ae49ad2,Gallatin True Value Hardware,1
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,54d50ae5498ee4139d602889,Gas N Wash,1
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,4ca25de71f709eb06331fa94,Speedway,2
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,5b47efbe666116002cc06c63,Meijer Gas Station,3
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,4bd8d8682e6f0f4789e60808,Speedway,4
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,4bd374d9462cb7135b86de07,Shell,5
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,4b5d9b69f964a520426329e3,Casey's General Store,6
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,4b392109f964a520c85625e3,Speedway,7
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,5941aa65a35dce7295691b4f,Murphy Express,8
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,4d58b93f3358a090b2138244,Shell,9
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d113951735,Gas Stations,564a9163498e6d31bff1d6c3,Speedway,1
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d113951735,Gas Stations,4f7f94f8e4b00d7480f0f67e,Shell,2
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d113951735,Gas Stations,4bf5745b98ac0f47a92565a8,Shell,3
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d113951735,Gas Stations,4d8748158de9721eaa146a51,Bucky's,4
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d113951735,Gas Stations,4ddc65bdb0fba481fc81d5be,Speedway,5
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d113951735,Gas Stations,4b99a22df964a520c48835e3,BP,6
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d113951735,Gas Stations,4c41b5ad520fa593dbf8c9ac,Citgo,7
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d113951735,Gas Stations,4c80d914d8086dcb33f46652,Shell,8
2020-04-01,Illinois,Kendall County,52e81612bcbc57f1066b7a37,Distribution Centers,55c78a73498e6be955870a13,Legacy Supply Chain Solutions (Sam's Club DC #8307),1
2020-04-01,Illinois,LaSalle County,4bf58dd8d48988d14e941735,American Restaurants,4d74068e9b28224b7154d00f,Anne's Hide-A-Way,1
2020-04-01,Illinois,Ogle County,4bf58dd8d48988d116941735,Bars,4c747cdb3adda14337f504af,Maggies Idle Hour,1
2020-04-01,Illinois,Ogle County,4bf58dd8d48988d116941735,Bars,4cdc892599026dcbb0ef1381,VFW Post 3878,2
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d10f951735,Pharmacies,4c600af723e303bb51d17407,Walgreens,1
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d10f951735,Pharmacies,4e1b9e996284102ec195fbd3,Walgreens,2
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d10f951735,Pharmacies,4b5b52daf964a52092f428e3,Walgreens,3
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d10f951735,Pharmacies,4b9c7259f964a5203f6936e3,Walgreens,4
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d10f951735,Pharmacies,4bc733c3af07a593b7ac7e2d,Walgreens,5
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4eb6cf1bb8030fb58371f6ed,Farm & Home Supply,1
2020-04-01,Illinois,Tazewell County,4f2a210c4b9023bd5841ed28,Housing Developments,4d1661a5b15cb1f746afad21,"Tremont, IL",1
2020-04-01,Illinois,Will County,4bf58dd8d48988d110941735,Italian Restaurants,59010bd23d47912d4b460bb5,Buona,1
2020-04-01,Illinois,Will County,545419b1498ea6ccd0202f58,Home Services & Repairs,58025a88d67cb693d07d7259,Blain's Farm & Fleet,1
2020-04-01,Illinois,DeKalb County,4bf58dd8d48988d174941735,Coworking Spaces,4e269423d22d2d9597cf1043,Nestle's Guard Shack,1
2020-04-01,Illinois,Kankakee County,4d954b0ea243a5684a65b473,Convenience Stores,4f1dc077e4b064e65e5e045c,Super Walmart route 50,1
2020-04-01,Illinois,Kankakee County,4d954b0ea243a5684a65b473,Convenience Stores,5893f5efe786b25ad3c65588,Casey's General Store,2
2020-04-01,Illinois,Kankakee County,4d954b0ea243a5684a65b473,Convenience Stores,4c530c73a724e21e930322f4,Casey's General Store,3
2020-04-01,Illinois,McLean County,4bf58dd8d48988d186941735,Liquor Stores,50649a81e4b0aacee6eeb4a5,Binny's Beverage Depot,1
2020-04-01,Illinois,Morgan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5cbe2df964a520a24129e3,Walmart Supercenter,1
2020-04-01,Illinois,Piatt County,4bf58dd8d48988d196941735,Hospitals,4dd1275e1f6eb12270bb1970,Kirby Medical Center,1
2020-04-01,Illinois,Saint Clair County,5032891291d4c4b30a586d68,Assisted Living,4dc4a721ae608779d127dbda,Freeburg Care Center,1
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d1c4941735,Restaurants,566857d3498edc12eb8f3277,Arby's,1
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d1c4941735,Restaurants,5dc954da790cb100082883ff,Great House BBQ,2
2020-04-01,Illinois,Stephenson County,50327c8591d4c4b30a586d5d,Breweries,5284db0511d298ead1450fea,Generations Brewing Company and Taproom,1
2020-04-01,Illinois,Clark County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4ff743d1e4b021ccc7a2b1e4,Log Cabin,1
2020-04-01,Illinois,Fayette County,4bf58dd8d48988d1ca941735,Pizza Places,4cae1341bf70236afc6405f9,Casey's General Store,1
2020-04-01,Illinois,Kane County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,4c252366a852c9281558e46c,Luv Nails,1
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d122951735,Electronics Stores,4bdcac5a3904a5934f3d4f9e,Best Buy,1
2020-04-01,Illinois,Saint Clair County,4d4b7105d754a06375d81259,Professional & Other Places,4dc2d581c65b4274e8931aa5,Belleville Shoes Mfg.,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,582505a69e41df0d62bd482d,Jewel-Osco Pharmacy,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4b393483f964a5201f5825e3,CVS pharmacy,2
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4b93eea8f964a520c95a34e3,Walgreens,3
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4c600e6a23e303bb87d47407,Walgreens,4
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4b242c58f964a520ea6224e3,Walgreens,5
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4c2d35a9e307d13a4c800dda,Walgreens,6
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4beffd0dc8d920a174499430,Walgreens,7
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4c60108623e303bb83d67407,Walgreens,8
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4cb5d3659c7ba35df23c8d06,Docs Drugs Of Wilmington,9
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4b34ef51f964a520392925e3,Walgreens,10
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4bfb0e0165fbc9b6d2ed906c,Walgreens,11
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4b82e833f964a52064ec30e3,CVS pharmacy,12
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4b4a515ff964a520a88326e3,CVS pharmacy,13
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4c600fcd23e303bbd3d57407,Walgreens,14
2020-04-01,Illinois,Will County,4bf58dd8d48988d10f951735,Pharmacies,4b721773f964a520366e2de3,CVS pharmacy,15
2020-04-01,Illinois,Williamson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b80a9aef964a520838430e3,McDonald's,1
2020-04-01,Illinois,Williamson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b907362f964a520df8a33e3,McDonald's,2
2020-04-01,Illinois,Williamson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c9b90f7a004a1cddb26526e,McDonald's,3
2020-04-01,Illinois,Williamson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b997d03f964a520757e35e3,SONIC Drive In,4
2020-04-01,Illinois,Woodford County,4bf58dd8d48988d118951735,Grocery Stores,4cc861033c40a35d6575742e,IGA,1
2020-04-01,Illinois,Woodford County,4bf58dd8d48988d118951735,Grocery Stores,4bc65cecb387d13af2d0c1e8,IGA,2
2020-04-01,Illinois,Adams County,4d4b7105d754a06375d81259,Professional & Other Places,4e36f0c8a809c70238a4e046,Knapheide,1
2020-04-01,Illinois,DeKalb County,4eb1bea83b7b6f98df247e06,Factories,4ca3a944750ca09384c31a67,Nestle Distribution Center,1
2020-04-01,Illinois,Kane County,52e81612bcbc57f1066b7a37,Distribution Centers,4d7003cb56dea0935517c88c,Box Partners,1
2020-04-01,Illinois,LaSalle County,4bf58dd8d48988d1f6941735,Department Stores,4e5a742662e1de72f6ff0a03,Rural King,1
2020-04-01,Illinois,LaSalle County,4bf58dd8d48988d1f6941735,Department Stores,5a241223a4b51b374bfaab42,Stock+Field of Streator,2
2020-04-01,Illinois,Menard County,4bf58dd8d48988d116941735,Bars,4b1084b2f964a5201b7223e3,Longbranch Tavern,1
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d1e0931735,Coffee Shops,5c75e37bff0306002c8c12f3,Starbucks,1
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d1e0931735,Coffee Shops,54240105498ef7e94382f391,Milltown Coffee,2
2020-04-01,Illinois,Stephenson County,4bf58dd8d48988d14e941735,American Restaurants,54555e45498eb158b5e61840,Hwy 73 Brew & Chew,1
2020-04-01,Illinois,Whiteside County,5bae9231bedf3950379f89d0,State / Provincial Parks,4e112397a809291902b4bb02,Prophetstown State Park,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,51323bb7e4b03f2999fc291d,Creative Powder Coatings,1
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f2927f964a52017e12ce3,Meijer,1
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53d8cddb498e9c9b95692468,Meijer,2
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53af2774498e09297473bdc1,Meijer,3
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b344930f964a520c62625e3,Meijer,4
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba5252cf964a52098e338e3,Meijer,5
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a96b11ff964a520982620e3,Jewel-Osco,6
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b36833af964a520173725e3,Jewel-Osco,7
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc207c9f8219c748f21b410,Jewel-Osco,8
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b461bc0f964a520a51626e3,Jewel-Osco,9
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba524b0f964a52047e338e3,Jewel-Osco,10
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bab76aaf964a5204dab3ae3,Jewel-Osco,11
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c179d9059cc2d7fc3e35287,Jewel-Osco,12
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b781233f964a5206db42ee3,Jewel-Osco,13
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52d9b87b11d282e84715d878,Jewel-Osco,14
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a95bcc7f964a520612420e3,Jewel-Osco,15
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd49a134e32d13ac77bbf80,Jewel-Osco,16
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af37edaf964a52023ee21e3,Jewel-Osco,17
2020-04-01,Illinois,Will County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c310445452620a16701200f,Tony's Finer Foods,18
2020-04-01,Illinois,Winnebago County,4bf58dd8d48988d1e6941735,Golf Courses,4c8eaa994e95236ae1d87dca,Westlake Village Golf Course,1
2020-04-01,Illinois,Bureau County,4bf58dd8d48988d113951735,Gas Stations,4c34bf4b7cc0c9b6b8dbf39a,Beck's,1
2020-04-01,Illinois,Bureau County,4bf58dd8d48988d113951735,Gas Stations,4e53ced245ddffa8d191aab9,Shell,2
2020-04-01,Illinois,Bureau County,4bf58dd8d48988d113951735,Gas Stations,5783f074cd1066b3242ca350,Road Ranger/Pilot,3
2020-04-01,Illinois,Bureau County,4bf58dd8d48988d113951735,Gas Stations,4e1e20ef52b189cfa61c5553,Happy's Super Service Station,4
2020-04-01,Illinois,Bureau County,4bf58dd8d48988d113951735,Gas Stations,533303fe11d2263f358878e0,BP,5
2020-04-01,Illinois,Bureau County,4bf58dd8d48988d113951735,Gas Stations,4e7c359aa809f31e4ee72747,Abandoned Gas Station,6
2020-04-01,Illinois,Bureau County,4bf58dd8d48988d113951735,Gas Stations,4de279938877bcb68644f2ce,Ohio Filling Station (Marathon),7
2020-04-01,Illinois,Cook County,507c8c4091d498d9fc8c67a9,Public Art,51b0f77f498ebc8449ae88aa,Martin Luther King Mural,1
2020-04-01,Illinois,Edgar County,52dea92d3cf9994f4e043dbb,Discount Stores,4db96d9a4df0ded98bd183d5,Dollar General,1
2020-04-01,Illinois,Grundy County,4bf58dd8d48988d118951735,Grocery Stores,4c0ab937340720a146f98693,Berkots,1
2020-04-01,Illinois,Grundy County,4bf58dd8d48988d118951735,Grocery Stores,4dc5c5667d8b14fb4633edaf,ALDI,2
2020-04-01,Illinois,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc09ca474a9a593b846d0f6,McDonald's,1
2020-04-01,Illinois,Kane County,4f4531084b9074f6e4fb0101,Recycling Facilities,54b3bb10498e1ba84d6b0ed3,All American Recycling,1
2020-04-01,Illinois,Macon County,4bf58dd8d48988d16c941735,Burger Joints,4bfb2a0af214a5937ceaae0e,Krekel's West,1
2020-04-01,Illinois,Macon County,4bf58dd8d48988d16c941735,Burger Joints,4c2b9fce8ef52d7fe5ae31ba,Krekel's Custard,2
2020-04-01,Illinois,Madison County,4eb1bea83b7b6f98df247e06,Factories,4c20f88e132f0f475f8aa796,Kraft Foods - Capri Sun,1
2020-04-01,Illinois,Madison County,4eb1bea83b7b6f98df247e06,Factories,4eff42a5a69d45461d0fb652,P&G Westway,2
2020-04-01,Illinois,Madison County,4eb1bea83b7b6f98df247e06,Factories,4f8c1c65e4b002b90db49a43,US Steel Hot Strip Mill,3
2020-04-01,Illinois,Madison County,4eb1bea83b7b6f98df247e06,Factories,4d6bf159b3e4a1435868ec90,Amsted Rail/American Steel,4
2020-04-01,Illinois,Madison County,4eb1bea83b7b6f98df247e06,Factories,4f1d4c46e4b0d1a65786c199,Suncoke Energy,5
2020-04-01,Illinois,Madison County,4eb1bea83b7b6f98df247e06,Factories,4b62fbd9f964a520345c2ae3,Wood River Refinery,6
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f3b840a9eb0c1e39f13,Casey's General Store,1
2020-04-01,Illinois,Whiteside County,4bf58dd8d48988d12f941735,Libraries,4d9b3e2903d8721e5a2ee324,Rock Falls Public Library,1
2020-04-01,Illinois,Woodford County,4f2a210c4b9023bd5841ed28,Housing Developments,4f89a3f1e4b00a626210324c,"Germantown Hills, IL",1
2020-04-01,Illinois,Champaign County,4bf58dd8d48988d161941735,Lakes,4bc61b6eb387d13a934fc1e8,Clear Lake/Kaufman Park,1
2020-04-01,Illinois,Champaign County,4bf58dd8d48988d1ca941735,Pizza Places,4e4e3519bd4101d0d7a4cd37,Casey's General Store,1
2020-04-01,Illinois,DeKalb County,4bf58dd8d48988d13b941735,Schools,4bb1fa34f964a5201daf3ce3,Cornerstone Christian Academy,1
2020-04-01,Illinois,Kane County,4bf58dd8d48988d124951735,Automotive Shops,4d5e87a3b6b9a1cdc0c76351,Jet Brite Car Wash,1
2020-04-01,Illinois,Kankakee County,4d4b7105d754a06374d81259,Food,4f321a4019836c91c7b61787,Jaenicke's Root Beer Stand,1
2020-04-01,Illinois,Kankakee County,4d4b7105d754a06374d81259,Food,4c3d38ad15cb1b8d1cc27bdc,Paul's Place,2
2020-04-01,Illinois,Madison County,4d954af4a243a5684765b473,Veterinarians,4bf1b5bb3fa220a1729d1820,Pope Animal Hospital,1
2020-04-01,Illinois,Madison County,50be8ee891d4fa8dcc7199a7,Markets,53932148498e5e3ad1a14a30,cionko's  meat market,1
2020-04-01,Illinois,Ogle County,4bf58dd8d48988d18e941735,Comedy Clubs,4e62da00fa76cd64ce6ea002,King Ding,1
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d177941735,Doctor's Offices,506f07ff498e101fc89ddf49,archview medical center,1
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d190941735,History Museums,4e580b27aeb7eff130d4bde8,Martin Boismenue House,1
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d11d941735,Sports Bars,5050cef6e4b0fed21e7007b9,Fire & Ale,1
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d196941735,Hospitals,4d08c06900e6b1f7e81c0fd7,St. John's Children's Hospital / Carol Jo Vecchie Women & Children's Center,1
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d196941735,Hospitals,4b8c21a9f964a520ccbf32e3,St. John's Hospital,2
2020-04-01,Illinois,Winnebago County,4bf58dd8d48988d11b951735,Flower Shops,4e124e10aeb74afe60c534d8,Stillman Valley Nursery,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d123951735,Smoke Shops,57f8a577498e83e37504c941,AMERICAN SMOKE & VAPE,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d197941735,College Administrative Buildings,4cc1ca7d42d1b60c8d340c13,Richton Park,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d197941735,College Administrative Buildings,4c72c2ca57b6a143e65cc6cc,UIC Wood Street Parking Structure,2
2020-04-01,Illinois,Edgar County,4bf58dd8d48988d113951735,Gas Stations,4ced2fce840a9eb0eaf29f13,Casey's General Store,1
2020-04-01,Illinois,Kane County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c93a8f272dd224bb3b89291,Fox Valley Fire & Safety Co,1
2020-04-01,Illinois,Lake County,4d954b0ea243a5684a65b473,Convenience Stores,4bd0c6c9caff9521d485cff0,Circle K,1
2020-04-01,Illinois,Madison County,4bf58dd8d48988d113951735,Gas Stations,4bdbd3462a3a0f4731e3b0b6,Flying J,1
2020-04-01,Illinois,Madison County,4bf58dd8d48988d113951735,Gas Stations,4df70e68fa76511d0047025c,TravelCenters of America,2
2020-04-01,Illinois,Madison County,4bf58dd8d48988d113951735,Gas Stations,4ba7be44f964a5203caf39e3,Pilot Travel Centers,3
2020-04-01,Illinois,Madison County,4bf58dd8d48988d113951735,Gas Stations,4d1023e3c3dc370477583774,Petro Mart.,4
2020-04-01,Illinois,Madison County,4bf58dd8d48988d113951735,Gas Stations,4ba3cf22f964a520e86138e3,4-0 Quick Stop/Kelly's Butcher & Deli,5
2020-04-01,Illinois,Madison County,4bf58dd8d48988d113951735,Gas Stations,523a543511d2e27782521316,Shell,6
2020-04-01,Illinois,Madison County,4bf58dd8d48988d113951735,Gas Stations,4bc204eab492d13a93c8a660,Moto Mart,7
2020-04-01,Illinois,Madison County,4bf58dd8d48988d113951735,Gas Stations,4be33b2ff07b0f474471f743,Stop-N-Go Mart,8
2020-04-01,Illinois,Marion County,4bf58dd8d48988d142941735,Asian Restaurants,59248dea3149b933a09eb50c,Jade Buffet,1
