2020-04-01,New Jersey,Gloucester County,Hardware Stores,4cb9e02dadcd548188771fa2,Lowe's,6
2020-04-01,New Jersey,Ocean County,Hotel,4c83efc1e602b1f77560aa7a,Beautiful Barnegat,1
2020-04-01,New Jersey,Atlantic County,Residences,51e03db5498e24b1942ff2c1,Hamilton Green,1
2020-04-01,New Jersey,Burlington County,Hardware Stores,4b81b720f964a5208fb930e3,The Home Depot,1
2020-04-01,New Jersey,Burlington County,Hardware Stores,4ba4e337f964a52030bf38e3,The Home Depot,2
2020-04-01,New Jersey,Burlington County,Hardware Stores,4bb8e91bb35776b00463c901,Lowe's,3
2020-04-01,New Jersey,Burlington County,Hardware Stores,4b22e399f964a520a24f24e3,The Home Depot,4
2020-04-01,New Jersey,Burlington County,Hardware Stores,4b1aa951f964a520b2ee23e3,Lowe's,5
2020-04-01,New Jersey,Burlington County,Hardware Stores,4bd3164441b9ef3b1635ffe5,Lowe's,6
2020-04-01,New Jersey,Cape May County,Food,4d2500fd1d366a31c3df1721,SUBWAY,1
2020-04-01,New Jersey,Monmouth County,Grocery,4b9d258af964a520db9336e3,ShopRite,1
2020-04-01,New Jersey,Monmouth County,Grocery,4cf1b5db7e0da1cd1d6d9397,ShopRite of Hazlet,2
2020-04-01,New Jersey,Monmouth County,Grocery,4b79abcbf964a520000a2fe3,Wegmans,3
2020-04-01,New Jersey,Monmouth County,Grocery,4c150f28a5eb76b07ca5c2b7,ShopRite of Neptune,4
2020-04-01,New Jersey,Monmouth County,Grocery,4a60f659f964a52090c11fe3,Wegmans,5
2020-04-01,New Jersey,Monmouth County,Grocery,4b50c431f964a520843127e3,ShopRite of Hammonton,6
2020-04-01,New Jersey,Monmouth County,Grocery,4b54f1c2f964a52072d427e3,ShopRite,7
2020-04-01,New Jersey,Monmouth County,Grocery,4bb6464c46d4a593baf8c5c0,ShopRite,8
2020-04-01,New Jersey,Monmouth County,Grocery,4b5c7f3af964a520c63229e3,ShopRite of Marlboro,9
2020-04-01,New Jersey,Monmouth County,Grocery,4b0eda75f964a520ed5b23e3,ShopRite,10
2020-04-01,New Jersey,Monmouth County,Grocery,5bec9c1eeaf49a002cc066fb,Shop Rite,11
2020-04-01,New Jersey,Monmouth County,Grocery,4ddb79f518388dd69231e50c,Stop & Shop,12
2020-04-01,New Jersey,Monmouth County,Grocery,4bccc5d7fb84c9b64400213e,ShopRite of Belmar,13
2020-04-01,New Jersey,Monmouth County,Grocery,55380b24498eabe3ea18204f,ShopRite of Howell,14
2020-04-01,New Jersey,Monmouth County,Grocery,4bb63b9c1344b713c72e9d04,Stop & Shop,15
2020-04-01,New Jersey,Monmouth County,Grocery,4b9a41e4f964a520c6a735e3,Super Foodtown of Red Bank,16
2020-04-01,New Jersey,Monmouth County,Grocery,5bdddd8cccad6b002c02d553,Lidl,17
2020-04-01,New Jersey,Monmouth County,Grocery,4b9bc4aef964a520fb2236e3,Super Foodtown of Port Monmouth,18
2020-04-01,New Jersey,Monmouth County,Grocery,4c39a3bca52cb713faa35f26,Stop & Shop,19
2020-04-01,New Jersey,Monmouth County,Grocery,4c3f808bd7fad13a269b04da,Fine Fare,20
2020-04-01,New Jersey,Monmouth County,Grocery,4bef299ed1b7d13a906ccdec,ACME Markets,21
2020-04-01,New Jersey,Monmouth County,Grocery,4bbf182130c99c7478965411,Super Foodtown of Atlantic Highlands,22
2020-04-01,New Jersey,Monmouth County,Grocery,4bd759810b779c74bef504a0,Super Stop & Shop,23
2020-04-01,New Jersey,Monmouth County,Grocery,56f928d6498efa983ca00902,Whole Foods Market,24
2020-04-01,New Jersey,Monmouth County,Grocery,5b687093a22db7002c380bf4,LiDL,25
2020-04-01,New Jersey,Monmouth County,Grocery,4b679a5ef964a52039572be3,ACME Markets,26
2020-04-01,New Jersey,Monmouth County,Grocery,537a6236498ebbb9a9fc7cb5,Whole Foods Market,27
2020-04-01,New Jersey,Monmouth County,Grocery,4b60f495f964a5206b032ae3,Whole Foods Market,28
2020-04-01,New Jersey,Monmouth County,Grocery,4bdf59dbe75c0f470dddca03,Super Foodtown of Ocean,29
2020-04-01,New Jersey,Monmouth County,Grocery,5957acf1898bdc5f3645c8ef,Livoti's Old World Market,30
2020-04-01,New Jersey,Monmouth County,Grocery,5beddda1018cbb002c28bd7e,ShopRite of Shrewsbury,31
2020-04-01,New Jersey,Monmouth County,Grocery,4bf7e5e3b182c9b60967765a,Super Foodtown of Sea Girt,32
2020-04-01,New Jersey,Monmouth County,Grocery,4b55fbfbf964a52060fa27e3,Stop & Shop,33
2020-04-01,New Jersey,Monmouth County,Grocery,59791732a87921424d924ed6,ALDI,34
2020-04-01,New Jersey,Ocean County,Residences,4d680ac2709bb60c2151b114,Leisure Village,1
2020-04-01,New Jersey,Warren County,Shops & Services,5a0c0bee4928141ae0018cdd,Walmart Garden Center,1
2020-04-01,New Jersey,Warren County,Shops & Services,4b003d42f964a520da3b22e3,Phillipsburg Mall,2
2020-04-01,New Jersey,Atlantic County,Professional & Other Places,4b5dd5cdf964a520a06e29e3,Atlantic City Convention Center,1
2020-04-01,New Jersey,Atlantic County,Professional & Other Places,4d6098725b276dcba17e18c6,All Wars Memorial Building (Old Soldier's Home),2
2020-04-01,New Jersey,Atlantic County,Professional & Other Places,4e353f31d1649e45e3cf1238,Atlantic City Convention Center Garage,3
2020-04-01,New Jersey,Burlington County,Professional & Other Places,4b7fe976f964a520f04330e3,Joint Base McGuire-Dix-Lakehurst,1
2020-04-01,New Jersey,Burlington County,Professional & Other Places,4fd4cf6fe4b00a16437d1516,McGuire AFB,2
2020-04-01,New Jersey,Burlington County,Professional & Other Places,4c5c37666147be9ac0958e09,US Post Office,3
2020-04-01,New Jersey,Burlington County,Professional & Other Places,4c2b56f777cfe21e534bb4f1,B.J.'S Wholesale Club Distribution Center,4
2020-04-01,New Jersey,Burlington County,Professional & Other Places,57b461a0498e63d1b9a35d58,Amazon ABE8,5
2020-04-01,New Jersey,Burlington County,Professional & Other Places,54538546498eb4041bdd364a,Grainger NEDC,6
2020-04-01,New Jersey,Burlington County,Professional & Other Places,4e03ca8818381783e72f1f5a,HD SUPPLY,7
2020-04-01,New Jersey,Burlington County,Professional & Other Places,4bc9ea72fb84c9b62be21b3e,US Post Office,8
2020-04-01,New Jersey,Burlington County,Professional & Other Places,4ca48c19554b236acdf62f48,Beverly Post Office,9
2020-04-01,New Jersey,Burlington County,Professional & Other Places,4f8b80d7e4b0abaa04994a0f,Fort Dix U.S Army Installation,10
2020-04-01,New Jersey,Middlesex County,Convenience Store,4df22f7c52b100c2d7f5549c,Wawa,1
2020-04-01,New Jersey,Middlesex County,Convenience Store,51280719e4b0ff6b4d74806c,Wawa,2
2020-04-01,New Jersey,Middlesex County,Convenience Store,5040e13fe4b05e5c0f09ef23,Wawa,3
2020-04-01,New Jersey,Middlesex County,Convenience Store,543d3a61498ed35114bea95d,Wawa,4
2020-04-01,New Jersey,Middlesex County,Convenience Store,4b174147f964a52046c423e3,Wawa,5
2020-04-01,New Jersey,Middlesex County,Convenience Store,51433571f0e4066e7aea4f9d,Wawa,6
2020-04-01,New Jersey,Middlesex County,Convenience Store,585155904bafb7226dc37c2b,Wawa,7
2020-04-01,New Jersey,Middlesex County,Convenience Store,5c127682237dee002bacb0a0,Wawa,8
2020-04-01,New Jersey,Middlesex County,Convenience Store,4c4ee25ffb742d7f1e48052f,Wawa,9
2020-04-01,New Jersey,Middlesex County,Convenience Store,4bb5995646d4a593d235c5c0,Wawa,10
2020-04-01,New Jersey,Middlesex County,Convenience Store,4bf2b382767076b09476bf98,QuickChek,11
2020-04-01,New Jersey,Middlesex County,Convenience Store,4b352e30f964a520032b25e3,QuickChek,12
2020-04-01,New Jersey,Middlesex County,Convenience Store,4b5919a2f964a520897c28e3,QuickChek,13
2020-04-01,New Jersey,Middlesex County,Convenience Store,4b565deff964a520690d28e3,Wawa,14
2020-04-01,New Jersey,Morris County,Grocery,4c4ee62afb742d7f29ce0b2f,ShopRite,1
2020-04-01,New Jersey,Morris County,Grocery,4b6b7204f964a5204e092ce3,ShopRite Liquors of Rockaway,2
2020-04-01,New Jersey,Morris County,Grocery,4b5206f6f964a520516227e3,ShopRite of Lincoln Park,3
2020-04-01,New Jersey,Morris County,Grocery,4bba62911261d13a0792ea98,ShopRite of Parsippany,4
2020-04-01,New Jersey,Morris County,Grocery,4b54bfe0f964a52062ca27e3,ShopRite of Stirling,5
2020-04-01,New Jersey,Morris County,Grocery,597483a46eda0232f8751bd3,Wegmans,6
2020-04-01,New Jersey,Morris County,Grocery,4bd8aac111dcc9289741f733,ShopRite Supermarket,7
2020-04-01,New Jersey,Morris County,Grocery,4c059ddb91d776b0d3b5f7f9,Stop & Shop,8
2020-04-01,New Jersey,Morris County,Grocery,5240680f11d2b11afb99b508,ShopRite of Greater Morristown,9
2020-04-01,New Jersey,Morris County,Grocery,4a8c1a56f964a520f80c20e3,Stop & Shop,10
2020-04-01,New Jersey,Morris County,Grocery,4c138b2bb7b9c928f7a8a937,Shop Rite Supermarket,11
2020-04-01,New Jersey,Morris County,Grocery,5312454e498e444e30b42dcb,Weis Market,12
2020-04-01,New Jersey,Morris County,Grocery,5664b59a498e6180c04c2bb1,ACME Markets,13
2020-04-01,New Jersey,Morris County,Grocery,5b538f86005ac1003999cd5d,Weis Markets,14
2020-04-01,New Jersey,Morris County,Grocery,4b64bfdef964a52025cd2ae3,ShopRite,15
2020-04-01,New Jersey,Morris County,Grocery,4d5eeecd1ee8721e203b9821,ACME Markets,16
2020-04-01,New Jersey,Morris County,Grocery,562c4e27498e60dd8e84a234,ACME,17
2020-04-01,New Jersey,Morris County,Grocery,562fab86498ec01ee424c5f0,Stop and Shop,18
2020-04-01,New Jersey,Morris County,Grocery,4b5cac1af964a520843d29e3,Stop & Shop,19
2020-04-01,New Jersey,Morris County,Grocery,4b7c5563f964a520ec8c2fe3,Kings Food Markets,20
2020-04-01,New Jersey,Morris County,Grocery,57e05c1f498e6c8a75e84138,ACME Markets,21
2020-04-01,New Jersey,Morris County,Grocery,5db310bf0937da0008af8374,Whole Foods,22
2020-04-01,New Jersey,Union County,Airport,4459d2f1f964a520d7321fe3,Newark Liberty International Airport (EWR),1
2020-04-01,New Jersey,Union County,Airport,4ba8b4fdf964a5209ee839e3,FedEx Cargo Complex,2
2020-04-01,New Jersey,Union County,Airport,4b8baecef964a520d8a632e3,Terminal A,3
2020-04-01,New Jersey,Atlantic County,Food,5c13e7ee065ef5002c333dec,Subway,1
2020-04-01,New Jersey,Atlantic County,Food,4fce539fe4b02f8c77f23c4c,Bean & Bread,2
2020-04-01,New Jersey,Atlantic County,Food,5ca7d988ccad6b00391cf59f,Starbucks,3
2020-04-01,New Jersey,Atlantic County,Food,4b64a3a8f964a52089c42ae3,Five Points Inn,4
2020-04-01,New Jersey,Monmouth County,Big Box Stores,4b5b24faf964a5204be628e3,Walmart Supercenter,1
2020-04-01,New Jersey,Monmouth County,Big Box Stores,4b674a3bf964a5201e462be3,Walmart Supercenter,2
2020-04-01,New Jersey,Monmouth County,Big Box Stores,4bca589b3740b713efb06065,Walmart Supercenter,3
2020-04-01,New Jersey,Monmouth County,Big Box Stores,4b13eba5f964a520809a23e3,Target,4
2020-04-01,New Jersey,Monmouth County,Big Box Stores,4b3e26c7f964a520e79825e3,Target,5
2020-04-01,New Jersey,Monmouth County,Big Box Stores,4be4a0be2468c9284610ff42,Target,6
2020-04-01,New Jersey,Camden County,Medical,4ab3f7a1f964a520526f20e3,Our Lady of Lourdes Hospital,1
2020-04-01,New Jersey,Camden County,Medical,4ba7d16ef964a520fdb539e3,Cooper University Hospital,2
2020-04-01,New Jersey,Camden County,Medical,4d55a797a05c37044b7abb87,Ancora Psychiatric Hospital,3
2020-04-01,New Jersey,Camden County,Medical,4dec396f22713dd973c26b71,Virtua Voorhees Hospital,4
2020-04-01,New Jersey,Camden County,Medical,5076b0a7e4b0d316332a81e3,Virtua Health & Wellness Center - Voorhees,5
2020-04-01,New Jersey,Cumberland County,Grocery,4c019de53ab80f47de7390ff,ShopRite of Millville,1
2020-04-01,New Jersey,Cumberland County,Grocery,4c90f5dd490376b04d8bdb36,ShopRite of Upper Deerfield,2
2020-04-01,New Jersey,Cumberland County,Grocery,4c90f6c2490376b0cd90db36,ShopRite of Landis,3
2020-04-01,New Jersey,Cumberland County,Grocery,51ac9b32498e76e3333f1ecb,ShopRite,4
2020-04-01,New Jersey,Cumberland County,Grocery,4b450e63f964a520c40226e3,ACME Markets,5
2020-04-01,New Jersey,Cumberland County,Grocery,4c81559ad92ea09340034072,Aldi's,6
2020-04-01,New Jersey,Cumberland County,Grocery,5a11d2fdb1ec131173b2ddec,Lidl,7
2020-04-01,New Jersey,Cumberland County,Grocery,4c13c811b7b9c928d725aa37,Main Street Market,8
2020-04-01,New Jersey,Cumberland County,Hardware Stores,4c01a6df3ab80f47478490ff,The Home Depot,1
2020-04-01,New Jersey,Cumberland County,Hardware Stores,4c210ac1ebe52d7fc0913178,Lowe's,2
2020-04-01,New Jersey,Cumberland County,Hardware Stores,4c69766a8d22c928094ab745,Swanson Hardware Supply,3
2020-04-01,New Jersey,Hudson County,Travel & Transport,4de087f5c65bcc724f42a314,Hoboken Terminal,1
2020-04-01,New Jersey,Hudson County,Travel & Transport,4a65a823f964a5208cc71fe3,NJT - Frank R. Lautenberg Secaucus Junction Station,2
2020-04-01,New Jersey,Hudson County,Travel & Transport,4cfc24d92d80a14374974fd8,69th St Railroad Crossing,3
2020-04-01,New Jersey,Hudson County,Travel & Transport,56377928498eb485861f6f18,Royal Caribbean - Anthem of the Seas,4
2020-04-01,New Jersey,Hudson County,Travel & Transport,4be6e2c2910020a146b8d414,Alexander Hamilton Service Area,5
2020-04-01,New Jersey,Morris County,Shops & Services,4b6ced9df964a520705e2ce3,Costco,1
2020-04-01,New Jersey,Morris County,Shops & Services,4ce83e479f776ea87ef15c22,Morris County Mall,2
2020-04-01,New Jersey,Morris County,Shops & Services,4b1d3ce1f964a520750d24e3,Costco,3
2020-04-01,New Jersey,Morris County,Shops & Services,4bb797b57421a59389b6c040,BJ's Wholesale Club,4
2020-04-01,New Jersey,Morris County,Shops & Services,4b5c79bcf964a520a23129e3,BJ's Wholesale Club,5
2020-04-01,New Jersey,Morris County,Shops & Services,4b76c953f964a520055f2ee3,Rockaway Townsquare,6
2020-04-01,New Jersey,Morris County,Shops & Services,4c87b8f0d8086dcbb38ea452,Restaurant Depot,7
2020-04-01,New Jersey,Somerset County,Drug Store,4bbccda6a0a0c9b60ad11a0f,Walgreens,1
2020-04-01,New Jersey,Somerset County,Drug Store,53e5fa86498eb8e9dc09ca65,CVS pharmacy,2
2020-04-01,New Jersey,Somerset County,Drug Store,4ba75655f964a5207f8c39e3,CVS pharmacy,3
2020-04-01,New Jersey,Somerset County,Drug Store,4c600f4023e303bb49d57407,Walgreens,4
2020-04-01,New Jersey,Somerset County,Food,586ab8f904aa4f1a800fa9e7,Dunkin',1
2020-04-01,New Jersey,Somerset County,Food,54690ed9498ea689c66fd50f,Starbucks,2
2020-04-01,New Jersey,Union County,Grocery,4b43d491f964a5205aeb25e3,ShopRite,1
2020-04-01,New Jersey,Union County,Grocery,4b47ea65f964a520df4326e3,ShopRite of Clark,2
2020-04-01,New Jersey,Union County,Grocery,4bc24d5eabf49521655ac293,ShopRite of Elizabeth,3
2020-04-01,New Jersey,Union County,Grocery,4bcf4dc8caff952169e8ccf0,ShopRite,4
2020-04-01,New Jersey,Union County,Grocery,4b8e7af4f964a520b12433e3,Super Stop & Shop,5
2020-04-01,New Jersey,Union County,Grocery,53270144498ea6210099b715,ShopRite,6
2020-04-01,New Jersey,Union County,Grocery,4c366d61ae2da5937535fdc5,Super Stop & Shop,7
2020-04-01,New Jersey,Union County,Grocery,56e546bf498efa4a89610b73,Shop Rite Of Hillside,8
2020-04-01,New Jersey,Union County,Grocery,4a64ca9af964a520b2c61fe3,Whole Foods Market,9
2020-04-01,New Jersey,Union County,Grocery,4b44bd31f964a520ccfa25e3,ShopRite of Garwood,10
2020-04-01,New Jersey,Union County,Grocery,4bbbae3ae5b0d13a315f6e7c,ShopRite of Springfield,11
2020-04-01,New Jersey,Union County,Grocery,5bec310edd70c552d25a916a,Lidl,12
2020-04-01,New Jersey,Union County,Grocery,56aa6da5498eb905378f045e,ACME Markets,13
2020-04-01,New Jersey,Union County,Grocery,566df83f498e7d63928e4578,Citi Grocer,14
2020-04-01,New Jersey,Union County,Grocery,4b3fde65f964a520e9b025e3,Super Stop & Shop,15
2020-04-01,New Jersey,Union County,Grocery,4baf80eff964a52031053ce3,Kings Food Markets,16
2020-04-01,New Jersey,Union County,Grocery,5910efcdad17894069a4638d,IGA Supermarkets Plus,17
2020-04-01,New Jersey,Union County,Grocery,576c8b76498e72c8c44c199b,Food Bazaar Supermarket,18
2020-04-01,New Jersey,Union County,Grocery,4d17afab81cea35d0d5ce8ec,Supremo Food Market,19
2020-04-01,New Jersey,Union County,Grocery,55c51a4b498e6a7ffd5ac998,Whole Foods Market,20
2020-04-01,New Jersey,Union County,Grocery,4d6126ea1ee8721e5afdb221,A&J Seabra Foods,21
2020-04-01,New Jersey,Cumberland County,Food,4d1b853ac68aa1cd301d9be2,SUBWAY,1
2020-04-01,New Jersey,Cumberland County,Food,4d208fe25acaa35dc3cbc835,Little Mexico,2
2020-04-01,New Jersey,Cumberland County,Food,52f0bfa3498eef748b33084c,Dunkin',3
2020-04-01,New Jersey,Cumberland County,Food,4f3252cc19836c91c7cc7375,Mulford's Seafood and Chicken,4
2020-04-01,New Jersey,Cumberland County,Food,4c017b424f1ea593599e6b7d,Dunkin',5
2020-04-01,New Jersey,Gloucester County,Alcohol,57f7af4e498ee0ba2c5ca3e1,Clayton Liquors,1
2020-04-01,New Jersey,Ocean County,Travel & Transport,4efc85a36da1f9b9d886cff5,Lakehooood,1
2020-04-01,New Jersey,Atlantic County,Hardware Stores,4c61dde7ec94a593d50228ca,The Home Depot,1
2020-04-01,New Jersey,Atlantic County,Hardware Stores,4bf946e78d30d13a0fe90118,Lowe's,2
2020-04-01,New Jersey,Atlantic County,Hardware Stores,4b648125f964a520e5b82ae3,The Home Depot,3
2020-04-01,New Jersey,Monmouth County,Medical,4b86f5a6f964a5203ca831e3,Monmouth Medical Center,1
2020-04-01,New Jersey,Monmouth County,Medical,4b5d5333f964a520e95929e3,CentraState Medical Center,2
2020-04-01,New Jersey,Monmouth County,Medical,4a96b992f964a520bc2620e3,Jersey Shore University Medical Center,3
2020-04-01,New Jersey,Monmouth County,Medical,57ac8878498e7d61e344c2e9,Memorial Sloan Kettering Cancer Center,4
2020-04-01,New Jersey,Monmouth County,Medical,59949d02c21cb131179b8e71,Jersey Shore University Medical Center - Nuclear Medicine,5
2020-04-01,New Jersey,Salem County,Convenience Store,4baf9646f964a5207c0d3ce3,Wawa,1
2020-04-01,New Jersey,Salem County,Convenience Store,57b7169c498e498c41c998f6,Wawa,2
2020-04-01,New Jersey,Salem County,Convenience Store,4c604dc112e5c9285fdd1e4c,Heritage's Dairy Stores,3
2020-04-01,New Jersey,Somerset County,Residences,4f440142e4b0402af253839e,Canal Walk Clubhouse,1
2020-04-01,New Jersey,Mercer County,Alcohol,4c927bdad84a6dcbfd1a3587,Wegmans Wine Store,1
2020-04-01,New Jersey,Mercer County,Alcohol,4c59796404f9be9ad852ef60,Joe Canal's,2
2020-04-01,New Jersey,Cumberland County,Big Box Stores,4b60fb47f964a52083042ae3,Walmart Supercenter,1
2020-04-01,New Jersey,Cumberland County,Big Box Stores,4c267dcb905a0f475b696360,Walmart,2
2020-04-01,New Jersey,Cumberland County,Big Box Stores,4c05b50b5753c928b6ee39f1,Walmart,3
2020-04-01,New Jersey,Cumberland County,Big Box Stores,4b451d27f964a520230526e3,Target,4
2020-04-01,New Jersey,Hudson County,Nightlife Spots,4f0cf1b2e4b0b3060605ca4b,Gold Digger's Club,1
2020-04-01,New Jersey,Cumberland County,Professional & Other Places,51dafbd3498e003454883ebe,US Post Office,1
2020-04-01,New Jersey,Cumberland County,Professional & Other Places,51b24b44498ecfb05c4c8fa9,Joe Canals,2
2020-04-01,New Jersey,Cumberland County,Professional & Other Places,523715bd498e03429e98a2d6,shoreline freezers,3
2020-04-01,New Jersey,Hunterdon County,Shops & Services,5c5504dc1cf2e1002c0fca81,TA Truck Service,1
2020-04-01,New Jersey,Hunterdon County,Shops & Services,582dba9a873be4319323add4,Costco,2
2020-04-01,New Jersey,Hunterdon County,Shops & Services,590fa0ae1499463bbc627ff5,Meat Department,3
2020-04-01,New Jersey,Hunterdon County,Shops & Services,4baf8cd7f964a520a6093ce3,BJ's Wholesale Club,4
2020-04-01,New Jersey,Passaic County,Professional & Other Places,4d7b9c9486cfa14322dbb7a0,US Post Office,1
2020-04-01,New Jersey,Passaic County,Professional & Other Places,4db039cb1e729fcc563b3695,Mane USA,2
2020-04-01,New Jersey,Gloucester County,Grocery,5996b34eacb00b52a094002d,Walmart Grocery Pickup and Delivery,1
2020-04-01,New Jersey,Gloucester County,Grocery,4b831314f964a52008f630e3,ShopRite of Williamstown,2
2020-04-01,New Jersey,Gloucester County,Grocery,4b5f6088f964a520e7b629e3,ShopRite,3
2020-04-01,New Jersey,Gloucester County,Grocery,4b5528aaf964a52033dd27e3,ShopRite of Glassboro,4
2020-04-01,New Jersey,Gloucester County,Grocery,4aec77ddf964a5207dc721e3,ShopRite of Mullica Hill,5
2020-04-01,New Jersey,Gloucester County,Grocery,4b57c899f964a520ec4028e3,ShopRite,6
2020-04-01,New Jersey,Gloucester County,Grocery,4b5c83d7f964a520c73329e3,ShopRite of Gibbstown,7
2020-04-01,New Jersey,Gloucester County,Grocery,5996d08373fe2572eb079c22,Walmart Grocery Pickup and Delivery,8
2020-04-01,New Jersey,Gloucester County,Grocery,4b957504f964a5208ea334e3,ACME Markets,9
2020-04-01,New Jersey,Gloucester County,Grocery,4bd7993735aad13adb5c8ff3,ACME Markets,10
2020-04-01,New Jersey,Ocean County,Drug Store,4b507347f964a520a72327e3,Walgreens,1
2020-04-01,New Jersey,Ocean County,Drug Store,4be2b402660ec92872fac93b,Rite Aid,2
2020-04-01,New Jersey,Ocean County,Drug Store,4bc614ced35d9c741b21e23a,Walgreens,3
2020-04-01,New Jersey,Bergen County,Big Box Stores,4e42d37a45ddae899d0a6c26,Walmart Supercenter,1
2020-04-01,New Jersey,Bergen County,Big Box Stores,4a68ba97f964a520e1ca1fe3,Target,2
2020-04-01,New Jersey,Bergen County,Big Box Stores,4b67ae4ff964a520a75a2be3,Target,3
2020-04-01,New Jersey,Bergen County,Big Box Stores,4b74694ef964a520e5da2de3,Walmart,4
2020-04-01,New Jersey,Bergen County,Big Box Stores,57ee4235cd10d8d75b19e924,Target,5
2020-04-01,New Jersey,Bergen County,Big Box Stores,4b5e70e7f964a520d08e29e3,Target,6
2020-04-01,New Jersey,Bergen County,Big Box Stores,4c6bf59399b9236af82ce1c9,Walmart Supercenter,7
2020-04-01,New Jersey,Essex County,Banks,4d9e010c8efaa14314bd73b7,Wells Fargo,1
2020-04-01,New Jersey,Union County,Professional & Other Places,4f49369be4b0a69abd0e425a,330 S. Front Street Docks,1
2020-04-01,New Jersey,Union County,Professional & Other Places,4c077c6ecf8c76b0900c3c65,Bayway Refinery,2
2020-04-01,New Jersey,Union County,Professional & Other Places,591ee3142d2fd91380a4c970,Blue Apron,3
2020-04-01,New Jersey,Union County,Professional & Other Places,4b5f9543f964a520f0c229e3,US Post Office,4
2020-04-01,New Jersey,Union County,Professional & Other Places,4bbe2867eeca9521b8174df1,Parking Lot F,5
2020-04-01,New Jersey,Camden County,Travel & Transport,4afea42bf964a520c42f22e3,PATCO: Ferry Avenue Station,1
2020-04-01,New Jersey,Camden County,Travel & Transport,4c57305530d82d7f6944d962,Admiral Wilson Blvd,2
2020-04-01,New Jersey,Camden County,Travel & Transport,4adcf0d4f964a520be6221e3,PATCO/NJ Transit: Lindenwold Station,3
2020-04-01,New Jersey,Camden County,Travel & Transport,5156b706e4b03dbb50aef26d,Betsy Ross Bridge Tollbooth,4
2020-04-01,New Jersey,Camden County,Travel & Transport,4d5a9969f8ff236a3ed4d74a,Gloucester Shipping Port,5
2020-04-01,New Jersey,Camden County,Travel & Transport,4b82b7c6f964a5202ce030e3,Walt Whitman Service Area,6
2020-04-01,New Jersey,Mercer County,Shops & Services,4c5dc3ee7735c9b6ab129072,Mercer Mall,1
2020-04-01,New Jersey,Mercer County,Shops & Services,51f437e3498e0568cfbd4e85,Suburban Plaza,2
2020-04-01,New Jersey,Mercer County,Shops & Services,4ba7a327f964a520d9a439e3,BJ's Wholesale Club,3
2020-04-01,New Jersey,Mercer County,Shops & Services,4e3d6c4a1f6e844231e48e51,The Shops at Windsor Green,4
2020-04-01,New Jersey,Mercer County,Shops & Services,4c0ad322a1b32d7fd20f9af0,Town Center Plaza,5
2020-04-01,New Jersey,Mercer County,Shops & Services,57bb7047498e6c3f4e586160,Costco,6
2020-04-01,New Jersey,Mercer County,Shops & Services,5208169811d2dfe8ad68bd5b,Hamilton Square Shopping Center,7
2020-04-01,New Jersey,Mercer County,Shops & Services,4c486f989233ef3b82ddff05,Princeton Shopping Center,8
2020-04-01,New Jersey,Mercer County,Shops & Services,5155c820e4b0641ed3808c7e,The Square At West Windsor,9
2020-04-01,New Jersey,Mercer County,Shops & Services,4b313761f964a520e10225e3,Quaker Bridge Mall,10
2020-04-01,New Jersey,Mercer County,Shops & Services,598a614dfd16bb43b14c4640,Walmart Vision Center,11
2020-04-01,New Jersey,Mercer County,Shops & Services,4e38893e2271aebfeacc66b5,Roebling Market,12
2020-04-01,New Jersey,Mercer County,Shops & Services,4dcdc7bf8877851243e7c3a5,Nassau Park Pavilion,13
2020-04-01,New Jersey,Mercer County,Shops & Services,4daf4a3f5da3f2f3d2a2c8bd,Southfield Commons Shopping Center,14
2020-04-01,New Jersey,Union County,Skiing,4ea85796a17c2febcc8070d4,Fedex-Rtd,1
2020-04-01,New Jersey,Essex County,Hardware Stores,4b2fc073f964a5201aef24e3,The Home Depot,1
2020-04-01,New Jersey,Essex County,Hardware Stores,4bef137c2ff520a13216e8a2,The Home Depot,2
2020-04-01,New Jersey,Morris County,Big Box Stores,4b4bb462f964a520aca426e3,Walmart,1
2020-04-01,New Jersey,Morris County,Big Box Stores,4b8162b7f964a520e3a230e3,Walmart,2
2020-04-01,New Jersey,Morris County,Big Box Stores,4b37b633f964a520df4425e3,Walmart,3
2020-04-01,New Jersey,Morris County,Big Box Stores,4bdf50b5e75c0f470db2ca03,Walmart,4
2020-04-01,New Jersey,Morris County,Big Box Stores,4b799819f964a5201a042fe3,Walmart,5
2020-04-01,New Jersey,Morris County,Big Box Stores,4b57459bf964a520912e28e3,Target,6
2020-04-01,New Jersey,Morris County,Big Box Stores,4b33c200f964a520a01e25e3,Target,7
2020-04-01,New Jersey,Morris County,Big Box Stores,4b6ee9a3f964a520a2d02ce3,Target,8
2020-04-01,New Jersey,Morris County,Big Box Stores,4afedf99f964a520183122e3,Target,9
2020-04-01,New Jersey,Morris County,Big Box Stores,5ac4df2b8e886a4607ecaa06,Target,10
2020-04-01,New Jersey,Morris County,Convenience Store,4c885cb4ed0aa143d31ea9f3,Wawa,1
2020-04-01,New Jersey,Morris County,Convenience Store,5811f6d638fa0b52f8963ccc,QuickChek,2
2020-04-01,New Jersey,Morris County,Convenience Store,55cee82e498e50d5a53d77e2,QuickChek,3
2020-04-01,New Jersey,Morris County,Convenience Store,4bbcb45ea8cf76b0a0d0b0fd,Ledgewood Farms,4
2020-04-01,New Jersey,Passaic County,Drug Store,4be88a28d837c9b64474a506,CVS pharmacy,1
