2020-04-01,Virginia,"",Grocery,5996defe83e38014d80797b2,Walmart Grocery Pickup and Delivery,91
2020-04-01,Virginia,"",Grocery,4bfc635ae9d8c9284c7cb2c7,Food Lion Grocery Store,92
2020-04-01,Virginia,"",Grocery,4c323cb2ed37a5934b876b03,Food Lion,93
2020-04-01,Virginia,"",Grocery,4b943bb3f964a520377034e3,Food Lion Grocery Store,94
2020-04-01,Virginia,"",Grocery,596754ff5455b20e2a2ca8dc,Lidl,95
2020-04-01,Virginia,"",Grocery,5996df18d8096e725fb19efb,Walmart Grocery Pickup & Delivery,96
2020-04-01,Virginia,"",Grocery,4b722623f964a5203a712de3,Harris Teeter,97
2020-04-01,Virginia,"",Grocery,4b7c3328f964a520fd832fe3,Martin's Food,98
2020-04-01,Virginia,"",Grocery,4bc65686b387d13a25c3c1e8,Food Lion Grocery Store,99
2020-04-01,Virginia,"",Grocery,4b958395f964a520e3a634e3,Food Lion Grocery Store,100
2020-04-01,Virginia,"",Grocery,4c76cca3947ca1cd67604537,Food Lion Grocery Store,101
2020-04-01,Virginia,"",Grocery,5af1bddbd552c7002c6992ee,ALDI,102
2020-04-01,Virginia,"",Grocery,4b6c4874f964a520ad2d2ce3,Harris Teeter,103
2020-04-01,Virginia,"",Grocery,4bfef4ed68c7a59347f33f44,Food Lion Grocery Store,104
2020-04-01,Virginia,"",Grocery,4c33806f16adc92851bbc39c,Food Lion Grocery Store,105
2020-04-01,Virginia,"",Grocery,5d5f17a25c9a03000883a88c,Walmart Grocery Pickup & Delivery,106
2020-04-01,Virginia,"",Grocery,4ed024a88231b9ef8846f4cd,Food Lion Grocery Store,107
2020-04-01,Virginia,"",Grocery,4b65cf76f964a5201c012be3,Harris Teeter,108
2020-04-01,Virginia,"",Grocery,4b91ec88f964a520a2df33e3,Food Lion Grocery Store,109
2020-04-01,Virginia,"",Grocery,4c724ac8376da093e4eea5c6,Piggly Wiggly,110
2020-04-01,Virginia,"",Grocery,5996d0731c675b37236380f9,Walmart Grocery Pickup and Delivery,111
2020-04-01,Virginia,"",Grocery,4a959f1df964a520e52320e3,Whole Foods Market,112
2020-04-01,Virginia,"",Grocery,4c0038bc37850f4747f3973f,Food Lion Grocery Store,113
2020-04-01,Virginia,"",Grocery,4c6ca32bc7edb713230b11e7,Food Lion Grocery Store,114
2020-04-01,Virginia,"",Grocery,4c55a5a8fd2ea593b2cf1a2c,Food Lion Grocery Store,115
2020-04-01,Virginia,"",Grocery,4c8cdaa38c4576b044c803ae,Food Lion Grocery Store,116
2020-04-01,Virginia,"",Grocery,4bd4cc807b1876b060d88986,Food Lion Grocery Store,117
2020-04-01,Virginia,"",Grocery,4b8ee060f964a520353c33e3,Kroger,118
2020-04-01,Virginia,"",Grocery,4b6dc23af964a520168d2ce3,Little Creek Navphibase Commissary,119
2020-04-01,Virginia,"",Grocery,5824e2c9b04e98054fd67536,Walmart Neighborhood Market,120
2020-04-01,Virginia,"",Grocery,59f25cfc175562651c221d67,Lidl,121
2020-04-01,Virginia,"",Grocery,59b136418496ca208ccbce11,Lidl,122
2020-04-01,Virginia,"",Grocery,4c1ff12dd38ec9b658704d83,Food Lion Grocery Store,123
2020-04-01,Virginia,"",Grocery,4ba2d04ff964a520521b38e3,Kroger,124
2020-04-01,Virginia,"",Grocery,4ef1ff7a0e617e29c68d7e27,Sharp Shopper Grocery Outlet,125
2020-04-01,Virginia,"",Grocery,4b7a24c9f964a52071242fe3,Food Lion Grocery Store,126
2020-04-01,Virginia,"",Grocery,5cdc4c2a3c858d002c0ec7a6,Harris Teeter,127
2020-04-01,Virginia,"",Grocery,4c097be57e3fc928eb0ff282,Food Lion Grocery Store,128
2020-04-01,Virginia,"",Grocery,4fa451b8e4b0fed480fca93e,Harris Teeter,129
2020-04-01,Virginia,"",Grocery,5d73acaf48be000008e053bc,Whole Foods,130
2020-04-01,Virginia,"",Grocery,4ba000a0f964a5206c5137e3,Food Lion Grocery Store,131
2020-04-01,Virginia,"",Grocery,4b5cf8dbf964a520334d29e3,Food Lion Grocery Store,132
2020-04-01,Virginia,"",Grocery,4b77369ef964a5205c882ee3,Farm Fresh,133
2020-04-01,Virginia,"",Grocery,4c0f114898102d7fbcc8e406,Food Lion Grocery Store,134
2020-04-01,Virginia,"",Grocery,5bd902e8018cbb002cedf5c3,Kroger,135
2020-04-01,Virginia,"",Grocery,5b3be69bdb3aef002451a5bf,Piggly wiggly,136
2020-04-01,Virginia,"",Grocery,5cca1106fd9d73002c667014,Harris Teeter,137
2020-04-01,Virginia,"",Grocery,4b48ba8ff964a520615426e3,The Fresh Market,138
2020-04-01,Virginia,"",Grocery,5a0da8bf0531e8240b9ef433,Lidl,139
2020-04-01,Virginia,"",Grocery,4baa7165f964a520a46a3ae3,Harris Teeter,140
2020-04-01,Virginia,"",Grocery,4be7528f2457a59301dbad15,Food Lion Grocery Store,141
2020-04-01,Virginia,"",Grocery,573a3279498e9955e76f6585,Walmart Neighborhood Market,142
2020-04-01,Virginia,"",Grocery,4b454ba0f964a520100a26e3,Norfolk NAVSTA Commissary,143
2020-04-01,Virginia,"",Grocery,4b7219c3f964a520b46e2de3,Harris Teeter,144
2020-04-01,Virginia,"",Grocery,4cb35fd9dedbef3b27009e40,Food City,145
2020-04-01,Virginia,"",Grocery,4bae605cf964a52025aa3be3,Food Lion,146
2020-04-01,Virginia,"",Grocery,4bd4d9836f64952110486eec,Food Lion Grocery Store,147
2020-04-01,Virginia,"",Grocery,5d5f17922a949e0007af1eee,Walmart Grocery Pickup and Delivery,148
2020-04-01,Virginia,"",Grocery,59ab1b179ef8ef7b9dfb6b85,Farmer's International Market,149
2020-04-01,Virginia,"",Grocery,4be9a5ab6295c9b6377a8508,Save-A-Lot,150
2020-04-01,Virginia,"",Grocery,4be88e66c5220f47a8e5a9ca,Food Lion Grocery Store,151
2020-04-01,Virginia,"",Grocery,4ba0eee5f964a520208837e3,Harris Teeter,152
2020-04-01,Virginia,"",Grocery,4becee4b6c5c9521accf068a,Martin's Food,153
2020-04-01,Virginia,"",Grocery,4bb400399af3b7134ee48b28,Food Lion Grocery Store,154
2020-04-01,Virginia,"",Grocery,4be5c86cd4f7c9b633eb2520,Food Lion Grocery Store,155
2020-04-01,Virginia,"",Grocery,4c472f5649fa95211cc85962,Food Lion Grocery Store,156
2020-04-01,Virginia,"",Grocery,4b8c6c73f964a52014d032e3,Kroger,157
2020-04-01,Virginia,"",Grocery,4bae70f8f964a520d7b23be3,Food Lion Grocery Store,158
2020-04-01,Virginia,"",Grocery,4a9ec448f964a520193b20e3,MOM's Organic Market,159
2020-04-01,Virginia,"",Grocery,553922f8498eca7b171858af,ALDI,160
2020-04-01,Virginia,"",Grocery,4b5244fff964a520e57327e3,Food Lion Grocery Store,161
2020-04-01,Virginia,"",Grocery,4b50eeaff964a520493927e3,Martin's Food Market,162
2020-04-01,Virginia,"",Grocery,4b5b392df964a52064ec28e3,Giant,163
2020-04-01,Virginia,"",Grocery,4b900292f964a520e66f33e3,Grand Mart,164
2020-04-01,Virginia,"",Grocery,4ba50fcbf964a52083d738e3,Food Lion Grocery Store,165
2020-04-01,Virginia,"",Grocery,4bd9bacdd2cbc928b296d1ad,Food Lion Grocery Store,166
2020-04-01,Virginia,"",Grocery,4b9d31c5f964a520379836e3,Food Lion Grocery Store,167
2020-04-01,Virginia,"",Grocery,5230753311d2edc33e7f617d,The Fresh Market,168
2020-04-01,Virginia,"",Grocery,4b40ce8bf964a5205fbb25e3,Langley AFB Commissary,169
2020-04-01,Virginia,"",Grocery,4bae3537f964a52058923be3,Food Lion Grocery Store,170
2020-04-01,Virginia,"",Grocery,5ce32c3360d11b002c0e398c,Harris Teeter,171
2020-04-01,Virginia,"",Grocery,4cc30d3a806246885d6e2d2f,Food City,172
2020-04-01,Virginia,"",Grocery,4b7f5870f964a520ed2830e3,Safeway,173
2020-04-01,Virginia,"",Grocery,4c5e0609857ca593b2bececb,Food Lion Grocery Store,174
2020-04-01,Virginia,"",Grocery,50799c7ee4b0d3b808bf37cd,Whole Foods Market,175
2020-04-01,Virginia,"",Grocery,59ccda1b50a6f0209c0dcca8,Lidl,176
2020-04-01,Virginia,"",Grocery,57994e72498e0cb801fcd444,Harris Teeter,177
2020-04-01,Virginia,"",Grocery,4ba4e467f964a520b9bf38e3,Food Lion Grocery Store,178
2020-04-01,Virginia,"",Grocery,4c9232cec4b9bfb7c2e377f1,Food Lion Grocery Store,179
2020-04-01,Virginia,"",Grocery,4bdf7033e75c0f477944cb03,Food Lion Grocery Store,180
2020-04-01,Virginia,"",Grocery,4aee68d8f964a520cbd321e3,Harris Teeter,181
2020-04-01,Virginia,"",Grocery,4b4a05e1f964a520327826e3,Farm Fresh,182
2020-04-01,Virginia,"",Grocery,4c9aa28813de9521d566d953,Food Lion Grocery Store,183
2020-04-01,Virginia,"",Grocery,4ae4d02ff964a5205e9e21e3,Farm Fresh,184
2020-04-01,Virginia,"",Grocery,4b096edef964a5203b1723e3,Trader Joe's,185
2020-04-01,Virginia,"",Grocery,4bfa98855317a59363dd027f,Sharp Shopper,186
2020-04-01,Virginia,"",Grocery,4b6b1584f964a520a6f12be3,Food Lion Grocery Store,187
2020-04-01,Virginia,"",Grocery,4b53d178f964a5204dac27e3,Shoppers Food Market,188
2020-04-01,Virginia,"",Grocery,4bed7f2b3372c9288eb41114,Valley Food Mart,189
2020-04-01,Virginia,"",Grocery,4be339951dd22d7f5e0e96bd,Sharp Shopper,190
2020-04-01,Virginia,"",Grocery,580a729638fad048aacd462f,Weis Markets,191
2020-04-01,Virginia,"",Grocery,5670afe2498e18cc0c750fde,ALDI,192
2020-04-01,Virginia,"",Grocery,4b981ee7f964a520e02d35e3,Food Lion Grocery Store,193
2020-04-01,Virginia,"",Grocery,4beadb5462c0c928f659e1d4,Food Lion Grocery Store,194
2020-04-01,Virginia,"",Grocery,4c07a3a08b4520a19d2a8797,Fresh Pride,195
2020-04-01,Virginia,"",Grocery,4c99b399971676b073bd50e2,Food Lion Grocery Store,196
2020-04-01,Virginia,"",Grocery,4c2cddd32219c9282ecda648,Randolph Market,197
2020-04-01,Virginia,"",Grocery,4bc0a73f4cdfc9b6f32b9321,Food Lion Grocery Store,198
2020-04-01,Virginia,"",Grocery,4b80829ef964a520bf7830e3,Food Lion Grocery Store,199
2020-04-01,Virginia,"",Grocery,4bc8c16e92b376b0941f523a,Food Lion Grocery Store,200
2020-04-01,Virginia,"",Grocery,5cd2f092d1a402002cd06e05,Harris Teeter,201
2020-04-01,Virginia,"",Grocery,4bc289562a89ef3b9dfff388,Food Lion Grocery Store,202
2020-04-01,Virginia,"",Grocery,4b23a160f964a5206b5724e3,Giant Food,203
2020-04-01,Virginia,"",Grocery,4c49cbeeb5eec9b60e6e3ca5,Portsmouth NNSY Commissary,204
2020-04-01,Virginia,"",Grocery,509163e3b0b93c8e511e9d98,Food Lion Grocery Store,205
2020-04-01,Virginia,"",Grocery,509163e4b0b93c8e511e9de9,Food Lion Grocery Store,206
2020-04-01,Virginia,"",Grocery,53432a19498e28b172c3baab,Dollar General Marrket,207
2020-04-01,Virginia,"",Grocery,4cbe205c8db3b60c38897078,Super Fresh,208
2020-04-01,Virginia,"",Grocery,578feb90cd10cc1ae6c66e91,Kroger Marketplace,209
2020-04-01,Virginia,"",Grocery,4aa82c09f964a520d04f20e3,Trader Joe's,210
2020-04-01,Virginia,"",Grocery,4b2bd010f964a52081bb24e3,Safeway,211
2020-04-01,Virginia,"",Grocery,4b8157d9f964a5206fa030e3,ALDI,212
2020-04-01,Virginia,"",Grocery,5af64a398c35dc0039a63129,Food Lion,213
2020-04-01,Virginia,"",Grocery,4b76dd64f964a5204b652ee3,The Fresh Market,214
2020-04-01,Virginia,"",Grocery,4c83eb4447cc224b5c9a939f,Food Lion Grocery Store,215
2020-04-01,Virginia,"",Grocery,4b60773cf964a520a5e729e3,Harris Teeter,216
2020-04-01,Virginia,"",Grocery,4bf702d613aed13a91a1eaf7,Food Lion Grocery Store,217
2020-04-01,Virginia,Frederick County,Government,4da9f931f7b145b37005bd5c,I-81 Scale Houses and Inspection Stations,1
2020-04-01,Virginia,Isle of Wight County,Discount Stores,5d4c7d33838239000814f15e,Dollar General,1
2020-04-01,Virginia,Lee County,Government,4e613b9ad4c06542aa6b8fa0,Virginia Department of Motor Vehicles,1
2020-04-01,Virginia,Chesterfield County,School,4d94d8aaaf6737040b048609,Falling Creek Elementary School,1
2020-04-01,Virginia,Fauquier County,Food,4ca27a34554b236ae3881e48,Catlett Market & Deli,1
2020-04-01,Virginia,Fauquier County,Food,4bd052a8b221c9b6876ad3d0,Starbucks,2
2020-04-01,Virginia,King George County,Convenience Store,4b71da20f964a52023602de3,Wawa,1
2020-04-01,Virginia,Spotsylvania County,Convenience Store,4ae84ef9f964a52092ae21e3,Wawa,1
2020-04-01,Virginia,Spotsylvania County,Convenience Store,4c703cdad97fa143a07ff5ca,Wawa,2
2020-04-01,Virginia,Spotsylvania County,Convenience Store,4b97c0a9f964a520701335e3,Wawa,3
2020-04-01,Virginia,Spotsylvania County,Convenience Store,4b9a3ce4f964a52086a635e3,Wawa,4
2020-04-01,Virginia,Spotsylvania County,Convenience Store,4c0030fa37850f4742e5973f,7-Eleven,5
2020-04-01,Virginia,Fauquier County,Gas Stations,5d8e1c195bd90f0008b75ab5,Sheetz,1
2020-04-01,Virginia,Rockbridge County,Shops & Services,55e5b750498e0c9073325813,Blue Beacon,1
2020-04-01,Virginia,Sussex County,Grocery,4dcd8b301f6eb1227064177b,Great Value,1
2020-04-01,Virginia,Amherst County,Grocery,4b9d24c6f964a520979336e3,Food Lion Grocery Store,1
2020-04-01,Virginia,Augusta County,Gas Stations,4b687e41f964a520fa7b2be3,Pilot Travel Centers,1
2020-04-01,Virginia,Augusta County,Gas Stations,4b56f55df964a520aa2028e3,Sheetz,2
2020-04-01,Virginia,Augusta County,Gas Stations,4d56b3f058856dcb716e5b6d,BP,3
2020-04-01,Virginia,Greene County,Big Box Stores,4cc78830ee718cfab080b23d,Walmart Supercenter,1
2020-04-01,Virginia,Rockbridge County,Food,4d94a4a874c8236a0800c2fc,Smiley's BBQ,1
2020-04-01,Virginia,Tazewell County,Drug Store,4d8b9d150c4e41bdba63667f,CVS pharmacy,1
2020-04-01,Virginia,Spotsylvania County,Big Box Stores,4ae84f57f964a52095ae21e3,Walmart Supercenter,1
2020-04-01,Virginia,Spotsylvania County,Big Box Stores,4ba69b04f964a5204b6239e3,Target,2
2020-04-01,Virginia,"",Bus,51d5b08c498eaad29042ff51,HRT Downtown Norfolk Transportation Center,1
2020-04-01,Virginia,"",Bus,4e00802618a8abfb3f6a586d,Evelyn Butts Transfer Station (Evelyn T. Butts and Avenue J),2
2020-04-01,Virginia,"",Bus,4bcdd15c511f9521a733b5c7,Valley Metro,3
2020-04-01,Virginia,"",Bus,4bdea3d4ffdec9289a21e9a1,The Smart Way,4
2020-04-01,Virginia,"",Bus,583a083000841a1ae31c6acd,GRTC Bus Stop 1947,5
2020-04-01,Virginia,"",Bus,52e70e51498e03f1b276e65f,HRT Bus Stop - First View Ave Post Office,6
2020-04-01,Virginia,Carroll County,Nightlife Spots,5b0f530e59c4230039b648b4,508 N Brews & Co.,1
2020-04-01,Virginia,Stafford County,Drug Store,4bca5e01cc8cd13a88a5bdcf,CVS pharmacy,1
2020-04-01,Virginia,Fairfax County,Hotel,4adde330f964a520266621e3,Hilton,1
2020-04-01,Virginia,Fairfax County,Hotel,4b21a247f964a520463f24e3,The Westin Washington Dulles Airport,2
2020-04-01,Virginia,Franklin County,Travel & Transport,4e11f5c11495c8d31bcb1839,Smith Mtn. Lake,1
2020-04-01,Virginia,King William County,Grocery,4da50980f7b16558260addf2,Food Lion Grocery Store,1
2020-04-01,Virginia,King William County,Grocery,4cf7efa9c020b60c2f1f2875,Food Lion Grocery Store,2
2020-04-01,Virginia,Prince George County,Fast Food Restaurants,4bfeccd14e5d0f47262f7d1f,Wendy’s,1
2020-04-01,Virginia,Prince George County,Hotel,50f2db1ce4b036c5d0ccdeca,IHG Army Hotels Fort Lee Lodge,1
2020-04-01,Virginia,Prince George County,Professional & Other Places,4b536454f964a5207c9a27e3,Fort Lee,1
2020-04-01,Virginia,Prince George County,Professional & Other Places,50798c0be4b04688642cbceb,Fort Lee - Sisisky Gate,2
2020-04-01,Virginia,Chesterfield County,Convenience Store,4b8568e8f964a520f95b31e3,Wawa,1
2020-04-01,Virginia,Chesterfield County,Convenience Store,4b6d0ea1f964a52009652ce3,Wawa,2
2020-04-01,Virginia,Chesterfield County,Convenience Store,4b7831b7f964a52056bb2ee3,Wawa,3
2020-04-01,Virginia,Chesterfield County,Convenience Store,4baa9519f964a520c1763ae3,Wawa,4
2020-04-01,Virginia,Chesterfield County,Convenience Store,4bc234a04cdfc9b673c39521,Wawa,5
2020-04-01,Virginia,Chesterfield County,Convenience Store,4cd857848f949eb0e32575ae,7-Eleven,6
2020-04-01,Virginia,Chesterfield County,Convenience Store,4b6e56cdf964a5201fb92ce3,Wawa,7
2020-04-01,Virginia,Chesterfield County,Convenience Store,4b2c1201f964a520e2c024e3,Wawa,8
2020-04-01,Virginia,Chesterfield County,Convenience Store,4b848bf4f964a5201b3b31e3,Wawa,9
2020-04-01,Virginia,Chesterfield County,Convenience Store,4b84198ef964a520af2031e3,7-Eleven,10
2020-04-01,Virginia,Chesterfield County,Convenience Store,4c39fb7893db0f4761472492,7-Eleven,11
2020-04-01,Virginia,Chesterfield County,Convenience Store,4ba17a9cf964a52086ba37e3,Wawa,12
2020-04-01,Virginia,Chesterfield County,Convenience Store,5bdb4653666116002b1cd01a,Wawa,13
2020-04-01,Virginia,Chesterfield County,Convenience Store,51c0e595498e4837d2158800,Wawa,14
2020-04-01,Virginia,Chesterfield County,Convenience Store,4f889276e4b039b1444fe196,Wawa,15
2020-04-01,Virginia,Dickenson County,Grocery,4c772d0a923ba143f98666e6,Food City,1
2020-04-01,Virginia,Loudoun County,Nightlife Spots,57daaa0a498e1a4da07c084b,Scott's Biergarten,1
2020-04-01,Virginia,Russell County,Big Box Stores,4b5caf97f964a520623e29e3,Walmart Supercenter,1
2020-04-01,Virginia,Warren County,Hotel,4c1e579e8b3aa59347e99b5f,Skyline Ranch Resort,1
2020-04-01,Virginia,"",Big Box Stores,4b57a5eaf964a520f43928e3,Walmart Supercenter,1
2020-04-01,Virginia,"",Big Box Stores,4c2e84d6a0ced13a470a0f6e,Walmart Supercenter,2
2020-04-01,Virginia,"",Big Box Stores,4b4546caf964a520b60926e3,Walmart Supercenter,3
2020-04-01,Virginia,"",Big Box Stores,4b50f084f964a520a43927e3,Walmart Supercenter,4
2020-04-01,Virginia,"",Big Box Stores,4bcb7153b6c49c74de3c9291,Walmart Supercenter,5
2020-04-01,Virginia,"",Big Box Stores,4bb12474f964a520ec7d3ce3,Walmart Supercenter,6
2020-04-01,Virginia,"",Big Box Stores,4b4e3999f964a520ede526e3,Walmart Supercenter,7
2020-04-01,Virginia,"",Big Box Stores,4bb9179b1261d13a5850e998,Walmart Supercenter,8
2020-04-01,Virginia,"",Big Box Stores,4b42b3cff964a520efd825e3,Walmart Supercenter,9
2020-04-01,Virginia,"",Big Box Stores,5824ceaca1f0754b325b390a,Walmart,10
2020-04-01,Virginia,"",Big Box Stores,4b52766af964a520727e27e3,Walmart Supercenter,11
2020-04-01,Virginia,"",Big Box Stores,4b9ce273f964a520a68036e3,Walmart Supercenter,12
2020-04-01,Virginia,"",Big Box Stores,50d44b2be4b052b92c05ea71,Walmart Supercenter,13
2020-04-01,Virginia,"",Big Box Stores,4b12a137f964a5208c8b23e3,Walmart Supercenter,14
2020-04-01,Virginia,"",Big Box Stores,4b4a5d8ef964a520698526e3,Walmart Supercenter,15
2020-04-01,Virginia,"",Big Box Stores,4b8487fbf964a520703a31e3,Walmart Supercenter,16
2020-04-01,Virginia,"",Big Box Stores,5935fbbcd8fe7a1b822ddcb1,Walmart Supercenter,17
2020-04-01,Virginia,"",Big Box Stores,4b5931b7f964a520dd8028e3,Walmart Supercenter,18
2020-04-01,Virginia,"",Big Box Stores,4b677409f964a520d64f2be3,Walmart Supercenter,19
2020-04-01,Virginia,"",Big Box Stores,4cfe58eb2d80a143cc375cd8,Walmart Supercenter,20
2020-04-01,Virginia,"",Big Box Stores,4b70a91ef964a5202c282de3,Walmart Supercenter,21
2020-04-01,Virginia,"",Big Box Stores,4b47e5e8f964a5203a4326e3,Walmart Supercenter,22
2020-04-01,Virginia,"",Big Box Stores,4bca5ae40687ef3bcaf2dbcc,Walmart Supercenter,23
2020-04-01,Virginia,"",Big Box Stores,4c3f8384af052d7f97707a79,Walmart Supercenter,24
2020-04-01,Virginia,"",Big Box Stores,4b6a2afcf964a5204ecb2be3,Walmart Supercenter,25
2020-04-01,Virginia,"",Big Box Stores,4de4c779fa7651589f352b5e,Walmart Supercenter,26
2020-04-01,Virginia,"",Big Box Stores,4b6231bdf964a5205e3b2ae3,Walmart Supercenter,27
2020-04-01,Virginia,"",Big Box Stores,4b5c7b75f964a520fa3129e3,Walmart Supercenter,28
2020-04-01,Virginia,"",Big Box Stores,4b6dfcd3f964a5206ca12ce3,Walmart Supercenter,29
2020-04-01,Virginia,"",Big Box Stores,4a9c25eff964a5202e3620e3,Target,30
2020-04-01,Virginia,"",Big Box Stores,4ce7180a595cb1f78b58c014,Walmart Supercenter,31
2020-04-01,Virginia,"",Big Box Stores,4f4ff4e6e4b0a637aaec816d,Target,32
2020-04-01,Virginia,"",Big Box Stores,4b82ee47f964a520e0ed30e3,Walmart Supercenter,33
2020-04-01,Virginia,"",Big Box Stores,4bf834b48d30d13a4a560018,Walmart Supercenter,34
2020-04-01,Virginia,"",Big Box Stores,4b71bb07f964a520fd582de3,Target,35
2020-04-01,Virginia,"",Big Box Stores,4bc2a13174a9a5931a9fd3f6,Walmart Supercenter,36
2020-04-01,Virginia,"",Big Box Stores,4cb632e464998cfa0c8713a2,Walmart Supercenter,37
2020-04-01,Virginia,"",Big Box Stores,4baa98cbf964a5201c783ae3,Walmart Supercenter,38
2020-04-01,Virginia,"",Big Box Stores,4b73272df964a5209f9e2de3,Target,39
2020-04-01,Virginia,"",Big Box Stores,4b09c391f964a520261d23e3,Target,40
2020-04-01,Virginia,"",Big Box Stores,4c0c8f5eb4c6d13aac710c30,Target,41
2020-04-01,Virginia,"",Big Box Stores,4b44a36bf964a52058f825e3,Target,42
2020-04-01,Virginia,"",Big Box Stores,4c33d68016adc928b855c49c,Target,43
2020-04-01,Virginia,"",Big Box Stores,4bb90fdacf2fc9b69f32a002,Walmart Supercenter,44
2020-04-01,Virginia,"",Big Box Stores,4b453962f964a520770826e3,Target,45
2020-04-01,Virginia,"",Big Box Stores,4c72fe276b91b71341eef720,Target,46
2020-04-01,Virginia,"",Big Box Stores,4b699bfff964a52085a92be3,Target,47
2020-04-01,Virginia,"",Big Box Stores,4b4a3f73f964a520a08026e3,Target,48
2020-04-01,Virginia,"",Big Box Stores,4b3f7af2f964a52091a725e3,Target,49
2020-04-01,Virginia,"",Big Box Stores,4afb32e2f964a520051c22e3,Target,50
2020-04-01,Virginia,"",Big Box Stores,4b847543f964a520af3631e3,Target,51
2020-04-01,Virginia,"",Big Box Stores,4b5e4593f964a5200d8729e3,Target,52
2020-04-01,Virginia,"",Big Box Stores,4b5f7097f964a52073ba29e3,Target,53
2020-04-01,Virginia,"",Big Box Stores,4b50f8daf964a520483b27e3,Target,54
2020-04-01,Virginia,"",Big Box Stores,4b6a2f0df964a5200bcc2be3,Target,55
2020-04-01,Virginia,Accomack County,Discount Stores,4dd57d8ebd41965192d107d9,Dollar General,1
2020-04-01,Virginia,Arlington County,Outdoors & Recreation,4b12f291f964a520639123e3,The Village at Shirlington,1
2020-04-01,Virginia,Arlington County,Outdoors & Recreation,4e908f877beb8792c5c43145,Long Bridge Park,2
2020-04-01,Virginia,Fauquier County,Hardware Stores,4c2538b3136d20a1ba39e361,The Home Depot,1
2020-04-01,Virginia,Fauquier County,Hardware Stores,4dcaf18bd22d7ffe9d233316,Trenis Hardware,2
2020-04-01,Virginia,Prince William County,Nightlife Spots,5cdb60fa0802d4002c7f7599,Cedar Run Brewery,1
2020-04-01,Virginia,Stafford County,Hardware Stores,4ced748394b99eb0dfa81f56,Lowe's,1
2020-04-01,Virginia,Stafford County,Hardware Stores,4c30be46213c2d7f5de6325d,Lowe's,2
2020-04-01,Virginia,Stafford County,Hardware Stores,4b5caa83f964a520233d29e3,The Home Depot,3
2020-04-01,Virginia,Montgomery County,Professional & Other Places,5342b904498e9ca8a26cbd6e,Radford Army Ammunition Plant,1
2020-04-01,Virginia,Louisa County,Professional & Other Places,4c48caaefbafc92849e30cda,Wal-Mart DC #7016,1
