2020-04-01,Tennessee,Montgomery County,Nightlife Spots,58a382c32b04f874121cc7a6,Tennessee Valley Brewing Company,1
2020-04-01,Tennessee,Montgomery County,Nightlife Spots,4f2b73a9e4b0390a21310e06,Downtown Clarksville,2
2020-04-01,Tennessee,Obion County,Arts & Entertainment,4fb43cefe4b07b6e0533c3e2,Discovery Park of America,1
2020-04-01,Tennessee,Smith County,Big Box Stores,4bd761a835aad13a9ac38ef3,Walmart Supercenter,1
2020-04-01,Tennessee,Tipton County,Convenience Store,4fbbc6e2e4b0d1b2bfa094b5,bucksnort grocery,1
2020-04-01,Tennessee,Tipton County,Convenience Store,4d12977a058fa35d6410289f,MAPCO Express,2
2020-04-01,Tennessee,Cocke County,Fast Food Restaurants,4b918054f964a52024c133e3,McDonald's,1
2020-04-01,Tennessee,Cumberland County,School,4bd9de1a2a3a0f479b9ca8b6,Cumberland County High School,1
2020-04-01,Tennessee,Grundy County,Food,5d6c145aa27e1a0007e3fb74,Hank’s Corner Grille,1
2020-04-01,Tennessee,Hamilton County,Residences,4f62e82ae4b0cded5b07f8d0,Stuart Heights Neighborhood,1
2020-04-01,Tennessee,Hamilton County,Residences,5738b345cd106d9971e6ed7c,The Canyons at Falling Water,2
2020-04-01,Tennessee,Hamilton County,Travel & Transport,4dad83bd43a18e541316fb7b,I 75 & 153N Jct.,1
2020-04-01,Tennessee,Hamilton County,Travel & Transport,4dc2137cd1643ed27a4857fb,Tennessee Welcome Center — I-24 EB,2
2020-04-01,Tennessee,Hamilton County,Travel & Transport,50c80ee2e4b05a6e4c4aac93,"Apison, TN",3
2020-04-01,Tennessee,Hamilton County,Travel & Transport,4c5acf2067ac0f47958c074c,Tennessee Welcome Center — I-75 NB,4
2020-04-01,Tennessee,Hamilton County,Travel & Transport,4f92ae53e4b03828fd2ee748,Jersey Pike Exit 3,5
2020-04-01,Tennessee,Hamilton County,Travel & Transport,4bd2eae577b29c74a3878f82,Tennessee Valley Railroad Museum,6
2020-04-01,Tennessee,Marshall County,Big Box Stores,4b5e320ef964a5200c8329e3,Walmart Supercenter,1
2020-04-01,Tennessee,Robertson County,Office,50129e73e4b0354628d243c1,Electrolux - Consumer Science Lab,1
2020-04-01,Tennessee,Carter County,Airport,4c379985ae2da593312effc5,Elizabethton Municipal Airport (0A9),1
2020-04-01,Tennessee,Humphreys County,Big Box Stores,4c2bd86eb34ad13ac077eace,Walmart Supercenter,1
2020-04-01,Tennessee,Knox County,Bus,4c5c813d6147be9a6c788f09,KAT - Knoxville Station,1
2020-04-01,Tennessee,Scott County,Office,50d31f65e4b0be2a46796fea,Oneida Board Of Education,1
2020-04-01,Tennessee,Sevier County,Medical,4b7aa74ef964a5208e352fe3,LeConte Medical Center,1
2020-04-01,Tennessee,Tipton County,Food,4c4208d4da3dc928c2d9c9b9,Subway,1
2020-04-01,Tennessee,Tipton County,Food,4c7c4c2348c6236ab3696111,Naifeh's,2
2020-04-01,Tennessee,Benton County,Travel & Transport,4b6dba8af964a520318a2ce3,Rest Area — I-40 WB,1
2020-04-01,Tennessee,Clay County,Banks,4ee240a6f9ab478e59435947,Bank of Celina,1
2020-04-01,Tennessee,Hardeman County,Grocery,4c62d468e1621b8db1602453,Walmart Supercenter,1
2020-04-01,Tennessee,Sevier County,Drug Store,50fd7dc4e4b00aff0aa3eecf,Food City Pharmacy,1
2020-04-01,Tennessee,Sevier County,Drug Store,4bd78b8435aad13add3a8ff3,Walgreens,2
2020-04-01,Tennessee,Sevier County,Drug Store,4beb8ab7a9900f472b001840,Walgreens,3
2020-04-01,Tennessee,Sevier County,Drug Store,4b8ed46ef964a5209e3933e3,Walgreens,4
2020-04-01,Tennessee,Lauderdale County,Fast Food Restaurants,4bd0541a77b29c74817d8a82,SONIC Drive In,1
2020-04-01,Tennessee,Moore County,Grocery,4d03fac39d33a143d100b878,Woodard's Bi Rite,1
2020-04-01,Tennessee,Washington County,Nightlife Spots,4bf0476651f2c9b69a70f192,VFW - Post 4933 Boone Dam,1
2020-04-01,Tennessee,Carter County,Shops & Services,58467f308ae363232a983669,FIDELITONE,1
2020-04-01,Tennessee,Carter County,Shops & Services,4d1b8b9509546dcb71efc938,AutoZone Auto Parts,2
2020-04-01,Tennessee,Claiborne County,Food,4e277c90d4c0e361d9d52792,Subway,1
2020-04-01,Tennessee,Gibson County,Arts & Entertainment,4fad737ee4b0bb0ada7cb187,West Tennessee Regional Art Center,1
2020-04-01,Tennessee,Knox County,Gas Stations,4d9f8447affda35dbc47a648,Pilot Travel Centers,1
2020-04-01,Tennessee,Knox County,Gas Stations,4ba030ecf964a520856037e3,Flying J,2
2020-04-01,Tennessee,Knox County,Gas Stations,4b5bed3bf964a520981d29e3,Petro Stopping Center,3
2020-04-01,Tennessee,Knox County,Gas Stations,4be80dafee96c9285695fdbf,TravelCenters of America,4
2020-04-01,Tennessee,Knox County,Gas Stations,5b81c4a88496ca002c6f9295,"Weigel’s, Western Ave",5
2020-04-01,Tennessee,Knox County,Gas Stations,508b1276e4b04ae58f379153,Costco Gasoline,6
2020-04-01,Tennessee,Knox County,Gas Stations,4bd0c0a7a8b3a593c689645f,Weigel's #46,7
2020-04-01,Tennessee,Knox County,Gas Stations,4bacf062f964a520d61b3be3,Pilot Travel Centers,8
2020-04-01,Tennessee,Knox County,Gas Stations,55c8cc2c498e085d2b34449c,Speedway,9
2020-04-01,Tennessee,Knox County,Gas Stations,4ba1530ef964a520bfac37e3,Pilot Travel Centers,10
2020-04-01,Tennessee,Knox County,Gas Stations,4c6f0d4dd7fab1f7984b5ac9,Weigel's,11
2020-04-01,Tennessee,Knox County,Gas Stations,4b896e71f964a520a43532e3,Pilot Food Mart,12
2020-04-01,Tennessee,Knox County,Gas Stations,5bf3cae4f05ca8002d4d19f1,Pilot Convenience Store,13
2020-04-01,Tennessee,Knox County,Gas Stations,4b91621af964a520feb733e3,Pilot 1875,14
2020-04-01,Tennessee,Knox County,Gas Stations,4b831404f964a52040f630e3,Weigel's #49,15
2020-04-01,Tennessee,Knox County,Gas Stations,4ec0384f6c25dfd981db04e1,Sam's Club Gas,16
2020-04-01,Tennessee,Knox County,Gas Stations,4e876efab803d7fab9164201,Weigel's #74,17
2020-04-01,Tennessee,Knox County,Gas Stations,4da0a1d3b3e7236a2911f778,Pilot Food Mart,18
2020-04-01,Tennessee,Knox County,Gas Stations,4b9d5b01f964a52051a636e3,Weigel's #37,19
2020-04-01,Tennessee,Knox County,Gas Stations,4b81a954f964a52016b630e3,Weigel's #48,20
2020-04-01,Tennessee,Knox County,Gas Stations,5bd0241f65211f0039874d1d,Weigels,21
2020-04-01,Tennessee,Knox County,Gas Stations,4cd464b076ab721e50dc666a,Pilot Travel Centers,22
2020-04-01,Tennessee,Monroe County,Government,5159ad19e4b03dbb66434d82,Monroe County Clerks Office,1
2020-04-01,Tennessee,Cheatham County,Travel & Transport,4c144d537f7f2d7f94c2e068,"Pegram, Tennessee",1
2020-04-01,Tennessee,Cheatham County,Travel & Transport,4dbcbe72f7b1ab37dd676e0d,I-24,2
2020-04-01,Tennessee,Dyer County,Food,5b96c23a27cbd10025302d55,Love's Travel Stop,1
2020-04-01,Tennessee,Dyer County,Food,4c2fc20f452620a1e2221e0f,Bad Bob's BBQ,2
2020-04-01,Tennessee,Dyer County,Food,4e4dd7d7bd4101d0d79c8ce1,Subway,3
2020-04-01,Tennessee,Greene County,Hardware Stores,4bcc940efb84c9b60ba0203e,Lowe's,1
2020-04-01,Tennessee,Lincoln County,Gas Stations,4c3f54e2d7fad13ac55a04da,Shell,1
2020-04-01,Tennessee,Lincoln County,Gas Stations,4dcb118d7d8b84bcd54c787a,Marathon Gas Station,2
2020-04-01,Tennessee,Smith County,Discount Stores,50b95d70e4b0fa375b4d9e9c,Dollar General,1
2020-04-01,Tennessee,Blount County,Fast Food Restaurants,4b75cd5cf964a520ce252ee3,Chick-fil-A,1
2020-04-01,Tennessee,Bradley County,Colleges & Universities,4bb4d82e2ba29c74965cef2d,Lee University,1
2020-04-01,Tennessee,Dickson County,School,4c7fde9bdc018cfabb65b76c,Charlotte Middle School,1
2020-04-01,Tennessee,Maury County,Drug Store,551c1112498e6d869617b371,Walmart Pharmacy,1
2020-04-01,Tennessee,Maury County,Drug Store,5a88a3d2a6fe4d7b5db4691f,CVS pharmacy,2
2020-04-01,Tennessee,Maury County,Drug Store,4c3b70041a1cd13acf5cb60d,Walgreens,3
2020-04-01,Tennessee,Maury County,Drug Store,4b15aa15f964a52009b223e3,Walgreens,4
2020-04-01,Tennessee,Rutherford County,Travel & Transport,4f04ac5b46905a3984b4708d,murfreesboro train station,1
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4b058661f964a520755f22e3,Shelby Farms Park,1
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4f08badce4b000dd75c320c7,Oakhaven Park,2
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4e9770979adf6a4ff0982ff8,Whitehaven,3
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4c3e0839db3b1b8d5dd86495,New Chicago,4
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4e961eb3b8f7d8c690b99e08,Millbranch And Holmes,5
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4c4e0b09960e76b06f24d8e6,Lanier Park,6
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4bcb69adfb84c9b69bd01e3e,T. O. Fuller State Park,7
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4cb0c9d2ef1b3704090b3e00,Aycock Park,8
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,524a02a211d2ba8a2e1dad2d,Shelby Farms Visitors Center,9
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4f6e410fe4b0ac4cdb145ee0,Godwin Park,10
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4d86a1237e8ef04d0bf738be,Hickory Hill Park,11
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4d8678a081fdb1f7cacb26c0,Martin Luther King Park,12
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4c14f11482a3c9b64ef2fdf8,Nesbitt Park,13
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4da5bef20437667c9b329f4d,NdaMound,14
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4fca7642e4b01dfc7f50ee15,Smokey City,15
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4c39ee4518e72d7fa6f01af5,W.C. Johnson Park,16
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4fa1a658e4b0da401cec1950,Da Hood!,17
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4b95565df964a5203a9d34e3,Shelby Farms - Gate 14,18
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4bd883dd51170f47778433e4,Stone Ridge Park,19
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4b78a771f964a52030dc2ee3,Country Wood lake,20
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4c9a91b278fc236abab93697,Greater Memphis Greenline High Point,21
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,51a7d24c498e2629293152ec,Carrollwood Lakes Pool,22
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4b6dc84cf964a5205e8f2ce3,Mississippi River Greenbelt Park,23
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4d61625614963704ef8bf194,Coro Lake,24
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,4b058661f964a5205c5f22e3,Overton Park,25
2020-04-01,Tennessee,Shelby County,Outdoors & Recreation,55d73e15498e0cbe685e31a2,Lake Windermere,26
2020-04-01,Tennessee,Tipton County,Nightlife Spots,4c424f31af052d7f1ad07e79,Fat Daddy's,1
2020-04-01,Tennessee,Anderson County,Government,4d385d1db274b1f73c14e8a3,Y-12 National Security Complex,1
2020-04-01,Tennessee,Carter County,Big Box Stores,4b71f778f964a52037672de3,Walmart Supercenter,1
2020-04-01,Tennessee,Hardin County,Fast Food Restaurants,4c2b42c78ef52d7f420b31ba,McDonald's,1
2020-04-01,Tennessee,Macon County,Hardware Stores,4d3ee768978476eb17a557fc,Ace Hardware,1
2020-04-01,Tennessee,McMinn County,Gas Stations,582a543034d38d40d648bdd5,Pilot Travel Centers,1
2020-04-01,Tennessee,McMinn County,Gas Stations,53affda3498e8128513e8344,Speedway,2
2020-04-01,Tennessee,McMinn County,Gas Stations,4bea0fae61aca59372668300,Crazy Ed's Travel Center,3
2020-04-01,Tennessee,McMinn County,Gas Stations,4de90b9b227148fcea3ec567,Marathon,4
2020-04-01,Tennessee,Montgomery County,Fitness Center,519925ed498e47b468578968,Estep Wellness Center,1
2020-04-01,Tennessee,Montgomery County,Fitness Center,56c50182cd1051f14114914f,Gold's Gym,2
2020-04-01,Tennessee,Sevier County,Shops & Services,52c427c5498e8605ca432030,old mill district,1
2020-04-01,Tennessee,Sevier County,Shops & Services,4eda62e99911a3e78d292cd5,New Creations Salon & Spa,2
2020-04-01,Tennessee,Wilson County,Office,4e25f2617d8bd4fd78228e0e,"Wright Medical Billing, LLC",1
2020-04-01,Tennessee,Wilson County,Office,4d2db1616e1eb1f7f8fc0e5f,Permobil Inc.,2
2020-04-01,Tennessee,Davidson County,Medical,4b058674f964a520006322e3,Vanderbilt University Medical Center,1
2020-04-01,Tennessee,Davidson County,Medical,4b058674f964a520fd6222e3,Saint Thomas Hospital West,2
2020-04-01,Tennessee,Davidson County,Medical,55fb4e6c498eb7419e102a55,Target Optical,3
2020-04-01,Tennessee,Davidson County,Medical,4be147dea7380f474e9919b0,Nashville VA Medical Center,4
2020-04-01,Tennessee,Davidson County,Medical,4d0a5bb182aaa093ca66d5c2,The Vanderbilt Clinic,5
2020-04-01,Tennessee,Davidson County,Medical,50aaa058ebca67814f93cdf8,TriStar Skyline Medical Center,6
2020-04-01,Tennessee,Davidson County,Medical,4b5df1d9f964a520457529e3,"Monroe J. Carell, Jr. Children's Hospital",7
2020-04-01,Tennessee,Davidson County,Medical,4b181797f964a520cecc23e3,TriStar Summit Medical Center,8
2020-04-01,Tennessee,Davidson County,Medical,4c879812d92ea09310427772,Vanderbilt Medical Center North,9
2020-04-01,Tennessee,Davidson County,Medical,4c1fc3f18b3aa593cbfa9d5f,TriStar Centennial Medical Center,10
2020-04-01,Tennessee,Davidson County,Medical,4b83f61df964a5208f1831e3,TriStar Southern Hills Medical Center,11
2020-04-01,Tennessee,Davidson County,Medical,5d3b4aa95918a500088b8936,The Surgical Clinic Plc,12
2020-04-01,Tennessee,Davidson County,Medical,4c8fec6f3b3e9c744ed52dcb,Metro General Hospital at Meharry,13
2020-04-01,Tennessee,Davidson County,Medical,4c20f8768082d13a2586f82a,Otolaryngology Associates of Tennessee,14
2020-04-01,Tennessee,Shelby County,Shops & Services,598aaa89a306192057a9f1bd,Walmart Vision Center,1
2020-04-01,Tennessee,Shelby County,Shops & Services,4b3ced52f964a520c38925e3,Sam's Club,2
2020-04-01,Tennessee,Shelby County,Shops & Services,4b0c5918f964a520963b23e3,Costco,3
2020-04-01,Tennessee,Shelby County,Shops & Services,4b3d1fb0f964a520738e25e3,Cash Saver,4
2020-04-01,Tennessee,Shelby County,Shops & Services,4b1557faf964a52047ab23e3,Costco,5
2020-04-01,Tennessee,Shelby County,Shops & Services,4b8982bbf964a5206d3d32e3,Sam's Club,6
2020-04-01,Tennessee,Shelby County,Shops & Services,4bbf6f6a30c99c74f7315511,Sam's Club,7
2020-04-01,Tennessee,Shelby County,Shops & Services,4c49167d1b430f478d330fc3,Fed Ex Freight,8
2020-04-01,Tennessee,Shelby County,Shops & Services,4c6e878c10faa14394e4f068,Fox Meadows Square,9
2020-04-01,Tennessee,Shelby County,Shops & Services,5ab51bf286bc4960187d2f13,Chick-fil-A,10
2020-04-01,Tennessee,Shelby County,Shops & Services,55ca6333498e6173b8fbab47,Cuttin Edge Barbershop,11
2020-04-01,Tennessee,Shelby County,Shops & Services,4b942eb6f964a520446d34e3,Regal Nails,12
2020-04-01,Tennessee,Shelby County,Shops & Services,4bb6bcf22ea19521af35ac2f,FedEx Ship Center,13
2020-04-01,Tennessee,Shelby County,Shops & Services,4fe676e4e4b0dceaf8f2fdfc,raleigh quick stop #2,14
2020-04-01,Tennessee,Shelby County,Shops & Services,4c73f27b1b30a093413eeb09,Vick & Ray's Barber & Beauty Shoppe,15
2020-04-01,Tennessee,Shelby County,Shops & Services,4d7a59c96ae0370444ebc925,Express Gas,16
2020-04-01,Tennessee,Shelby County,Shops & Services,4c768220d8948cfa9c906ada,Jim Keras Subaru,17
2020-04-01,Tennessee,Shelby County,Shops & Services,4b449ef7f964a52000f825e3,Mimeo.com,18
2020-04-01,Tennessee,Shelby County,Shops & Services,4b5f2902f964a520f4a929e3,FedEx Ship Center,19
2020-04-01,Tennessee,Shelby County,Shops & Services,5248adba11d299f40faf959e,Southgate North Shopping Center,20
2020-04-01,Tennessee,Shelby County,Shops & Services,4b79c575f964a520f6102fe3,Wash World,21
2020-04-01,Tennessee,Shelby County,Shops & Services,4bfaacac5317a5930f01037f,Navy Federal Credit Union,22
2020-04-01,Tennessee,Shelby County,Shops & Services,59b57de1029a552f85a0208d,Nike Employee Store,23
2020-04-01,Tennessee,Shelby County,Shops & Services,4d1cf273756e8cfa48544a54,Kimberly Clark Credit Union,24
2020-04-01,Tennessee,Shelby County,Shops & Services,4c4d8bc251c2c9283c95f49c,MHC Kenworth - Memphis,25
2020-04-01,Tennessee,Shelby County,Shops & Services,4d8a280c26a36ea877bbeead,Yardworks,26
2020-04-01,Tennessee,Shelby County,Shops & Services,5c9d14e004d1ae002c23eb6e,Bogen Communications,27
2020-04-01,Tennessee,Shelby County,Shops & Services,4fbfefbde4b05570387284de,Cordova International Farmer's Market,28
2020-04-01,Tennessee,Shelby County,Shops & Services,4ed53c35d5fbb793dd6cd0f8,AutoNation Ford Memphis,29
2020-04-01,Tennessee,Shelby County,Shops & Services,4c0aa6da009a0f4708cbe9bf,AutoZone,30
2020-04-01,Tennessee,Shelby County,Shops & Services,4f29ab0be4b05879eb31c35d,Southgate,31
2020-04-01,Tennessee,Shelby County,Shops & Services,4f428932e4b0e9ea7c68e21e,Bass Pro Shops At The Pyramid,32
2020-04-01,Tennessee,Shelby County,Shops & Services,4c2ba6c78abca59340850020,NEX Main Store,33
2020-04-01,Tennessee,Shelby County,Shops & Services,50885950e4b0b10671927ebf,Williams-Sonoma Distribution,34
2020-04-01,Tennessee,Shelby County,Shops & Services,531a443b498e76c19d0868c4,Southbrook Mall,35
2020-04-01,Tennessee,Shelby County,Shops & Services,4f736003e4b0a4b28a704b60,Beauty supply,36
2020-04-01,Tennessee,Shelby County,Shops & Services,4e3c02e31838cb1b82dbaeaa,Orion Federal Credit Union,37
2020-04-01,Tennessee,Shelby County,Shops & Services,4fc8ec4c7beb21f80dad9c60,O'Reilly Auto Parts,38
2020-04-01,Tennessee,Shelby County,Shops & Services,4dc9ec191f6e2812676c4408,Beauty & Wigs,39
2020-04-01,Tennessee,Carter County,Grocery,4d0d8373f393224bd60b1dee,Food City,1
2020-04-01,Tennessee,Carter County,Grocery,4e80cab677c84673e08fb81f,Ingles Supermarket,2
2020-04-01,Tennessee,Hardin County,Big Box Stores,4be8655f947820a1fbd9b4db,Walmart Supercenter,1
2020-04-01,Tennessee,Knox County,Food,57d9efcb498e4d26aabde520,kroger marketplace emory rd,1
2020-04-01,Tennessee,Knox County,Food,50a1402de4b0eac4e71f4e29,Costco Food Court,2
2020-04-01,Tennessee,Knox County,Food,4b5fb84af964a520dac929e3,Dunkin',3
2020-04-01,Tennessee,Knox County,Food,59fe2ce02aff310a9f6e0d3d,Cruze Farm,4
2020-04-01,Tennessee,Knox County,Food,4c3a3883dfb0e21ef2d4b1a8,Starbucks,5
2020-04-01,Tennessee,Knox County,Food,5bca10710d8a0f002c0cc36c,Starbucks,6
2020-04-01,Tennessee,Knox County,Food,4b510f15f964a520244027e3,Zaxby's Chicken Fingers & Buffalo Wings,7
2020-04-01,Tennessee,Knox County,Food,4b9d0e8cf964a520cb8b36e3,Starbucks,8
2020-04-01,Tennessee,Knox County,Food,4ba43038f964a520558a38e3,Cancun Mexican Resturant,9
2020-04-01,Tennessee,Loudon County,Fast Food Restaurants,4b7da778f964a5207ecc2fe3,SONIC Drive In,1
2020-04-01,Tennessee,Loudon County,Gas Stations,4b89968af964a520314432e3,TravelCenters of America,1
2020-04-01,Tennessee,Loudon County,Gas Stations,51d46d325a2395dce280b535,Exxon,2
2020-04-01,Tennessee,Loudon County,Gas Stations,4d4dde2db887a1cdbae8c0a0,JB's Country Cafe,3
2020-04-01,Tennessee,Obion County,Big Box Stores,4b9270a8f964a520a3f933e3,Walmart Supercenter,1
2020-04-01,Tennessee,Rutherford County,Alcohol,5838a84413bb7732cee5240c,The Wine Cellar,1
2020-04-01,Tennessee,Rutherford County,Alcohol,528faabe11d2589d82ab6771,City Sliquors,2
2020-04-01,Tennessee,Warren County,Big Box Stores,4bbf0de182a2ef3b1c232cd2,Walmart Supercenter,1
2020-04-01,Tennessee,Campbell County,Grocery,4c5de4bc857ca593254ccecb,IGA,1
2020-04-01,Tennessee,Campbell County,Grocery,4be5ce3dd4f7c9b6c4f42520,Food Lion Grocery Store,2
2020-04-01,Tennessee,Cumberland County,Big Box Stores,4bb39e9414cfd13a424e16ab,Walmart Supercenter,1
2020-04-01,Tennessee,Sequatchie County,Drug Store,4c6013db23e303bb39da7407,Walgreens,1
2020-04-01,Tennessee,Franklin County,Gas Stations,4e7a00cf8998c6d28954d402,Speedway Market & Gas Station,1
2020-04-01,Tennessee,Franklin County,Gas Stations,4c4e3e699932e21e98fe6dcd,Linda's Market,2
2020-04-01,Tennessee,Franklin County,Gas Stations,517ae12a71791f1ba52af601,Shell,3
2020-04-01,Tennessee,Franklin County,Gas Stations,5740a794498e439896e23a47,Trolley Rock,4
2020-04-01,Tennessee,Knox County,Colleges & Universities,4b213a9bf964a520973824e3,The University of Tennessee,1
2020-04-01,Tennessee,Knox County,Colleges & Universities,5409e615498e77f0f8a9941b,beaumont magnet academy,2
2020-04-01,Tennessee,Knox County,Colleges & Universities,5c9abcf76bdee6002c332a21,@ Home Prep,3
2020-04-01,Tennessee,Scott County,Fast Food Restaurants,4bb65a20941ad13a934a1fe3,McDonald's,1
2020-04-01,Tennessee,Shelby County,Alcohol,4be330592fc7d13adf80083a,Bud & Hal's Liquor,1
2020-04-01,Tennessee,Shelby County,Alcohol,55f4d815498e0e311a4fc276,Gordin's Liquor,2
2020-04-01,Tennessee,Shelby County,Alcohol,4b663eeaf964a520801a2be3,Buster's Liquors & Wines,3
2020-04-01,Tennessee,Shelby County,Alcohol,4bdf79c9e75c0f47696ecb03,Charlie's Wine & Spirits,4
2020-04-01,Tennessee,Shelby County,Alcohol,4b529548f964a520118327e3,Caesars Wine & Liquor,5
2020-04-01,Tennessee,Cocke County,Grocery,513ab667e4b0ec865117b95b,Food City,1
2020-04-01,Tennessee,Cocke County,Grocery,4ceda80462ef6dcbe3faf359,Food City,2
