2020-04-01,Virginia,Shenandoah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbbcec6ed7776b043fb3e51,Food Lion Grocery Store,2
2020-04-01,Virginia,Shenandoah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8613cf30789c742b8671e3,Food Lion Grocery Store,3
2020-04-01,Virginia,"",4bf58dd8d48988d1ed931735,Airports,4b23d315f964a520825a24e3,Norfolk International Airport (ORF),1
2020-04-01,Virginia,"",4bf58dd8d48988d1ed931735,Airports,4b4f8cb9f964a5200a0b27e3,Roanoke-Blacksburg Regional Airport (ROA),2
2020-04-01,Virginia,"",4bf58dd8d48988d1ed931735,Airports,4bb75c012f70c9b6ec8a8630,Hampton Roads Executive Airport,3
2020-04-01,Virginia,"",52e81612bcbc57f1066b7a37,Distribution Centers,4c1fc209920076b08340c5e9,Dan Daniels Distribution Center,1
2020-04-01,Virginia,"",52e81612bcbc57f1066b7a37,Distribution Centers,4cffcffa1ebe6dcbaba48391,Tidewater Fleet Supply,2
2020-04-01,Virginia,Augusta County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e49d076d164a7c8b69f8306,Teaberry Green,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d12f941735,Libraries,4baa9aecf964a520ec783ae3,Centreville Regional Public Library,1
2020-04-01,Virginia,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cc78830ee718cfab080b23d,Walmart Supercenter,1
2020-04-01,Virginia,Mecklenburg County,4d954b16a243a5684b65b473,Rest Areas,4b6ed695f964a520cbcc2ce3,Bracey Safety Rest Area / Virginia Welcome Center,1
2020-04-01,Virginia,Roanoke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bec16c161aca5931ec68500,McDonald's,1
2020-04-01,Virginia,Roanoke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b60773cf964a520a6e729e3,Bojangles' Famous Chicken 'n Biscuits,2
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d118951735,Grocery Stores,57ffc12cd67c456dd9ac4c42,Whole Foods Market,1
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d118951735,Grocery Stores,4bb0e8a5f964a52012693ce3,Fort Myer Commissary,2
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d118951735,Grocery Stores,4ab3e677f964a520066f20e3,Harris Teeter,3
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d118951735,Grocery Stores,4ba9172bf964a520810a3ae3,Giant Food,4
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d118951735,Grocery Stores,4ab54ff4f964a520e57320e3,Giant Food,5
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d118951735,Grocery Stores,4a4e4e9ef964a52048ae1fe3,Whole Foods Market,6
2020-04-01,Virginia,Franklin County,4bf58dd8d48988d113951735,Gas Stations,4d89f0785ecdf04d4fa3b38a,Minute Market,1
2020-04-01,Virginia,Franklin County,4bf58dd8d48988d113951735,Gas Stations,4e0eba8e18a8bf9784d07619,Shell,2
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d123951735,Smoke Shops,569560fc498edfe75eb7dabc,the Smokin' Joint,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d124951735,Automotive Shops,4db732ec93a096e4f5dbc36d,Terrys Tire Town,1
2020-04-01,Virginia,Isle of Wight County,4bf58dd8d48988d1f6941735,Department Stores,4c6ffe13d7fab1f728f45cc9,Peebles,1
2020-04-01,Virginia,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0c234e340720a15c3b8993,Walmart Supercenter,1
2020-04-01,Virginia,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c487d8096abd13a29837401,Walmart Supercenter,2
2020-04-01,Virginia,Scott County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cdd3d7c420f62838018,Dollar General,1
2020-04-01,Virginia,Shenandoah County,4bf58dd8d48988d116951735,Antique Shops,5795271a498e5f2818fde16a,Dollar General,1
2020-04-01,Virginia,Louisa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c3c68cd933b0f474cfae321,Food Lion Grocery Store,1
2020-04-01,Virginia,Shenandoah County,4bf58dd8d48988d15b941735,Farms,4f9468c7e4b03cc49d9fd825,Horse Goes Neigh!,1
2020-04-01,Virginia,Carroll County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c3759cf2c8020a18ed78800,Food Lion Grocery Store,1
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,4bafa9caf964a52026153ce3,Ollie's Bargain Outlet,1
2020-04-01,Virginia,Culpeper County,52f2ab2ebcbc57f1066b8b28,Print Shops,573f2edacd1027476849c875,Xpress Copy Culpeper Northern Virginia Digital Printing Company,1
2020-04-01,Virginia,Isle of Wight County,4bf58dd8d48988d113951735,Gas Stations,4c2bacfa8ef52d7fa8c331ba,Royal Farms,1
2020-04-01,Virginia,New Kent County,4bf58dd8d48988d113951735,Gas Stations,4b3bd9f4f964a520967c25e3,Pilot Travel Centers,1
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d10f951735,Pharmacies,4bca5e01cc8cd13a88a5bdcf,CVS pharmacy,1
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d10f951735,Pharmacies,59529559234724384ff6f2bc,Walmart Pharmacy,2
2020-04-01,Virginia,Westmoreland County,4bf58dd8d48988d118951735,Grocery Stores,4c0261c2f56c2d7f33501b66,Hall's Super Market,1
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,551c1115498e6d869618001b,Walmart Pharmacy,1
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4c0318ad9a7920a1f681cf79,CVS pharmacy,2
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4c0a78397e3fc928889bf382,Walgreens,3
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4b7afc67f964a520364a2fe3,Walgreens,4
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,5b5741e993bd63002cde2dd2,Harris Teeter Pharmacy,5
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,5a2200ff2619ee0377303eda,Publix Pharmacy,6
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,551c1119498e6d8696186c25,Walmart Pharmacy,7
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4b7ec621f964a52060fe2fe3,Walgreens,8
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4b970d92f964a5208ef534e3,Walgreens,9
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4bafaa9af964a5207e153ce3,CVS pharmacy,10
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,53be8a8b498e495052b3b4a6,CVS pharmacy,11
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4dfb5da2e4cd56793608ae32,CVS pharmacy,12
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4d81349aab666ea8fbd413c1,CVS pharmacy,13
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4bb3461242959c74c1b1212c,CVS pharmacy,14
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4b872509f964a5200cb331e3,Walgreens,15
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4b819759f964a5202fb130e3,Walgreens,16
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4c600a7d23e303bbe1d07407,Walgreens,17
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4b92f670f964a520c72a34e3,Walgreens,18
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4b4e87bef964a520a6f026e3,CVS pharmacy,19
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4fef7c08e4b053eae10930b7,CVS pharmacy,20
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4d8b9c860c4e41bd6ce9657f,CVS pharmacy,21
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,526feeca11d20c8a81bb24bf,CVS pharmacy,22
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4f567467e4b0b3e20fa0db25,CVS pharmacy,23
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4c28f262fe6e2d7fa710543c,CVS pharmacy,24
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4bd4d78029eb9c74cd8192e1,CVS pharmacy,25
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4b12c4b5f964a520b38d23e3,CVS pharmacy,26
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4c79868c81bca09302c7fd14,Rite Aid,27
2020-04-01,Virginia,"",4bf58dd8d48988d10f951735,Pharmacies,4b78730bf964a52028cf2ee3,Walgreens,28
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4cbf49e51c6c6dcb73c76d5e,An Achieveable Dream Elementary School,1
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4be2b63121d5a593e9121711,Newsome Park Elementary,2
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4df9fff86284226247b4e590,Victory Elementary School,3
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4c7e56b3d461a1438eb27ff5,Oakland elementary school,4
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4d35b12d98336dcbb3ff43f0,A.R. Ware Elementary School,5
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4bd0a696b221c9b69f20d4d0,Dupont Elementary,6
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4ce4285ebddcb1f7ec8a8089,Bayside Elementary School,7
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4e6e2096d4c0af8b7955dad4,Lindenwood Elementary School,8
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4d010bc81ebe6dcb64fa8a91,Harry E. James Elementary School,9
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4beb22d0b3352d7fdc1556d2,Point O' View Elementary School,10
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4da8ce4d8154abafc284b798,William Bass Elementary School,11
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4b4a3c56f964a5200e8026e3,Nelson Elementary School,12
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,504a24c1e4b0f3a8fabaa814,Tanners Creek Elementary,13
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4eab07a6b6347a596a4dc923,Oakgrove-Bellemeade Elementary School,14
2020-04-01,Virginia,"",4f4533804b9074f6e4fb0105,Elementary Schools,4db56b6d0437fa536a3f7915,Oceanair Elementary,15
2020-04-01,Virginia,Franklin County,4bf58dd8d48988d161941735,Lakes,4bc1ebc874a9a5938b64d2f6,Smith Mountain Lake,1
2020-04-01,Virginia,Franklin County,4bf58dd8d48988d161941735,Lakes,596bb987a22db76efc1b743b,Smith Mountain lake,2
2020-04-01,Virginia,Bedford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9ad0d8f964a5208bd835e3,McDonald's,1
2020-04-01,Virginia,Loudoun County,4d1cf8421a97d635ce361c31,Tanning Salons,4c1e92768b3aa5931e4f9c5f,Palm Beach Tan,1
2020-04-01,Virginia,Wythe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9dba34e9a7ef3ba9c43d16,Food Lion Grocery Store,1
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b35,Outlet Stores,4bcca6c5fb84c9b69ac5203e,Ollie's Bargain Outlet,1
2020-04-01,Virginia,Fauquier County,4bf58dd8d48988d1e0931735,Coffee Shops,4bd052a8b221c9b6876ad3d0,Starbucks,1
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d124951735,Automotive Shops,4bf685734d5f20a1b16699fe,Economy Auto Care Center,1
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d124951735,Automotive Shops,4c35cf493896e21e22b8ed90,Burton Paint And Body,2
2020-04-01,Virginia,Smyth County,4d4b7105d754a06375d81259,Professional & Other Places,4e41f22e7d8bec1e4d1289cf,UTILITY TRAILERS ATKINS VA,1
2020-04-01,Virginia,Washington County,4bf58dd8d48988d1e6941735,Golf Courses,4c2b76a0d1a10f47edf6f764,Clear Creek Golf Club,1
2020-04-01,Virginia,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4e7b6c8d2fb65eaa37164078,Sam's Club,1
2020-04-01,Virginia,"",4bf58dd8d48988d143941735,Breakfast Spots,5dce209fed8bfb00089e91b5,Wawa,1
2020-04-01,Virginia,"",4bf58dd8d48988d143941735,Breakfast Spots,4cc186fb6ad3a143e67fdcde,d'Cracked Egg,2
2020-04-01,Virginia,Accomack County,4f2a210c4b9023bd5841ed28,Housing Developments,52ff85f6498e78c42d82ed80,Trails End on the Chincoteague Bay,1
2020-04-01,Virginia,Appomattox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd6db146798ef3b46b0658d,Walmart Supercenter,1
2020-04-01,Virginia,Charlotte County,4bf58dd8d48988d113951735,Gas Stations,51d46d315a2395dce280a50e,Exxon,1
2020-04-01,Virginia,Fairfax County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5cbf6aa831fd14002ccc0764,Rise at the Boro,1
2020-04-01,Virginia,Fairfax County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5d07fb88c0af57002c479d0f,Lumen Apartment Homes,2
2020-04-01,Virginia,Giles County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8bb19b52a98cfa475838e9,Food Lion Grocery Store,1
2020-04-01,Virginia,Henry County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5672f874498e4018c6f76db7,planet fitness,1
2020-04-01,Virginia,Dickenson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c794a8a2d3ba14337ab8dd0,McDonald's,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d119951735,Wine Shops,4b733e39f964a520eea32de3,Unwined,1
2020-04-01,Virginia,King George County,4bf58dd8d48988d10f951735,Pharmacies,551c111a498e6d8696188f4d,Walmart Pharmacy,1
2020-04-01,Virginia,Loudoun County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ae0e0def964a5204e8321e3,Costco,1
2020-04-01,Virginia,Loudoun County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ae9b42ef964a520beb521e3,Costco,2
2020-04-01,Virginia,Loudoun County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5c7a6ff964a520ca3129e3,Sam's Club,3
2020-04-01,Virginia,Nottoway County,4e52adeebd41615f56317744,Military Bases,4b762a96f964a5201f412ee3,Fort Pickett,1
2020-04-01,Virginia,Stafford County,52e81612bcbc57f1066b7a37,Distribution Centers,4c22250f13c00f47daf986de,McLane Mid-Atlantic,1
2020-04-01,Virginia,"",4bf58dd8d48988d174941735,Coworking Spaces,4bcf825877b29c742d408982,Newport News Shipbuilding MOF,1
2020-04-01,Virginia,"",4bf58dd8d48988d174941735,Coworking Spaces,4bf9545fd4cdb713b9ef84fe,J. Crew,2
2020-04-01,Virginia,"",4bf58dd8d48988d174941735,Coworking Spaces,4c8142b7e602b1f7b217917a,CSX Rail Office,3
2020-04-01,Virginia,"",4bf58dd8d48988d174941735,Coworking Spaces,55674350498e4748d2a09f59,Peninsula Technology Incubator,4
2020-04-01,Virginia,"",4bf58dd8d48988d1e2941735,Beaches,4b8d660af964a5206bf932e3,Buckroe Beach,1
2020-04-01,Virginia,"",4bf58dd8d48988d1e2941735,Beaches,4df4e2201f6e818dae057e1d,Ocean View Beach At 13th Bay,2
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c069aa52e80a593265e74f9,Church's Chicken,1
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e41a4f82271a904669ce141,Feather-N-Fin Chicken & Seafood,2
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5a821ce3d69ed075bad7fa6f,Popeyes Louisiana Kitchen,3
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b59334af964a5201a8128e3,KFC,4
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bbe7d58b083a5930928a2e9,Popeyes Louisiana Kitchen,5
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e205d2918a88345f03f6dfa,Popeyes Louisiana Kitchen,6
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4dd2f96bae60da0ebed3a40a,New York Fried Chicken,7
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c24c186f7ced13a444e236d,Popeyes Louisiana Kitchen,8
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bdf69b40ee3a593d83634b0,Popeyes Louisiana Kitchen,9
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4d7d0a8bcf3f370476a55c40,KFC,10
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b6ce3f2f964a520e55b2ce3,Dodge's,11
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bede5d04daaa593726d8f61,Bojangles' Famous Chicken 'n Biscuits,12
2020-04-01,Virginia,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4cf84ac6ce1da1cd3f30c7e1,Popeyes Louisiana Kitchen,13
2020-04-01,Virginia,Brunswick County,4d954b16a243a5684b65b473,Rest Areas,513397c3e4b01507f4d7102e,Davis Travel Center,1
2020-04-01,Virginia,Chesterfield County,57558b36e4b065ecebd306dd,Truck Stops,4b900b3af964a5201d7233e3,Pilot Travel Centers,1
2020-04-01,Virginia,Goochland County,4d954b0ea243a5684a65b473,Convenience Stores,4b3c1482f964a5207b8125e3,Wawa,1
2020-04-01,Virginia,King William County,4f2a210c4b9023bd5841ed28,Housing Developments,515b25fde4b008c4e3f8e678,Kennington,1
2020-04-01,Virginia,Northampton County,4bf58dd8d48988d145941735,Chinese Restaurants,4e33185818a8efdb175549ec,Top China,1
2020-04-01,Virginia,Richmond County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c27e00ce19720a16928f758,Food Lion Grocery Store,1
2020-04-01,Virginia,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,57759b0e498e92b71155230d,Walmart Pharmacy,1
2020-04-01,Virginia,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,551c1117498e6d8696183421,Walmart Pharmacy,2
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d10a951735,Banks,4f1aec1ee4b0bf7628ad9a0b,Carter Bank & Trust,1
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d10a951735,Banks,4d5ee4d4865a224b9de59785,Woodforest Bank,2
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d124951735,Automotive Shops,4c1cd049eac020a18b0e47c2,Aquia Car Care Center,1
2020-04-01,Virginia,Warren County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4d9b55072ae860fc492582cb,Riverton Commons Plaza,1
2020-04-01,Virginia,Richmond County,4bf58dd8d48988d13d941735,High Schools,4e73d18bb993a71aa2e6b4a2,Rappahannock High School,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d118951735,Grocery Stores,5996c17b6e465076276b7294,Walmart Grocery Pickup and Delivery,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d118951735,Grocery Stores,54f4bfbc498e8773f4e3f121,Walmart Neighborhood Market,2
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d118951735,Grocery Stores,5bf01238135b39002cbfc027,Publix,3
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d118951735,Grocery Stores,59eb43bd3af9884c48b2c84e,Publix,4
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d118951735,Grocery Stores,554ce244498e79a568d49191,New Grand Mart,5
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d118951735,Grocery Stores,597aa24c5f68b97e76e25e6b,Lidl,6
2020-04-01,Virginia,Giles County,4bf58dd8d48988d172941735,Post Offices,577e56d4498ec6e9cc7669cd,U.S. Post Office,1
2020-04-01,Virginia,Gloucester County,52dea92d3cf9994f4e043dbb,Discount Stores,4bd37c69a8b3a593fb236a5f,Ollie's Bargain Outlet,1
2020-04-01,Virginia,Prince Edward County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba4e1e2f964a52095be38e3,Walmart Supercenter,1
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d1fd941735,Shopping Malls,4cf1839d6c29236a132a66a2,Virginia Gateway Center,1
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d1fd941735,Shopping Malls,4b4bcea4f964a52063a826e3,Manassas Mall,2
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d1fd941735,Shopping Malls,50525621e4b0c9dff1206c5c,Haymarket Village Center,3
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d1fd941735,Shopping Malls,4e5faaac1f6e7f9311be22aa,The Shops At Stonewall,4
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d1fd941735,Shopping Malls,4a187a5ff964a520b9791fe3,Potomac Mills,5
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d1fd941735,Shopping Malls,4ef3e38b8b812e39d52482ba,Merchant Plaza,6
2020-04-01,Virginia,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b76e96df964a520bb692ee3,Walmart Supercenter,1
2020-04-01,Virginia,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b33cfecf964a520a81f25e3,Walmart Supercenter,2
2020-04-01,Virginia,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48d0d6f964a5205a5826e3,Walmart Supercenter,3
2020-04-01,Virginia,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5017b47ce4b0ce712b1582bd,Walmart Supercenter,4
2020-04-01,Virginia,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba3c545f964a520615d38e3,Walmart Supercenter,5
2020-04-01,Virginia,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b32a223f964a520881025e3,Target,6
2020-04-01,Virginia,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4afef0bdf964a520e83122e3,Target,7
2020-04-01,Virginia,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b79e6def964a5205c192fe3,Target,8
2020-04-01,Virginia,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4abe5337f964a520b78c20e3,Target,9
2020-04-01,Virginia,Warren County,4bf58dd8d48988d124941735,Offices,4c3c3bab980320a16b578ae4,UPS,1
2020-04-01,Virginia,Clarke County,4bf58dd8d48988d118951735,Grocery Stores,5b152b731953f3002ce95dc4,Shop ‘N Save,1
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbf417fb083a5936013a3e9,McDonald's,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d1c5941735,Sandwich Places,4bd5cb2f4e32d13a1677c180,Subway,1
2020-04-01,Virginia,Shenandoah County,52dea92d3cf9994f4e043dbb,Discount Stores,4d435d8c7e2e548192ff548f,Dollar General,1
2020-04-01,Virginia,Shenandoah County,52dea92d3cf9994f4e043dbb,Discount Stores,4d73d8f4d976236aad1b1a79,Family Dollar,2
2020-04-01,Virginia,Warren County,52e81612bcbc57f1066b7a37,Distribution Centers,4c81c44274d7b60c42727ad8,Family Dollar Distribution Center,1
2020-04-01,Virginia,"",4bf58dd8d48988d1fa941735,Farmers Markets,4bae6557f964a520baac3be3,Games Farmer's Market,1
2020-04-01,Virginia,Frederick County,52e81612bcbc57f1066b7a37,Distribution Centers,4c5df7157f661b8de6014d1c,Home Depot DC,1
2020-04-01,Virginia,Frederick County,52e81612bcbc57f1066b7a37,Distribution Centers,4c372717ae2da593944bfec5,Kraft Foods Dist Center,2
2020-04-01,Virginia,Frederick County,52e81612bcbc57f1066b7a37,Distribution Centers,4f5e17d5e4b0a3bd2505ec02,Geodis,3
2020-04-01,Virginia,Frederick County,52e81612bcbc57f1066b7a37,Distribution Centers,4d870a8e9324236a7a55ee0e,Home Depot SDC #5362,4
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d112951735,Hardware Stores,4b01aa67f964a520654422e3,The Home Depot,1
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d112951735,Hardware Stores,4b48c9d9f964a520fd5626e3,The Home Depot,2
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d112951735,Hardware Stores,4b488a7ef964a520fe4e26e3,The Home Depot,3
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d112951735,Hardware Stores,4af5a0a5f964a52088fa21e3,The Home Depot,4
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d112951735,Hardware Stores,4bf977db5efe2d7fe7466c34,Lowe's,5
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d112951735,Hardware Stores,57d88bef498ecc47a24927e0,Lowe's,6
2020-04-01,Virginia,Powhatan County,4eb1baf03b7b2c5b1d4306ca,Stables,4fe0ac33e4b04429720febf9,lonesome dove equestrian center,1
2020-04-01,Virginia,Washington County,4bf58dd8d48988d172941735,Post Offices,4e2ea719152010789d13f531,Glade Spring Post Office,1
2020-04-01,Virginia,"",4d954b0ea243a5684a65b473,Convenience Stores,4bb0d31af964a52067603ce3,7-Eleven,1
2020-04-01,Virginia,"",4d954b0ea243a5684a65b473,Convenience Stores,4b78e440f964a520a6e52ee3,Wawa,2
2020-04-01,Virginia,"",4d954b0ea243a5684a65b473,Convenience Stores,54d0ef60498e16414674b0d4,Wawa,3
2020-04-01,Virginia,"",4d954b0ea243a5684a65b473,Convenience Stores,4bc36e24abf4952134c0c393,Wawa,4
2020-04-01,Virginia,"",4d954b0ea243a5684a65b473,Convenience Stores,4b4fbb53f964a520041327e3,Wawa,5
2020-04-01,Virginia,"",4d954b0ea243a5684a65b473,Convenience Stores,4b4960b8f964a520b56e26e3,Wawa,6
2020-04-01,Virginia,"",4d954b0ea243a5684a65b473,Convenience Stores,55e0ba7a498e164ef3ec33f9,Wawa,7
2020-04-01,Virginia,"",4d954b0ea243a5684a65b473,Convenience Stores,5836f9f3266c116919b5ab89,Wawa,8
2020-04-01,Virginia,"",4d954b0ea243a5684a65b473,Convenience Stores,4b627d06f964a52072492ae3,Wawa,9
