2020-04-01,Kentucky,Hardin County,Grocery,4b75faf7f964a520f6332ee3,Kroger,3
2020-04-01,Kentucky,Hardin County,Grocery,569f78b5498e2db2bf51ef22,Walmart Neighborhood Market,4
2020-04-01,Kentucky,Hardin County,Grocery,4b90319ff964a5207c7b33e3,Fort Knox Commissary,5
2020-04-01,Kentucky,Hardin County,Grocery,4c4219dfce54e21e41260c1a,ALDI,6
2020-04-01,Kentucky,Hardin County,Grocery,5ddc3b00e7705800085aacd3,Price Less,7
2020-04-01,Kentucky,Hardin County,Grocery,4c49cdb59f2ad13aa9e4cb53,Price Less Foods,8
2020-04-01,Kentucky,Hardin County,Grocery,5a6786a026659b35d9829f9e,ALDI,9
2020-04-01,Kentucky,Hardin County,Grocery,4d321cebf8c9224be8e3add2,Cash Saver,10
2020-04-01,Kentucky,Russell County,Fast Food Restaurants,4bab3261f964a520ed983ae3,McDonald's,1
2020-04-01,Kentucky,Russell County,Fast Food Restaurants,4cad26d244a8224bb8f43940,Dairy Queen Grill & Chill,2
2020-04-01,Kentucky,Clinton County,Food,4f327eb419836c91c7dd5969,Majors Pizza,1
2020-04-01,Kentucky,Grayson County,Big Box Stores,4b92df6cf964a520592334e3,Walmart Supercenter,1
2020-04-01,Kentucky,Harlan County,Shops & Services,575598c2498e2f5386d0fa98,Howard Heating & Air Conditioning,1
2020-04-01,Kentucky,Warren County,Residences,52c4870a498ee89dd43a8651,Chateau de Swine,1
2020-04-01,Kentucky,Bullitt County,Drug Store,4b8f04c4f964a520e84433e3,Walgreens,1
2020-04-01,Kentucky,Bullitt County,Drug Store,4b95b3e9f964a5201bb034e3,Walgreens,2
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4bd38c0741b9ef3bd27f00e6,Dairy Queen,1
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,5589c247498ed13e7cd133fc,Chick-fil-A,2
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4c642b0458810f47fd770b1e,White Castle,3
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4c2a929ed1a10f47eab1f664,Hardee's,4
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4b4b60b0f964a520579926e3,McDonald's,5
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4c1fa2f5920076b0ee0fc5e9,McDonald's,6
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4b245144f964a520c96524e3,White Castle,7
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4e8b89249a52f194ddefd131,Chick-fil-A,8
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4c8806efed0aa1435710a6f3,McDonald's,9
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,55968fea498ef8eb6747de0b,Chick-fil-A,10
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4cdb2eb699026dcbbe2c0b81,Chick-fil-A,11
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4b468d93f964a5201b2426e3,Chick-fil-A,12
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4bc2231a4cdfc9b6e69f9521,White Castle,13
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4b6b2b40f964a52029f72be3,McDonald's,14
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4bfec6d3c30a2d7f0efd0f1d,Wendy’s,15
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4c3b6016def90f47dad7fd2d,McDonald's,16
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4b8b022ff964a5200d8e32e3,McDonald's,17
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4b6991e5f964a520cfa72be3,Chick-fil-A,18
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4b4e1bb9f964a52079e126e3,McDonald's,19
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4bd60b9ccfa7b71333ec26da,McDonald's,20
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4c1acb0f63750f476af2b367,Taco Bell,21
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4b5bff5df964a520942029e3,White Castle,22
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,51b0918e498e0d899550af25,McDonald's,23
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4bfecb3968c7a5939eb23f44,Wendy’s,24
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4c52fe22250dd13a759f937f,Taco Bell,25
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4c420b99ff711b8d19e91205,McDonald's,26
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4b55a7b7f964a5209aea27e3,McDonald's,27
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4bb54f0d46d4a593d9e8c4c0,Dairy Queen,28
2020-04-01,Kentucky,Jefferson County,Fast Food Restaurants,4b8fedf5f964a520326a33e3,Wendy’s,29
2020-04-01,Kentucky,Mercer County,Nightlife Spots,57e59727cd10de62df1cbfcf,Lemons Mill Brewery,1
2020-04-01,Kentucky,Taylor County,Fast Food Restaurants,4c6ac0af8d22c9285894ba45,Dairy Queen,1
2020-04-01,Kentucky,Taylor County,Fast Food Restaurants,4c01c37b3ab80f4712b890ff,SONIC Drive In,2
2020-04-01,Kentucky,Taylor County,Fast Food Restaurants,4bbb8aafafe1b7132f532f4b,Arby's,3
2020-04-01,Kentucky,Anderson County,Hardware Stores,4e7c8fe0149595a17e606ff6,Tractor Supply Co.,1
2020-04-01,Kentucky,Boyle County,Gas Stations,4be45303910020a1268cd114,Speedway,1
2020-04-01,Kentucky,Carter County,Grocery,4e57b9d5b61c5534c284f8d9,Ralph’s Foodfair,1
2020-04-01,Kentucky,Daviess County,Professional & Other Places,4c2cf7047d85a5937eca51f3,US Post Office,1
2020-04-01,Kentucky,Daviess County,Professional & Other Places,4fe3722ce4b044e6b9c1ee95,Specialty Foods,2
2020-04-01,Kentucky,Jessamine County,Fast Food Restaurants,4d974b790caaa143882c8eb3,McDonald's,1
2020-04-01,Kentucky,Jessamine County,Fast Food Restaurants,4bd19956046076b0950c7271,McDonald's,2
2020-04-01,Kentucky,Larue County,Convenience Store,4d20a81c5acaa35d1094c935,Circle K,1
2020-04-01,Kentucky,Madison County,Office,4dbe9e61815439392fc13ee6,Lectrodryer,1
2020-04-01,Kentucky,Clay County,Fast Food Restaurants,4fdf2eaae4b056ef399d8212,Dairy Queen Grill & Chill,1
2020-04-01,Kentucky,Clay County,Fast Food Restaurants,4cc56e05bde8f04dabf1b04b,Burger King,2
2020-04-01,Kentucky,Fayette County,Airport,4b5369a6f964a5209e9b27e3,Blue Grass Airport (LEX),1
2020-04-01,Kentucky,Jefferson County,Discount Stores,4c55ba5c06901b8d99f6f94d,Dollar General,1
2020-04-01,Kentucky,Jefferson County,Discount Stores,4dd57e71bd41965192d11c97,Dollar General,2
2020-04-01,Kentucky,Jefferson County,Discount Stores,51225cdf3d7c420f628384d1,Dollar General,3
2020-04-01,Kentucky,Jefferson County,Discount Stores,55131563498ea1434fcfd9ae,Dollar Tree,4
2020-04-01,Kentucky,Jefferson County,Discount Stores,57a3679bcd107b49b082ef11,Dollar Tree,5
2020-04-01,Kentucky,Jefferson County,Discount Stores,4c2e184e4e132d7fa2839ddf,Dollar Tree,6
2020-04-01,Kentucky,Kenton County,Professional & Other Places,4b5e0a17f964a5207a7a29e3,Kenton County Public Library - William E. Durr Branch,1
2020-04-01,Kentucky,Kenton County,Professional & Other Places,4be32a6ef07b0f477043f743,Kenton County Animal Shelter,2
2020-04-01,Kentucky,Wolfe County,Gas Stations,4bf841765317a593497aff7e,Shell,1
2020-04-01,Kentucky,Edmonson County,Discount Stores,4ea0cb5f2c5b5cb4f34fa5e2,Dollar General,1
2020-04-01,Kentucky,Grant County,Food,5a6b786495da0c04ed99d01e,Dunkin',1
2020-04-01,Kentucky,Greenup County,Fast Food Restaurants,52c2e6a711d22ffba16ae08d,McDonald's,1
2020-04-01,Kentucky,Pulaski County,Grocery,5c4b803d3731ee003926f4a8,Walmart Grocery Pickup,1
2020-04-01,Kentucky,Pulaski County,Grocery,59243eb2237dee3959d62ae5,Kroger,2
2020-04-01,Kentucky,Pulaski County,Grocery,4c56c2e06418a593d6ba7d0e,Hometown IGA,3
2020-04-01,Kentucky,Pulaski County,Grocery,4b957964f964a52075a434e3,Kroger,4
2020-04-01,Kentucky,Ballard County,Convenience Store,4e6639bd52b1260c14b7c289,Indian Hills,1
2020-04-01,Kentucky,Green County,Fast Food Restaurants,4c8f63341664b1f7cec4a72f,Dairy Queen,1
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4b42324ff964a520b3ce25e3,Lowe's,1
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4b47a566f964a520de3826e3,Lowe's,2
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4b703cb9f964a520350d2de3,Lowe's,3
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4b48d3fff964a520ed5826e3,Lowe's,4
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4b2532cef964a520d26d24e3,The Home Depot,5
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4b521187f964a520536527e3,The Home Depot,6
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4b253dedf964a520926e24e3,Lowe's,7
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4b15c2f1f964a520e2b323e3,The Home Depot,8
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4b54a82ef964a52035c527e3,The Home Depot,9
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4d3ee76a978476eb90a857fc,Ace Hardware,10
2020-04-01,Kentucky,Jefferson County,Hardware Stores,4be61209910020a197f2d314,The Home Depot,11
2020-04-01,Kentucky,Jefferson County,Hardware Stores,5099511121c6faec2e260936,Ferguson HVAC Supply,12
2020-04-01,Kentucky,Morgan County,Shops & Services,4eff3a5c8b81b0190a4bf14f,IGA,1
2020-04-01,Kentucky,Boone County,Drug Store,551c1115498e6d869617f287,Walmart Pharmacy,1
2020-04-01,Kentucky,Boone County,Drug Store,4b808f34f964a520ce7c30e3,Walgreens,2
2020-04-01,Kentucky,Boone County,Drug Store,5a205341b3d8e26d3bbc3031,Kroger Pharmacy,3
2020-04-01,Kentucky,Boone County,Drug Store,4ba3ef72f964a520226f38e3,CVS pharmacy,4
2020-04-01,Kentucky,Laurel County,Fast Food Restaurants,4b9be09df964a520613036e3,SONIC Drive In,1
2020-04-01,Kentucky,Laurel County,Fast Food Restaurants,4bcd16198920b713cd5e9fdc,McDonald's,2
2020-04-01,Kentucky,Laurel County,Fast Food Restaurants,5ccb297cd69ed00039b9aab4,Arby's,3
2020-04-01,Kentucky,Laurel County,Fast Food Restaurants,4e4e0c2abd4101d0d7a0ff56,McDonald's,4
2020-04-01,Kentucky,Warren County,Drug Store,4c600db123e303bbe8d37407,Walgreens,1
2020-04-01,Kentucky,Boone County,Sports,4c017a224f1ea5936d9c6b7d,Triple Crown Country Club,1
2020-04-01,Kentucky,Boone County,Sports,51a9f17c498ea2cea661c820,NKY Happy Feet,2
2020-04-01,Kentucky,Bullitt County,School,4c37150d0a71c9b66a1f3ec9,Mt. Washington Elementary School,1
2020-04-01,Kentucky,Bullitt County,School,4cc10681967d5481f2767557,North Bullit High School,2
2020-04-01,Kentucky,Bullitt County,School,4bec7d8dc43f2d7f4cf9dbd9,Bullitt East High School,3
2020-04-01,Kentucky,Simpson County,Arts & Entertainment,4ccce664b571b60cffedd565,Octagon House,1
2020-04-01,Kentucky,Wayne County,Government,4d8b710426a36ea8af6f09ae,Wayne County Clerk,1
2020-04-01,Kentucky,Boyd County,Gas Stations,4c15769482a3c9b6c7effef8,Speedway,1
2020-04-01,Kentucky,Boyd County,Gas Stations,4de2521a52b1d38d296a8a0f,Flying J Travel Center,2
2020-04-01,Kentucky,Boyd County,Gas Stations,4b75a9b6f964a5202d1b2ee3,Marathon,3
2020-04-01,Kentucky,Boyd County,Gas Stations,4c39e5df1e06d13a74467a3e,Speedway,4
2020-04-01,Kentucky,Boyd County,Gas Stations,50294b53f470f7543bcca7ae,BP,5
2020-04-01,Kentucky,Pike County,School,4c5037fe2a73c928ce6f22d2,Shelby Valley High School,1
2020-04-01,Kentucky,Anderson County,Food,4cf1480088de37042063712b,Little Caesars Pizza,1
2020-04-01,Kentucky,Anderson County,Food,4c90db6eae45224ba7bae297,Papa John's Pizza,2
2020-04-01,Kentucky,Anderson County,Food,4c5309d930f92d7fa39021b8,Lee's Famous Recipe Chicken,3
2020-04-01,Kentucky,Anderson County,Food,527d607911d252dc959ac00a,Don Pedro's MexGrill,4
2020-04-01,Kentucky,Ballard County,Outdoors & Recreation,4d9dfecf83f36ea8f12fc594,Wickliffe Mounds State Historic Site,1
2020-04-01,Kentucky,Fayette County,Gun Shops,4e46baf614959d51c1670211,Bud's Gun Shop & Range,1
2020-04-01,Kentucky,Jefferson County,Convenience Store,4c22aba49085d13a14c686cc,Circle K,1
2020-04-01,Kentucky,Jefferson County,Convenience Store,4bbdd86ca0a0c9b6ff0c1c0f,Circle K,2
2020-04-01,Kentucky,Jefferson County,Convenience Store,4c68205319f3c9b6552ea4ff,Circle K,3
2020-04-01,Kentucky,Jefferson County,Convenience Store,4ca0e7753244b21ae00b3703,Mike Best's Meat Market,4
2020-04-01,Kentucky,Jefferson County,Convenience Store,4e8f6e8c9a52db7db9daffc6,Roadside Grocery,5
2020-04-01,Kentucky,Jefferson County,Convenience Store,4f54f712e4b040bb62bc5b87,hatmakers,6
2020-04-01,Kentucky,Jefferson County,Convenience Store,527b2a5211d23b47877ca6f2,Circle K,7
2020-04-01,Kentucky,Jefferson County,Convenience Store,4edf66b48b81340ef0eed51d,Better Way Food Mart #4,8
2020-04-01,Kentucky,Jefferson County,Convenience Store,4c1e8be1920076b0118cc3e9,Circle K,9
2020-04-01,Kentucky,Jefferson County,Convenience Store,4c631caa86b6be9a07c38d34,Circle K,10
2020-04-01,Kentucky,Jefferson County,Convenience Store,4c212ee07e85c928531aba21,Circle K,11
2020-04-01,Kentucky,Jefferson County,Convenience Store,4edadde4f9abeea3da45aeed,Circle K,12
2020-04-01,Kentucky,Jefferson County,Convenience Store,529e525c11d29301f2e1b0ea,Crossroads IGA,13
2020-04-01,Kentucky,Jefferson County,Convenience Store,54d3cf74498e4e44a78f9678,Thorntons,14
2020-04-01,Kentucky,Jefferson County,Convenience Store,4bdb07e8c79cc928e5c080e9,Circle K,15
2020-04-01,Kentucky,Jefferson County,Convenience Store,50fc9d9ae4b09f8ffc639838,Circle K,16
2020-04-01,Kentucky,Jefferson County,Convenience Store,4b6c2999f964a52009272ce3,Circle K,17
2020-04-01,Kentucky,Jefferson County,Shops & Services,50a6e75ce4b0ec4c7979e977,Old Brownsboro Crossing,1
2020-04-01,Kentucky,Jefferson County,Shops & Services,4b4cea5bf964a52010c426e3,Sam's Club,2
2020-04-01,Kentucky,Jefferson County,Shops & Services,57c1f3b0498e6202c6ece492,Costco,3
2020-04-01,Kentucky,Jefferson County,Shops & Services,58e6c0eef5957246b936a020,Stony Brook,4
2020-04-01,Kentucky,Jefferson County,Shops & Services,4b21900ff964a520fc3d24e3,Sam's Club,5
2020-04-01,Kentucky,Jefferson County,Shops & Services,4b520ad5f964a5207b6327e3,Costco,6
2020-04-01,Kentucky,Jefferson County,Shops & Services,4dacbb2d5da32d679da8b545,Avish Gardens,7
2020-04-01,Kentucky,Jefferson County,Shops & Services,54907f29498ee821db3ff160,Sam's Club Optical,8
2020-04-01,Kentucky,Jefferson County,Shops & Services,4e5d6ecc483b185859744747,Shelbyville Road Plaza,9
2020-04-01,Kentucky,Jefferson County,Shops & Services,4ca732e044a8224b347e0a40,Gardiner Lane Shopping Center,10
2020-04-01,Kentucky,Jefferson County,Shops & Services,4b997aa4f964a520a07d35e3,FedEx Ship Center,11
2020-04-01,Kentucky,Jefferson County,Shops & Services,56e69a74cd10a13a7e202662,Chick-fil-A,12
2020-04-01,Kentucky,Jefferson County,Shops & Services,4c4499ee8c1f20a172a53c99,Cox's Smokers Outlet,13
2020-04-01,Kentucky,Jefferson County,Shops & Services,5938290c356b4966b01d66b1,Chick-fil-A,14
2020-04-01,Kentucky,Jefferson County,Shops & Services,4eb06a9f9adff29daf4151f2,Jefferson Mall,15
2020-04-01,Kentucky,Jefferson County,Shops & Services,523f1589498ec5914cc9f095,Germantown Square,16
2020-04-01,Kentucky,Jefferson County,Shops & Services,4f4e6ea7e4b081be1e706b55,Approved Auto,17
2020-04-01,Kentucky,Jefferson County,Shops & Services,4ef49e626da1a067a6ab75c4,Iroquois Manor Shopping Center,18
2020-04-01,Kentucky,Jefferson County,Shops & Services,503becdde4b096b4927d7eda,Dollar General,19
2020-04-01,Kentucky,Jefferson County,Shops & Services,4aede9c8f964a5202cd021e3,Oxmoor Center,20
2020-04-01,Kentucky,Jefferson County,Shops & Services,4c4de7db1b8e1b8d86df5c26,Laundry connection,21
2020-04-01,Kentucky,Jefferson County,Shops & Services,4c1aae18b306c928650461b7,Feeders Supply,22
2020-04-01,Kentucky,Jefferson County,Shops & Services,50a51805e4b0d190c5fbd99f,Rent-A-Center,23
2020-04-01,Kentucky,Jefferson County,Shops & Services,50eed4ffe4b06ee9750eac81,Cabela's,24
2020-04-01,Kentucky,Jefferson County,Shops & Services,4d517948994dba7a3e3615ec,Ken Towery's Tire & AutoCare,25
2020-04-01,Kentucky,Jefferson County,Shops & Services,4f7af825e4b0e4c449144df9,pendelton trailer,26
2020-04-01,Kentucky,Jefferson County,Shops & Services,50a53ce7e4b0dea0469f216b,Dixie Manor Shopping Center,27
2020-04-01,Kentucky,Jefferson County,Shops & Services,4ffda653e4b004ffb7a4d5da,Louisville Metro Public Defender,28
2020-04-01,Kentucky,Jefferson County,Shops & Services,56e34822498e1b96d6d4678e,USA Express Car Wash,29
2020-04-01,Kentucky,Jefferson County,Shops & Services,4c6442a52a58c9b69bad3461,Restaurant Depot,30
2020-04-01,Kentucky,Jefferson County,Shops & Services,4c18bffad4d9c928d1cfef29,Grade A,31
2020-04-01,Kentucky,Jefferson County,Shops & Services,4bb0b47bf964a5204d563ce3,Bill Collins Ford Lincoln of Louisville,32
2020-04-01,Kentucky,Jefferson County,Shops & Services,4bdb39be63c5c9b6e6ed2668,Beacon Credit Union Bank,33
2020-04-01,Kentucky,Jefferson County,Shops & Services,4ee8d70eb6342cffb50489a9,$2 Or More Thrift Store,34
2020-04-01,Kentucky,Jefferson County,Shops & Services,4f3ed462e4b0a9c4c841bba6,Ollie's Bargain Outlet,35
2020-04-01,Kentucky,Jefferson County,Shops & Services,509ad99f498e0d95e9b100fc,Xclusive Auto Detailing & Window Tinting,36
2020-04-01,Kentucky,Jefferson County,Shops & Services,4c51ac895ee81b8d16e1a400,Oxmoor Collision Center of Louisville,37
2020-04-01,Kentucky,Jefferson County,Shops & Services,4b5f239ef964a52079a829e3,Cox's Smokers Outlet,38
2020-04-01,Kentucky,Jefferson County,Shops & Services,4b1aa6cdf964a52064ee23e3,L&N Federal Credit Union,39
2020-04-01,Kentucky,Jefferson County,Travel & Transport,4cb7ac5ea33bb1f797977bfd,"J.B. Hunt Transport Services, Inc.",1
2020-04-01,Kentucky,Rowan County,Colleges & Universities,4c4b3848bad7a593a41790ab,Clearfield Elementary School,1
2020-04-01,Kentucky,Warren County,Discount Stores,4ba6ae1ff964a520606839e3,Dollar General Market,1
2020-04-01,Kentucky,Warren County,Discount Stores,4cd07d8f7f56a1431d71cea6,Dollar General,2
2020-04-01,Kentucky,Whitley County,Gas Stations,4b784072f964a520b0bf2ee3,Pilot Travel Centers,1
2020-04-01,Kentucky,Whitley County,Gas Stations,4c08038f6071a593ba96db32,Speedway,2
2020-04-01,Kentucky,Boyle County,Professional & Other Places,5ac423e035811b5f9ea948b1,LSC Communications,1
2020-04-01,Kentucky,Boyle County,Professional & Other Places,572a3347498e554dd991cdbc,Wilderness Trail Distillery,2
2020-04-01,Kentucky,Jefferson County,Nightlife Spots,4bdf6bbfe75c0f47c02fcb03,Stooges,1
2020-04-01,Kentucky,Jefferson County,Nightlife Spots,4baa5cacf964a520ff623ae3,Bottoms up,2
2020-04-01,Kentucky,Jefferson County,Nightlife Spots,4f32c1f119836c91c7f73d4c,By-Pass Liquors,3
2020-04-01,Kentucky,Jefferson County,Nightlife Spots,4fdbde70e4b0735a6da5cebb,Khalil's,4
2020-04-01,Kentucky,Jefferson County,Nightlife Spots,4e470a4514959d51c16c3f48,Louisville Moose,5
2020-04-01,Kentucky,Jefferson County,Nightlife Spots,4cb0b84ab4b0a35df6e64bce,Thoroughbred Lounge,6
2020-04-01,Kentucky,McCracken County,Nightlife Spots,54deac7f498edfbffd1851ce,Dry Ground Brewing,1
2020-04-01,Kentucky,McCracken County,Sports,4bd8aedee914a593590b54fa,Rolling Hills Country Club,1
2020-04-01,Kentucky,Mercer County,Drug Store,4d8b9d160c4e41bd6465667f,CVS pharmacy,1
2020-04-01,Kentucky,Anderson County,Big Box Stores,4da8beeca86e771ea6faeab7,Walmart Supercenter,1
2020-04-01,Kentucky,Breckinridge County,Fast Food Restaurants,4d655b41897a224be9742bcf,Hardee's / Red Burrito,1
2020-04-01,Kentucky,Todd County,Food,5d24d68b6438030023cbe807,Jalapeno Grill,1
2020-04-01,Kentucky,Todd County,Food,4d7521f5c2e42c0fd5b1a67a,L & R Soda Bar,2
2020-04-01,Kentucky,Hart County,School,4d48a49648a06dcb80c365a2,Hart County High School,1
2020-04-01,Kentucky,Madison County,Big Box Stores,4b7b3197f964a52004572fe3,Walmart Supercenter,1
2020-04-01,Kentucky,Madison County,Big Box Stores,4b5ec5f8f964a520429829e3,Walmart Supercenter,2
2020-04-01,Kentucky,Ohio County,Big Box Stores,4c3205af7cc0c9b69894ef9a,Walmart Supercenter,1
2020-04-01,Kentucky,Ohio County,Gas Stations,4b5b56d9f964a520d5f528e3,Beaver Dam Rest Area,1
2020-04-01,Kentucky,Wayne County,Shops & Services,584c6424f22995086665cbec,The Dog House,1
2020-04-01,Kentucky,Calloway County,Outdoors & Recreation,55641121498e62cbb56531c4,Land Between The Lakes National Recreation Area,1
2020-04-01,Kentucky,Magoffin County,Fast Food Restaurants,4c71b65d13228cfac8612965,McDonald's,1
2020-04-01,Kentucky,Nelson County,Shops & Services,4e3eb780c65b4ec275f31290,SmartStyle,1
2020-04-01,Kentucky,Nelson County,Shops & Services,4e131adcd22d759bae70bac3,Olde Delaney's,2
2020-04-01,Kentucky,Nelson County,Shops & Services,4d0f7224b765224bebbde432,Hurricane Bay Car Wash,3
2020-04-01,Kentucky,Shelby County,Hotel,4bc3f846dce4eee15fd8719d,Red Roof Inn Shelbyville,1
2020-04-01,Kentucky,Taylor County,Medical,4c0f85372466a59317b17a21,Taylor Regional Hospital,1
2020-04-01,Kentucky,Bell County,Gas Stations,4c562ac53e2220a1890886a5,Pilot Fuel Center,1
2020-04-01,Kentucky,Clay County,Medical,5ac2915ba22db74626a9e7c0,Manchester Pediatrics,1
2020-04-01,Kentucky,Greenup County,Grocery,4c3b827416cb2d7f68fc02a9,Kroger,1
2020-04-01,Kentucky,Greenup County,Grocery,4c561e69fe84d13aba92348e,Foodfair,2
2020-04-01,Kentucky,Hopkins County,Gas Stations,4d3f697b1bd2a1430487e87c,Earlington Ideal,1
2020-04-01,Kentucky,Hopkins County,Gas Stations,4ec944318b81dcfdc591d61a,Ideal Market,2
2020-04-01,Kentucky,Pike County,Hardware Stores,4ccc6c3dba79a1cd65353bcb,Lowe's,1
2020-04-01,Kentucky,Pulaski County,Office,4e564bd2e4cd6917b14fcc37,Performance Foodservice,1
2020-04-01,Kentucky,Pulaski County,Office,4f01a7debe7bbcd4f537563a,K12 Sked Blackboard Inc.,2
