2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d186941735,Liquor Stores,4b59053ef964a520d07828e3,Liquor Barn,3
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d186941735,Liquor Stores,4b894d9cf964a520ed2932e3,Liquor Barn,4
2020-04-01,Kentucky,Henderson County,52dea92d3cf9994f4e043dbb,Discount Stores,50abb8dde4b0e93b4c41e61e,Dollar General Market,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d148941735,Donut Shops,4c3b19ae5810a593120eba3c,Dunkin',1
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d112951735,Hardware Stores,4bd9c18f2e6f0f4737d50b08,Lowe's,1
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d112951735,Hardware Stores,4ddb16e545dd588c7219f691,Tractor Supply Co.,2
2020-04-01,Kentucky,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4e05fad31838eb15aef78c9c,Rosewood,1
2020-04-01,Kentucky,Washington County,4bf58dd8d48988d113951735,Gas Stations,4eb92034b8030fb58465fb46,Five Star,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d116941735,Bars,4c4a136ec668e21ed1f01af8,The Old Depot Bar,1
2020-04-01,Kentucky,Campbell County,4f4533804b9074f6e4fb0105,Elementary Schools,4c56c43ad12a20a10c1b65bd,Grandview Elementary,1
2020-04-01,Kentucky,Floyd County,4f4533804b9074f6e4fb0105,Elementary Schools,4bae453cf964a5203b9b3be3,Betsy Layne Elementary School,1
2020-04-01,Kentucky,Greenup County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57f5ebd41965192d138a0,Dollar General,1
2020-04-01,Kentucky,Hart County,4bf58dd8d48988d10f951735,Pharmacies,4cb5bc18f6616dcbaa9cd908,Rite Aid,1
2020-04-01,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,58e6c0eef5957246b936a020,Stony Brook,1
2020-04-01,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4dacbb2d5da32d679da8b545,Avish Gardens,2
2020-04-01,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,523f1589498ec5914cc9f095,Germantown Square,3
2020-04-01,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ef49e626da1a067a6ab75c4,Iroquois Manor Shopping Center,4
2020-04-01,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,583b013304aa4f696b25cdfe,Tyler Village,5
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4ba64eecf964a520ae4439e3,United Dairy Farmers (UDF),1
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d1e0931735,Coffee Shops,4fc9457fd4f24895b4467bec,Starbucks,1
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d1e0931735,Coffee Shops,4ba6a17ff964a5205f6439e3,Starbucks,2
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1e5941735,Dog Runs,4c71a9094bc4236ad964c97a,Wellington Dog Park,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1e5941735,Dog Runs,4d45a5c0bbb1a143c37d5472,Jacobson Dog Park,2
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1fe931735,Bus Stations,4dc92a04e4cdf14b85582e9d,Greyhound Bus Lines,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,4bdf6bbfe75c0f47c02fcb03,Stooges,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,4fdbde70e4b0735a6da5cebb,Khalil's,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,4c4285cada3dc928a6bccab9,Spectators Sports Bar & Grill,3
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,4c8413a9d34ca1430d883b80,Christi's Cafe,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,4bf9740d8d30d13afd3c0218,Beef 'O' Brady's,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,5134e7c5e4b03fa98c2ad6b7,Chicago Steak And Lemonade,3
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4c0957ab6071a5930ac1dd32,US Post Office,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4c3f5a33ce54e21e7ced071a,US Post Office,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4ba54015f964a5209ff138e3,United States Post Office,3
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4b7aa046f964a52039342fe3,Lyndon Post Office,4
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4cefc3bbd7268cfa6c32d14e,United States Post Office Iroquois Station,5
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4b4b4e9bf964a5200b9726e3,US Post Office,6
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4b9e4de1f964a52094d836e3,United States Post Office,7
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4b47b4d5f964a520473b26e3,US Post Office,8
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4b2e9ad0f964a5206be324e3,US Post Office,9
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4b603e41f964a5209bdb29e3,U.S. Post Office,10
2020-04-01,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,51fdb750498e4002470f4ae8,Cooper Farms,1
2020-04-01,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,4e9cabda722e2953f762fd4c,Watterson Woods Subdivision,2
2020-04-01,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,50549bc6e4b012cb8217eba2,Indian Hills,3
2020-04-01,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,54fb665c498ed2b260f60b32,Locust Creek,4
2020-04-01,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,4fb2dee6e4b088c4ea2c71b9,Coach Gate Wynde,5
2020-04-01,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,51ff443a498ed9b67dcf457d,Oakhurst,6
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d116941735,Bars,5c510d91a8eb60002c03112c,Bluegrass Barrel House,1
2020-04-01,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b99575ef964a5205f7435e3,Walmart Supercenter,1
2020-04-01,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b86d2a3f964a520ca9f31e3,Target,2
2020-04-01,Kentucky,Campbell County,4eb1bea83b7b6f98df247e06,Factories,53c3d892498eb018d23fce33,Continental Building Products,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d126941735,Government Buildings,4d9c6f70ef8f3704137203ae,Fort Campbell Army Installation,1
2020-04-01,Kentucky,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57f45bd41965192d12e83,Dollar General,1
2020-04-01,Kentucky,Hopkins County,4bf58dd8d48988d10f951735,Pharmacies,4c60142a23e303bb8fda7407,Walgreens,1
2020-04-01,Kentucky,Jefferson County,5032850891d4c4b30a586d62,Credit Unions,4bdb39be63c5c9b6e6ed2668,Beacon Credit Union Bank,1
2020-04-01,Kentucky,Jefferson County,5032850891d4c4b30a586d62,Credit Unions,4b1aa6cdf964a52064ee23e3,L&N Federal Credit Union,2
2020-04-01,Kentucky,Jefferson County,5032850891d4c4b30a586d62,Credit Unions,5a97671432b61d0899924c9b,Transcend Credit Union,3
2020-04-01,Kentucky,Lyon County,4bf58dd8d48988d14e941735,American Restaurants,4c2e673d452620a14dca1b0f,The Oasis Southwest Grill,1
2020-04-01,Kentucky,Oldham County,4bf58dd8d48988d15b941735,Farms,4efc6258e5faadaab378182c,"Crestwood, Kentucky",1
2020-04-01,Kentucky,Wolfe County,4bf58dd8d48988d113951735,Gas Stations,4bf841765317a593497aff7e,Shell,1
2020-04-01,Kentucky,Adair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd5b3256f649521537a6fec,McDonald's,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1e6941735,Golf Courses,4c017a224f1ea5936d9c6b7d,Triple Crown Country Club,1
2020-04-01,Kentucky,Jessamine County,4bf58dd8d48988d113951735,Gas Stations,4c4ee4339932e21e11c67ace,Speedway,1
2020-04-01,Kentucky,Jessamine County,4bf58dd8d48988d113951735,Gas Stations,4c4ed638f53d0f47b0fe2ba7,Speedway,2
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,4dd9082f45ddced820ad88c1,Pilot Travel Centers,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,50294b53f470f7543bcca7a5,BP,2
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,4d16b25b302da1cd8602b793,Spur Oil 49,3
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,4ff75edae4b0c98ddcdd2b78,Saddlebrook Quick Stop,4
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,50294b51f470f7543bcca464,BP,5
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,4ca25e681f709eb01e33fa94,Speedway,6
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,4bb749abef159c7443fa76f7,Speedway,7
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,4dc462cc18387d1bd5221f1e,Shell,8
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d118941735,Dive Bars,587c1b776431e516cae2d908,Reisz Festung,1
2020-04-01,Kentucky,Elliott County,4bf58dd8d48988d118951735,Grocery Stores,5a0d6d258264443d4ba7f276,Save-A-Lot,1
2020-04-01,Kentucky,Fleming County,4bf58dd8d48988d1ca941735,Pizza Places,5b63774f237dee002c891598,Giovanni’s,1
2020-04-01,Kentucky,Grant County,4bf58dd8d48988d13d941735,High Schools,4d4c87b693df236a559edcd7,Grant Co. High School,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c404351a48d9c7487330c40,Chick-fil-A,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5240b8d24dcb42688bc02dc3,McDonald's,2
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b982eccf964a520283235e3,Dairy Queen,3
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5240b8d24dcb42688bc02c15,McDonald's,4
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5240b8d24dcb42688bc02f95,McDonald's,5
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9588c0f964a52000a834e3,McDonald's,6
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d149941735,Thai Restaurants,4c1a80553b2ab7134efc3225,Thai Garden,1
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d196941735,Hospitals,4d2f3e6f5055a35de3f699ca,The Medical Center At Franklin,1
2020-04-01,Kentucky,Todd County,4bf58dd8d48988d164941735,Plazas,4d022fc702d0a35d976d9d7e,Elkton Town Square,1
2020-04-01,Kentucky,Trigg County,4bf58dd8d48988d118951735,Grocery Stores,4c85515351ada1cdecb23610,Hancocks Neiborhood Market,1
2020-04-01,Kentucky,Boyd County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb6a72e6edc76b05f54311c,Kroger,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d12f941735,Libraries,5004b13de4b073e5a3317e7f,Hillview Public Library,1
2020-04-01,Kentucky,Franklin County,4bf58dd8d48988d1e7941735,Playgrounds,4cd0263e01eaf04d6f0eb75d,Early Learning Village East,1
2020-04-01,Kentucky,Hardin County,52dea92d3cf9994f4e043dbb,Discount Stores,4d40d155bd53f04d40fd4715,Dollar General,1
2020-04-01,Kentucky,Hardin County,52dea92d3cf9994f4e043dbb,Discount Stores,4db87e0a0cb6ddfae421f9d3,Dollar General,2
2020-04-01,Kentucky,Mason County,4bf58dd8d48988d196941735,Hospitals,4bdea4310ee3a593765f31b0,Meadowview Regional Hospital,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d172941735,Post Offices,4b8d2a62f964a52039eb32e3,US Post Office,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d172941735,Post Offices,50c1e571e4b05f48f74b9227,Pembroke Post Office,2
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d1df931735,BBQ Joints,4c6d80934d24b60c440cd6d8,Woodshed,1
2020-04-01,Kentucky,Clark County,4bf58dd8d48988d1f6931735,General Travel,51c077c0498ef613e617017c,"Winchester, Kentucky",1
2020-04-01,Kentucky,Clark County,4bf58dd8d48988d1f6931735,General Travel,57e013d8498eefe03b309cbc,"Winchester, KY",2
2020-04-01,Kentucky,Grant County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba692c4f964a5207a5f39e3,Walmart Supercenter,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d118941735,Dive Bars,555bbe31498e549e395dedc0,Herb n thelma's  tavern,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d146941735,Delis / Bodegas,4c66d468aebea593713974d0,Gramers Market & Deli,1
2020-04-01,Kentucky,Marshall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b773c7ff964a5207b8a2ee3,Walmart Supercenter,1
2020-04-01,Kentucky,Mason County,4bf58dd8d48988d112951735,Hardware Stores,4c4b760c9c8d2d7fe239f96a,Lowe's,1
2020-04-01,Kentucky,Scott County,4eb1baf03b7b2c5b1d4306ca,Stables,4be7038a2457a593d26bad15,Old Friends Equine at Dream Chase Farm,1
2020-04-01,Kentucky,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b66152ff964a520b4122be3,Lowe's,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d111951735,Jewelry Stores,4b819929f964a520aeb130e3,The Castle Jewelry,1
2020-04-01,Kentucky,Franklin County,4bf58dd8d48988d1ca941735,Pizza Places,563cd3a1cd102b8e35d8546a,DaVinci's Pizza,1
2020-04-01,Kentucky,Garrard County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cde3d7c420f628382cf,Dollar General,1
2020-04-01,Kentucky,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4e91bbdeb8039b4558629fe1,Rite Aid,1
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,4f3ed462e4b0a9c4c841bba6,Ollie's Bargain Outlet,1
2020-04-01,Kentucky,Oldham County,4d954b0ea243a5684a65b473,Convenience Stores,4d2d98fcf728b60cfed39bfd,Circle K,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,4b9adfa8f964a52053de35e3,T Mart / Marathon,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,5a5b36096dcf047741a20c2c,Shell,2
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,4f9dbfe2e4b0ef2f71d13872,BG Food Mart / Marathon,3
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,4be2125bd27a20a12ad18e5b,Speedway,4
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,4b62e872f964a5205b582ae3,Speedway,5
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,4dd03fc9d4c065592fabb299,Shell,6
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,4c1ecaa3b4e62d7f3cdade93,Jr. Food Stores,7
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,4ba69b4df964a520656239e3,Speedway,8
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,50294b4df470f7543bcc9e29,BP,9
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,4b68b4c4f964a52038882be3,Shell,10
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,5a19f7bb1755624203d688f0,FiveStar,11
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,57b66c80498ec518e5b67cb7,Hucks,12
2020-04-01,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b59e92ef964a52041a028e3,Walmart Supercenter,1
2020-04-01,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8db2d2f964a5204b0933e3,Walmart Supercenter,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,4e5d6ecc483b185859744747,Shelbyville Road Plaza,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,4ca732e044a8224b347e0a40,Gardiner Lane Shopping Center,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,4eb06a9f9adff29daf4151f2,Jefferson Mall,3
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,4aede9c8f964a5202cd021e3,Oxmoor Center,4
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d10f951735,Pharmacies,4b91b052f964a5200cd033e3,Walgreens,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d10f951735,Pharmacies,4b5a3f11f964a5203fb728e3,Walgreens,2
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d10f951735,Pharmacies,4cd5f986b2a43704c9f48144,Walgreens,3
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d10f951735,Pharmacies,5274364511d2e7faa6638ab6,Walgreens,4
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d196941735,Hospitals,4bbc27b02d9ea593645aa0ce,Lourdes Hospital,1
2020-04-01,Kentucky,Nelson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf6dc0b5317a59372f6fc7e,Walmart Supercenter,1
2020-04-01,Kentucky,Daviess County,4eb1bea83b7b6f98df247e06,Factories,4fe3722ce4b044e6b9c1ee95,Specialty Foods,1
2020-04-01,Kentucky,Hart County,4bf58dd8d48988d1ca941735,Pizza Places,52cc6001498e45bce4260e1c,Turtlelini's Pizza & Pasta,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,4c7bdf0788449eb05896ab79,"Park DuValle Community Health Center Incorporated, Louisville Office",1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,5022bf76e4b0dfad8a5e0b9a,Medical Arts Building,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,4bc5b9c541cb76b01daf3e6f,Talecris Plasma Resources,3
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,4c3d15e17d00d13a9de03950,Franciscan Health Care Center,4
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,4c87ac759c808cfa2b4c161e,KentuckyOne Health Jewish Hospital Rudd Heart and Lung Center,5
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,504e9146e4b09745bf56fddc,Yellow Ambulance,6
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,4d6cf214d5d937040fcec8f9,Bennett & Bloom Eye Centers,7
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,4d27524655a8b60cd0c8c2c0,The Healing Place,8
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1cc941735,Steakhouses,5503f781498e7c6aa57ed38f,"Texas Roadhouse - Louisville, KY - Middletown",1
2020-04-01,Kentucky,Meade County,4d954b0ea243a5684a65b473,Convenience Stores,4e8c02ef8b81e6788fda12b7,Currans Food mart,1
2020-04-01,Kentucky,Meade County,4d954b0ea243a5684a65b473,Convenience Stores,4d9ee2db9bf0a35d99d2030b,AAFES Shopette,2
2020-04-01,Kentucky,Pike County,4bf58dd8d48988d1ed931735,Airports,4f50f26fe4b0465180ae3ec6,Pike County Airport,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d112951735,Hardware Stores,4ba39efaf964a520d24c38e3,Lowe's,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,587d72e4e0adac0ce9a14840,planet fitness,1
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d112951735,Hardware Stores,4b74a38df964a52082e92de3,Rural King,1
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d112951735,Hardware Stores,4bbbb149afe1b71359892f4b,Lowe's,2
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d172941735,Post Offices,4b5f643ff964a520a5b729e3,US Postal Service,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d172941735,Post Offices,4c2b6d02d1a10f4722e4f764,US Post Office,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d1f6941735,Department Stores,4baa43d0f964a52009593ae3,Ft Campbell PX,1
2020-04-01,Kentucky,Estill County,4f4533814b9074f6e4fb0106,Middle Schools,4fac3392e4b004877f333a43,Estill County middle School,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f85bd5be4b09c6e163b3ccd,El Camino's Mexican Restaurant,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd38c0741b9ef3bd27f00e6,Dairy Queen,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5589c247498ed13e7cd133fc,Chick-fil-A,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c642b0458810f47fd770b1e,White Castle,3
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a929ed1a10f47eab1f664,Hardee's,4
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4b60b0f964a520579926e3,McDonald's,5
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1fa2f5920076b0ee0fc5e9,McDonald's,6
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b245144f964a520c96524e3,White Castle,7
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e8b89249a52f194ddefd131,Chick-fil-A,8
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8806efed0aa1435710a6f3,McDonald's,9
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55968fea498ef8eb6747de0b,Chick-fil-A,10
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cdb2eb699026dcbbe2c0b81,Chick-fil-A,11
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b468d93f964a5201b2426e3,Chick-fil-A,12
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc2231a4cdfc9b6e69f9521,White Castle,13
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b2b40f964a52029f72be3,McDonald's,14
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec6d3c30a2d7f0efd0f1d,Wendy’s,15
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3b6016def90f47dad7fd2d,McDonald's,16
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8b022ff964a5200d8e32e3,McDonald's,17
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6991e5f964a520cfa72be3,Chick-fil-A,18
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4e1bb9f964a52079e126e3,McDonald's,19
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd60b9ccfa7b71333ec26da,McDonald's,20
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1acb0f63750f476af2b367,Taco Bell,21
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5bff5df964a520942029e3,White Castle,22
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51b0918e498e0d899550af25,McDonald's,23
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfecb3968c7a5939eb23f44,Wendy’s,24
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c52fe22250dd13a759f937f,Taco Bell,25
