2020-04-01,Texas,Travis County,Grocery,4f01fb09c2ee2cc8711bf190,Randalls,42
2020-04-01,Texas,Travis County,Grocery,4a8761dbf964a520290420e3,Randalls,43
2020-04-01,Texas,Travis County,Grocery,5b77294c4edaf400245cb4d2,La Michoana Meat Market,44
2020-04-01,Texas,Travis County,Grocery,4fdbcd14e4b0fdc50d74d9c0,Lowe's Market,45
2020-04-01,Texas,Travis County,Grocery,4c0e87402466a593ba357921,Randalls,46
2020-04-01,Texas,Travis County,Grocery,53763649498e0a8f200f15c9,Trader Joe's,47
2020-04-01,Texas,Travis County,Grocery,4aafd0f6f964a520cc6420e3,Randalls,48
2020-04-01,Texas,Travis County,Grocery,4b7f2746f964a520b31a30e3,Randalls,49
2020-04-01,Texas,Travis County,Grocery,4e23979c52b1f82ffbb4c9c0,la mexicana,50
2020-04-01,Texas,Travis County,Grocery,4bcf45ef462cb713aa61d607,La Michoacana #2,51
2020-04-01,Texas,Webb County,School,4ca9ee7af47ea14347e78321,Lamar Middle School,1
2020-04-01,Texas,Webb County,School,4d02f2b179fd6a317f227d83,Los Obispos Middle School,2
2020-04-01,Texas,Webb County,School,4ce43e1142f0b1f7673f8cce,Macdonell Elem.,3
2020-04-01,Texas,Wichita County,Drug Store,4b4cd2cef964a52059c026e3,Walgreens,1
2020-04-01,Texas,Williamson County,Residences,524c721511d2b28601251629,Santa Rita Ranch,1
2020-04-01,Texas,Williamson County,Residences,5091b529e4b0fdce581195d3,Sonterra Neighborhood,2
2020-04-01,Texas,Williamson County,Residences,5145ffc7e4b0702d2decf4c9,Rancho Sienna,3
2020-04-01,Texas,Williamson County,Residences,5a927c85e075505209cc9451,Bryson   Brookfield Residential,4
2020-04-01,Texas,Williamson County,Residences,5050a5ade4b062cf9b88c14f,Bell Gin,5
2020-04-01,Texas,Williamson County,Residences,577a9db4498e47ab04acd493,Vista Ridge Estates,6
2020-04-01,Texas,Williamson County,Residences,4fc801b6e4b0ad12369bf796,Stone Canyon,7
2020-04-01,Texas,Williamson County,Residences,57250e06498e0f3530e337dc,La Conterra,8
2020-04-01,Texas,Williamson County,Residences,5a9d356595da0c5eb7ad3f7e,MorningStar,9
2020-04-01,Texas,Brazoria County,Office,4faa52a9e4b08f6085ff8757,Phillips 66 - Sweeny,1
2020-04-01,Texas,Brazoria County,Office,4c368f4493db0f471c631e92,Dow Chemical Plant B,2
2020-04-01,Texas,Brazoria County,Office,4c3f22420e0d0f47987a167f,Ineos Chocolate Bayou Tx,3
2020-04-01,Texas,Brazoria County,Office,4e932f6f6da1ee4384b739d8,Chevron Phillips Chemical Co. Admin Bldg.,4
2020-04-01,Texas,Brazoria County,Office,50a0faabe4b0872dbea56c54,Dow Chemical B-122,5
2020-04-01,Texas,Brazoria County,Office,4ea099d42c5be3cf8c2bd66e,ALJE Contract Services LLC,6
2020-04-01,Texas,Brazoria County,Office,572a6ff738fa4ba1b82e9a49,"J&S Contractors, Inc.",7
2020-04-01,Texas,Eastland County,Big Box Stores,4c0078779cf52d7f3ce213e7,Walmart Supercenter,1
2020-04-01,Texas,Hood County,Fast Food Restaurants,5ca7ac3c1af85200397db8d5,Chick-Fil-A,1
2020-04-01,Texas,Hood County,Fast Food Restaurants,4d951b39744f370416529957,Burger King,2
2020-04-01,Texas,Kendall County,Big Box Stores,4b59f513f964a520afa328e3,Walmart Supercenter,1
2020-04-01,Texas,Panola County,Grocery,4c2bc7dad1a10f47c17ef864,H-E-B,1
2020-04-01,Texas,Reeves County,Outdoors & Recreation,56e86813498ee73d7d442006,Anadarko Sundance 5H-3-13,1
2020-04-01,Texas,Reeves County,Outdoors & Recreation,4f1cd763e4b01d7c600f172e,Nu Way Organic Dairy,2
2020-04-01,Texas,Tarrant County,Sports,4f07a8d5e4b0c3ff8328816d,TCU Soccer Fields,1
2020-04-01,Texas,Tarrant County,Sports,4e242309e4cdf685919fb1fe,Vaquero Club,2
2020-04-01,Texas,Wilbarger County,Professional & Other Places,4e835c409adf5644e25b65ca,Vernon Post Office,1
2020-04-01,Texas,Brazos County,Shops & Services,5c1168c0c0cacb002c73676b,"Heb 11675 Wellborn College Station, Tx",1
2020-04-01,Texas,Brazos County,Shops & Services,4b4bc635f964a52046a726e3,Sam's Club,2
2020-04-01,Texas,Brazos County,Shops & Services,58adccc2951e7d505ad03a4c,PetSmart,3
2020-04-01,Texas,Brazos County,Shops & Services,4e6e223a7d8bbfa9af0f69db,Kenworth,4
2020-04-01,Texas,Brazos County,Shops & Services,4ce82dd89f776ea8818a5c22,Producers Cooperative Association,5
2020-04-01,Texas,Brazos County,Shops & Services,4db49ea54b226b343d914534,4 Corners,6
2020-04-01,Texas,Brazos County,Shops & Services,4d2c876d774f76eb1aa49533,Safelite AutoGlass,7
2020-04-01,Texas,Cameron County,Grocery,4bbd430d593fef3bdc560356,H-E-B,1
2020-04-01,Texas,Cameron County,Grocery,4be47cbc2457a593e04caa15,H-E-B plus!,2
2020-04-01,Texas,Cameron County,Grocery,559eb519498e93c9e29e29aa,Walmart Supercenter,3
2020-04-01,Texas,Cameron County,Grocery,4bf864bebb5176b02d635bb2,H-E-B,4
2020-04-01,Texas,Cameron County,Grocery,4bf863cdbb5176b002635bb2,H-E-B,5
2020-04-01,Texas,Cameron County,Grocery,4cfd29a3feec6dcbf5985036,H-E-B,6
2020-04-01,Texas,Cameron County,Grocery,4b7acb32f964a520193d2fe3,H-E-B,7
2020-04-01,Texas,Cameron County,Grocery,4cc8dba146b43704650c45e1,H-E-B,8
2020-04-01,Texas,Cameron County,Grocery,4c0c28b87e3fc9285170f682,H-E-B,9
2020-04-01,Texas,Cameron County,Grocery,4bed8c9d3372c92891cd1114,H-E-B,10
2020-04-01,Texas,Cameron County,Grocery,4cdece963644a093e0654e9f,Lopez Supermarket,11
2020-04-01,Texas,Cameron County,Grocery,4bd392a9b221c9b67a25dad0,El Centro Foods,12
2020-04-01,Texas,Cameron County,Grocery,4d4b3eccf42ba14373342cad,Lopez Supermarket,13
2020-04-01,Texas,Camp County,Grocery,4c085b20b235ef3b7b6b8937,Brookshire's,1
2020-04-01,Texas,Comanche County,Fast Food Restaurants,4c6d9abce6b7b1f7c73baa8e,SONIC Drive In,1
2020-04-01,Texas,Ector County,Fast Food Restaurants,4bb6527c46d4a593900cc6c0,Chick-fil-A,1
2020-04-01,Texas,Ector County,Fast Food Restaurants,4b5942b3f964a520458328e3,Sonic Drive-In,2
2020-04-01,Texas,Ector County,Fast Food Restaurants,4d00f181ffcea143ab5f3091,McDonald's,3
2020-04-01,Texas,Ector County,Fast Food Restaurants,4c4cde5be906c928f3930d3b,Dairy Queen,4
2020-04-01,Texas,Ector County,Fast Food Restaurants,4c111b6fb93cc9b6d5cd57e0,Dairy Queen,5
2020-04-01,Texas,Ector County,Fast Food Restaurants,4be06ac0cb81c9b6f1c9658b,Dairy Queen,6
2020-04-01,Texas,Ector County,Fast Food Restaurants,4c560e043e2220a1cfca55a5,McDonald's,7
2020-04-01,Texas,Ector County,Fast Food Restaurants,4c1439f27f7f2d7ff49be068,Taco Villa,8
2020-04-01,Texas,Ector County,Fast Food Restaurants,50dddc18e4b00e6161b9372a,Popeyes Louisiana Kitchen,9
2020-04-01,Texas,Ector County,Fast Food Restaurants,4c964364f7cfa1cd6996c415,McDonald's,10
2020-04-01,Texas,Orange County,Outdoors & Recreation,4b85c802f964a520a67231e3,Port of Beaumont,1
2020-04-01,Texas,Orange County,Outdoors & Recreation,4d56f423ba5b224b518f2114,Northway Park,2
2020-04-01,Texas,Red River County,Gas Stations,4d617f1a5b276dcb7dea23c6,Avert 7-11,1
2020-04-01,Texas,Walker County,Outdoors & Recreation,4c0327419a7920a11f99cf79,Bethy Creek,1
2020-04-01,Texas,Walker County,Outdoors & Recreation,4babccaff964a52095ca3ae3,Huntsville State Park,2
2020-04-01,Texas,Wise County,Travel & Transport,5a1d5f94805e3f2e8a99f676,Pilot Travel Center,1
2020-04-01,Texas,Wise County,Travel & Transport,4dbb53d2a86e0e98a1c7f05d,"Cottondale, Tx",2
2020-04-01,Texas,Wise County,Travel & Transport,4e26124aa809510950d40878,Exon Mobile,3
2020-04-01,Texas,Wise County,Travel & Transport,508b1504498edfd684603843,"New Fairview, TX",4
2020-04-01,Texas,Bastrop County,Government,4cd06aa4de0f6dcbb59d6a63,Bastrop County Animal Control,1
2020-04-01,Texas,Culberson County,Professional & Other Places,525778b911d2b864358fd58e,cimarex,1
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4b81a49ff964a520e2b430e3,Lake Ray Hubbard,1
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4b14042af964a520ca9b23e3,White Rock Lake,2
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4c5d0d8985a1e21eab885811,The Grove,3
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4ba7fb10f964a520e0c339e3,Kiest Park,4
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4ef670136da1f7b660472c93,"Grand Prarie, Tx",5
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4bc23dfbabf49521923dc293,Katy Trail,6
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4e7f4f7961af411b62fd8049,White Rock Lake Bike & Hiking Trail,7
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4d17a46085fc6dcbbefbae4e,Glendale Park,8
2020-04-01,Texas,Dallas County,Outdoors & Recreation,53126f2911d23a2fe47f76c4,Trinity Forest Adventure Park,9
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4b49f145f964a5206d7626e3,Fair Park,10
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4d2cfa30fd2e236a787decde,Larry Johnson Recreation Center,11
2020-04-01,Texas,Dallas County,Outdoors & Recreation,53ed51e4e4b058c9be4ba386,Trinity River,12
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4cf9677fc51fa1cd4157da2b,Running Bear Park,13
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4cbddf28a33bb1f7c6b5a1fd,Grauwyler Recreation Center,14
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4b9954b1f964a520ad7335e3,Germany Park,15
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4d596923e092a35d63d3ff0b,Netherland Park,16
2020-04-01,Texas,Dallas County,Outdoors & Recreation,58a8d0d253f5bb4b6b50ef57,Preston Hollow Park,17
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4bf82570bb5176b00f575bb2,Lochwood Park,18
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4df279c4ae609e69dd961e91,Andy Brown Jr Park East,19
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4aff9efbf964a520c43922e3,Joe Pool Lake,20
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4a9dc0d4f964a520423920e3,Santa Fe Trail,21
2020-04-01,Texas,Dallas County,Outdoors & Recreation,505bc166e4b023e43f00de97,Pleasant Oaks Park,22
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4b9be626f964a5203a3336e3,Andy Brown Park West,23
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4b55172df964a520d6da27e3,Exall Park,24
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4e7b98db814dcac30d07df9d,Northaven Trail,25
2020-04-01,Texas,Dallas County,Outdoors & Recreation,500c840c805585af231c625a,Carrollton Purple Trail,26
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4bafea55f964a520362b3ce3,Coombs Creek Trail,27
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4cb37ba5562d224bce2c2e88,Peacocks Park,28
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4fabe45ce4b06c670e7ad722,Belo Garden,29
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4f90a1f1e4b0c9a2a9125e64,Fishing Pond,30
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4bafe5e8f964a520e4293ce3,Bachman Lake Park,31
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4bb0ebb8f964a520466a3ce3,Flippen Park,32
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4dff766a88779f08f998b05d,Vitruvian Park,33
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4b980f15f964a520992935e3,Wagon Wheel Park,34
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4bae3166f964a52048903be3,Craddock Park,35
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4d7bea3173ca5481f1f2547c,Thomas Jefferson Park,36
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4c311e6509a99c744f360b2a,Duck Creek Greenbelt,37
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4b5619b9f964a520640028e3,Kidd Springs Park,38
2020-04-01,Texas,Dallas County,Outdoors & Recreation,4b11749ff964a520fa7c23e3,Glencoe Park,39
2020-04-01,Texas,El Paso County,Government,5429b9f0498e4aff36fff8d7,E Co 16th fsc,1
2020-04-01,Texas,El Paso County,Government,4e6656d31838ad3d107a30bf,Texas Department Of Transportation,2
2020-04-01,Texas,El Paso County,Government,4bedc7904daaa5936c358f61,Biggs Army Airfield,3
2020-04-01,Texas,El Paso County,Government,5009d489e4b07957c268fc32,SRRC BLDG 60,4
2020-04-01,Texas,El Paso County,Government,4d7cde92645ea35d315f4df8,CQ Bldg 20315,5
2020-04-01,Texas,El Paso County,Government,51a0ccd2498e776da0a6be0f,El Paso  Processing Center,6
2020-04-01,Texas,El Paso County,Government,547a1d5c498ecfcbffea4b75,USA - Mexico Border Crossing,7
2020-04-01,Texas,El Paso County,Government,4e2cfe7ee4cd3bc166a5b789,Montana Vista Fire Rescue,8
2020-04-01,Texas,El Paso County,Government,4d2dcc7fa40da35d101b9577,4/1 HBCT HQ (Highlanders),9
2020-04-01,Texas,El Paso County,Government,4db42ec46e8179a91377ed37,1AD DIVARTY (Bldg 21100),10
2020-04-01,Texas,El Paso County,Government,5942bda8da5ede0dbed4d6d0,Wic Montana Vista,11
2020-04-01,Texas,El Paso County,Government,55937cfd498e64bbf7f096db,2D ABCT,12
2020-04-01,Texas,El Paso County,Government,50ad8b8f8aca87acb7b4e9ea,U.S. Border Patrol - Ysleta Station,13
2020-04-01,Texas,Harris County,Office,4c8eac9a4e95236a84ec7dca,ExxonMobil Baytown Refinery,1
2020-04-01,Texas,Harris County,Office,4c3730eb18e72d7f6b0616f5,UPS,2
2020-04-01,Texas,Harris County,Office,4f72f4fbe4b0979fe736bc38,Southwest Freight  Yard 2,3
2020-04-01,Texas,Harris County,Office,4e89ca1f61afa029d468ac4b,The Lubrizol Corp,4
2020-04-01,Texas,Harris County,Office,4cfef4071fcef04d0506c3b9,ExxonMobil Baytown Complex,5
2020-04-01,Texas,Harris County,Office,4d8873874757721e985a8d69,Saia HST,6
2020-04-01,Texas,Harris County,Office,4d0630d8a26854817f99c0bd,Metro Fallbrook Operations Facility,7
2020-04-01,Texas,Harris County,Office,5424187d498e93b780fb55b7,Tandem LaMarr Trucking,8
2020-04-01,Texas,Harris County,Office,5a35465ac4df1d2b88159c5d,Trendmaker Homes In Elyson,9
2020-04-01,Texas,Harris County,Office,4c04f229f423a5937934d216,Sulzer Turbo Services,10
2020-04-01,Texas,Harris County,Office,4d1cb2d28860a0934366bd34,Celanese Chemicals,11
2020-04-01,Texas,Harris County,Office,4cc70465806246880845452f,Kirby Inland Marine- The Rock,12
2020-04-01,Texas,Harris County,Office,4dcb9702c65bccd867493377,Westchase,13
2020-04-01,Texas,Harris County,Office,4ea80f47775bfe480320bc9e,ExxonMobil Houston Campus,14
2020-04-01,Texas,Harris County,Office,4db9c1ba1e7251d53c6c9fbb,Sun Coast Resources,15
2020-04-01,Texas,Harris County,Office,4d3f38a0adb6236aa6f87c40,Mogas Severe Service Valves,16
2020-04-01,Texas,Harris County,Office,4b6c72cbf964a520003b2ce3,Houston Distributing Co,17
2020-04-01,Texas,Harris County,Office,5b68b8db872f7d002cfc58f5,"CSAT Solutions, LP",18
2020-04-01,Texas,Harris County,Office,4d6d24f2cb0eb1f7611da8a0,BNSF Pearland Intermodal Facility,19
2020-04-01,Texas,Harris County,Office,4cd19e0d7b685481bc18c8f8,Katoen,20
2020-04-01,Texas,Harris County,Office,4f4f93c0e4b0b0c45e1b6fce,Gulf Winds Port Crossing Facility,21
2020-04-01,Texas,Harris County,Office,4ce41e47c46e6dcb5af0d915,Greatwide Distribution Center,22
2020-04-01,Texas,Harris County,Office,4e53ca95c65bea7986d75987,Energy Alloys Wingfoot,23
2020-04-01,Texas,Harris County,Office,4efca3b9a69dcb20b877f242,Mahindra,24
2020-04-01,Texas,Harris County,Office,5dae11c025495c0008af312a,Bechtel,25
2020-04-01,Texas,Harris County,Office,4c582a666418a59350f2800e,Kaneka Texas,26
2020-04-01,Texas,Harris County,Office,4c800dab2f1c236ac5312343,Inspectorate Pasadena,27
2020-04-01,Texas,Harris County,Office,4d8cde32788c54810dd613fd,Seaboard Marine,28
2020-04-01,Texas,Harris County,Office,4f1eb3b5e4b072d9c507bace,UPS at IAH,29
2020-04-01,Texas,Harris County,Office,4bf675775efe2d7f34216734,Republic National Distributing,30
2020-04-01,Texas,Harris County,Office,4d307d56f986a093671cfd66,Wells Fargo,31
2020-04-01,Texas,Harris County,Office,4bcd0dbb68f976b068d76383,Schneider National MNS07,32
2020-04-01,Texas,Harris County,Office,51df0fee498e697391c92ae4,National Oilwell Varco,33
2020-04-01,Texas,Harris County,Office,4fe88fa2e4b0e91f0a731ef6,LyondellBasell Tower,34
2020-04-01,Texas,Harris County,Office,4d93485e7ac3a35dd0e4d225,Dmc Carter Chambers,35
2020-04-01,Texas,Harris County,Office,4fba5880e4b05dd0d71e21ac,Windfern Training Center,36
2020-04-01,Texas,Harris County,Office,4c645eea7f7be21ee1d7f90f,Tubular Services LLC,37
2020-04-01,Texas,Harris County,Office,4e106b991f6e671dd9de4195,Schuetz,38
2020-04-01,Texas,Harris County,Office,4e415ca02271a89dd08c9728,Clean Harbors,39
2020-04-01,Texas,Harris County,Office,4c6e9745a437224b373d30b1,Academy Corporate Headquarters,40
2020-04-01,Texas,Harris County,Office,4be17ed1d816c9284736f0d9,Health and Human Services Commission,41
2020-04-01,Texas,Harris County,Office,4e67620852b1ca65dc1f2b13,Coastal Cargo Of Texas At Care Terminal,42
2020-04-01,Texas,Harris County,Office,50b4fc5ee4b04ff3d7afc332,GIS Gulf Intermodal Services,43
2020-04-01,Texas,Harris County,Office,4d2fbb6ef25560fcadeb7ae5,Pepsi Beverages Company,44
2020-04-01,Texas,Hunt County,Food,4c6875ac607ad13a39c7a82b,Popeyes Louisiana Kitchen,1
2020-04-01,Texas,Hunt County,Food,5b400e9b535d6f002c32589d,Whataburger,2
2020-04-01,Texas,Hunt County,Food,58547929ea1c0d4911ebbfb7,bottle cap alley,3
2020-04-01,Texas,Hunt County,Food,4b4b7696f964a520b89c26e3,Lulu's Burgers,4
2020-04-01,Texas,Hunt County,Food,4f949dc2e4b04b1ee30aefa3,Dale's Hamburgers,5
2020-04-01,Texas,Hunt County,Food,4bfac5045efe2d7f86156e34,Oasis,6
2020-04-01,Texas,Kimble County,Fast Food Restaurants,4c07ee237e3fc928697aef82,SONIC Drive In,1
2020-04-01,Texas,Kimble County,Fast Food Restaurants,4b4fd889f964a5206a1727e3,McDonald's,2
2020-04-01,Texas,Lubbock County,Hotel,4e19d9bb483b5cfa49d7ff32,The Arbor,1
2020-04-01,Texas,Lubbock County,Hotel,4cb09cefcbab236a23e6a173,Holiday Inn Express & Suites Lubbock Southwest - Wolfforth,2
2020-04-01,Texas,Lubbock County,Hotel,52850e9011d2d0b64e0c6511,MCM Elegante Hotel Lubbock,3
2020-04-01,Texas,McLennan County,Professional & Other Places,4eda41ab29c2b912283878c6,Pilgrims Pride,1
2020-04-01,Texas,McLennan County,Professional & Other Places,5893a34c32b0723568a52940,Ferguson Distribution Center,2
2020-04-01,Texas,McLennan County,Professional & Other Places,4c39fdf81e06d13a55797a3e,Tractor Supply Company - Waco Distribution Center,3
2020-04-01,Texas,McLennan County,Professional & Other Places,4b9e7adaf964a5208ee736e3,US Post Office,4
2020-04-01,Texas,McLennan County,Professional & Other Places,51e708fb498e657c5c33fffb,Swan Products,5
2020-04-01,Texas,McLennan County,Travel & Transport,4c9e0c017d69b7132e162cc2,"Reisel, TX",1
2020-04-01,Texas,McLennan County,Travel & Transport,4f4434dae4b03d068247dcc6,Lakeshore Drive,2
2020-04-01,Texas,McLennan County,Travel & Transport,4e87d5cfdab452adcc0117ef,"Speegleville, Tx",3
2020-04-01,Texas,Orange County,Hotel,51055aafe4b02d11d9fe3b8c,Studio 6 Orange TX,1
2020-04-01,Texas,Parker County,Drug Store,50215ab1e4b07ad8359b5f9e,Walmart Pharmacy,1
2020-04-01,Texas,Parker County,Drug Store,4bd492854e32d13ad468bf80,CVS pharmacy,2
2020-04-01,Texas,Parker County,Drug Store,551c1113498e6d869617dc5f,Walmart Pharmacy,3
2020-04-01,Texas,Tom Green County,Drug Store,551c1113498e6d869617c59c,Walmart Pharmacy,1
2020-04-01,Texas,Wilbarger County,Food,551c5450498ed0c3e6994435,Lupes II Mexican Resturant,1
2020-04-01,Texas,Williamson County,Travel & Transport,4e5ac200ae6099fc00d9d1c2,City Of Georgetown,1
2020-04-01,Texas,Williamson County,Travel & Transport,4ff4d615e4b021ccc6a3daf8,Nameless Rd/Old 2243,2
2020-04-01,Texas,Bailey County,Fast Food Restaurants,4c4200033735be9a064d19a4,McDonald's,1
2020-04-01,Texas,Bexar County,Banks,4d88d925d85f3704fd6adadb,Bank of America,1
2020-04-01,Texas,Bexar County,Banks,5b6b260b4aa3f8002c214870,Security Service,2
2020-04-01,Texas,Bexar County,Banks,4c82f4fedc018cfacfdcd46c,Chase Bank,3
2020-04-01,Texas,Bexar County,Banks,4b75de88f964a520cc2a2ee3,Bank of America,4
2020-04-01,Texas,Cooke County,Medical,4ee6155029c220f973397fe0,Independence Equine And Small Animal Clinic,1
2020-04-01,Texas,Gaines County,Airport,4d788ca6db7c5481d48932f2,Gaines County Airport,1
2020-04-01,Texas,Guadalupe County,Fitness Center,58cd62aca370b9493710f856,Orangetheory Fitness,1
2020-04-01,Texas,Guadalupe County,Travel & Transport,4bcb6fc5b6c49c7437399291,Guadalupe County Rest Area,1
2020-04-01,Texas,Guadalupe County,Travel & Transport,4dadecd16a23e6c9347f7f5d,Marion Tx @ Fm78,2
2020-04-01,Texas,Palo Pinto County,Big Box Stores,4bd3a8439854d13a8067fe4d,Walmart Supercenter,1
2020-04-01,Texas,Panola County,Gas Stations,4c38c0a70a71c9b65b3e41c9,Shell,1
2020-04-01,Texas,Panola County,Gas Stations,532e8d8f498ecc03232a21ad,Grave's Truck Stop,2
2020-04-01,Texas,Swisher County,Gas Stations,5628d699498ed249b95fe2f7,Rip Griffins,1
2020-04-01,Texas,Swisher County,Gas Stations,4eaae19e8b8180c90b979118,Allsups,2
2020-04-01,Texas,Wise County,Hardware Stores,4baea7b4f964a5207ecb3be3,Lowe's,1
2020-04-01,Texas,Anderson County,Hardware Stores,4c3b75ab5810a5937bb4ba3c,Lowe's,1
2020-04-01,Texas,Atascosa County,Food,5b030bf879f6c7002cb89b6a,Subway #53342,1
2020-04-01,Texas,Atascosa County,Food,4dc7387ce4cd169dc6792c06,Taquería Jalisco,2
2020-04-01,Texas,Atascosa County,Food,4c4bd83842b4d13a57ff3c7f,Whataburger,3
2020-04-01,Texas,Atascosa County,Food,51a26628498e183110be0eb3,pericos,4
2020-04-01,Texas,Atascosa County,Food,4c2806d697d00f47a2593fea,Bill Miller BBQ #66,5
2020-04-01,Texas,Bailey County,Gas Stations,4da901804df01c19b16784e7,Shell,1
2020-04-01,Texas,Bee County,Food,4dd9a947e4cd37c893e2a206,Church's Chicken,1
2020-04-01,Texas,Bee County,Food,4c618b5b58810f47340a051e,SUBWAY,2
2020-04-01,Texas,Bee County,Food,4c4cdce250710f47b0cec032,Whataburger,3
2020-04-01,Texas,Brazoria County,Fast Food Restaurants,4b141374f964a520019d23e3,Chick-fil-A,1
2020-04-01,Texas,Brazoria County,Fast Food Restaurants,4c1bebd8b4e62d7f3a35da93,McDonald's,2
2020-04-01,Texas,Brazoria County,Fast Food Restaurants,4b5692f6f964a520931528e3,Sonic Drive-In,3
2020-04-01,Texas,Brazoria County,Fast Food Restaurants,4b8ea959f964a520462f33e3,SONIC Drive In,4
2020-04-01,Texas,Brazoria County,Fast Food Restaurants,4beffab7c8d920a14b479430,McDonald's,5
2020-04-01,Texas,Brazoria County,Fast Food Restaurants,4be7346c2457a59383b0ad15,SONIC Drive In,6
2020-04-01,Texas,Brazoria County,Fast Food Restaurants,4ba8193af964a52086cc39e3,SONIC Drive In,7
2020-04-01,Texas,Brazoria County,Fast Food Restaurants,4b9c09d1f964a520944336e3,Dairy Queen,8
