2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,4b7084a4f964a5206d1f2de3,VA Medical Center Memphis,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,4b8f05b8f964a520254533e3,Baptist Memorial Hospital-Memphis,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,4b1753b0f964a520d3c423e3,Le Bonheur Children's Hospital,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,4b058664f964a5205b6022e3,St. Jude Children's Research Hospital,4
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,4b058664f964a5205c6022e3,Saint Francis Hospital,5
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,4d6dc44c3836370474339ed0,Baptist Memorial Hospital For Women,6
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,4b058664f964a520596022e3,Regional One Health Main Campus,7
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,50619da1e4b05742d0ee38ef,Baptist Hospital Memphis - 3rd Floor,8
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,4bc8d22668f976b0a00b5c83,Baptist Memorial Hospital - Collierville,9
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,4f2a9957e4b00df25cd25b29,The Med - Rout Center,10
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,4b585dedf964a5209c5428e3,Saint Francis Hospital - Bartlett,11
2020-04-01,Tennessee,Anderson County,4f4533804b9074f6e4fb0105,Elementary Schools,4bf718605ec320a1d36586d3,Woodland Elementary School,1
2020-04-01,Tennessee,Dyer County,4d954b16a243a5684b65b473,Rest Areas,4c4e70fe9932e21eb2a4becd,Tennessee Welcome Center,1
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be6f66c2468c928b6e20143,SONIC Drive In,1
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ca71bd776d3a0938fd9076b,Burger King,2
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d104941735,Medical Centers,4b6d7e51f964a52028782ce3,Parkwest Medical Center,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d104941735,Medical Centers,55a12010498e08198c8b4c1a,fort Sanders regional medical center,2
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d104941735,Medical Centers,4cb4aec7ef1b3704d4c15a00,Fort Sanders West,3
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d104941735,Medical Centers,4cba15c64352a1cda3d590f5,Holston Health & Rehab Center,4
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b562912f964a520100328e3,Walmart Supercenter,1
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b539635f964a52084a327e3,Walmart Supercenter,2
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b463588f964a520181a26e3,Walmart Supercenter,3
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b46351ff964a5200c1a26e3,Walmart Supercenter,4
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b47af96f964a520903a26e3,Walmart Supercenter,5
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c94206738dd8cfafc67c662,Walmart Supercenter,6
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b528756f964a5202e8127e3,SuperTarget,7
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b50e9a9f964a520623827e3,Target,8
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f7346aee4b00743452f7ce8,Target,9
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b51fc96f964a5208c5f27e3,Target,10
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4f3632f964a5207bfd26e3,Target,11
2020-04-01,Tennessee,Macon County,4bf58dd8d48988d118951735,Grocery Stores,4ef8d4249911b01ddcae53a6,Piggly Wiggly,1
2020-04-01,Tennessee,Madison County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4f555d94e4b005c47f5324c1,Popeyes Louisiana Kitchen,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d1e6941735,Golf Courses,4baa6b43f964a52050683ae3,Eastland Green Golf Course,1
2020-04-01,Tennessee,Robertson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b771db6f964a520067f2ee3,Kroger,1
2020-04-01,Tennessee,Robertson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8f04f8f964a520f84433e3,Kroger,2
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b32c849f964a520d71325e3,Walmart Supercenter,1
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5824d3497448d25ada068e8a,Walmart Supercenter,2
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3a70f5f964a5205c6725e3,Walmart Supercenter,3
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54483e32498eb164f50f1cd6,Walmart Supercenter,4
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55c22f14498e210b9cf3a83b,Walmart Supercenter,5
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48fa5df964a520706026e3,Walmart Supercenter,6
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3a70a6f964a520526725e3,Target,7
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1abd99f964a520b5f023e3,Target,8
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bfd47eef7c82d7fd5ea8d04,Big Lots,9
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59fd04ef5f68b91e73bcfce6,Big Lots,10
2020-04-01,Tennessee,Sequatchie County,4bf58dd8d48988d118951735,Grocery Stores,50f2e835e4b058f4d401ddce,Save-A-Lot,1
2020-04-01,Tennessee,Sumner County,5bae9231bedf3950379f89d0,State / Provincial Parks,4b05866bf964a5205e6122e3,Bledsoe Creek State Park,1
2020-04-01,Tennessee,Bledsoe County,4bf58dd8d48988d118951735,Grocery Stores,4ef35120775bf265c4f41a9f,Save-A-Lot,1
2020-04-01,Tennessee,Bledsoe County,52dea92d3cf9994f4e043dbb,Discount Stores,5dc5c516328e1f0008cb5283,Dollar General,1
2020-04-01,Tennessee,Gibson County,4bf58dd8d48988d1e7941735,Playgrounds,4c3dc0fb7d002d7f8b2bb018,Bailey Park,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1e6941735,Golf Courses,4d97614997d06ea8985d1a0b,Pine Hill Golf Course,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1e6941735,Golf Courses,4be5bb42910020a11c66d314,Irene Golf & Country Club,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1e6941735,Golf Courses,4b058664f964a5206d6022e3,Galloway Golf Course,3
2020-04-01,Tennessee,Stewart County,4bf58dd8d48988d171941735,Event Spaces,516f11e0498ef693f6345ad2,Lick Creek Recreation Area,1
2020-04-01,Tennessee,Bedford County,4d954b0ea243a5684a65b473,Convenience Stores,4da6f34cfa8ca9942851ee8f,Fast Lane Market,1
2020-04-01,Tennessee,Bledsoe County,4f4533804b9074f6e4fb0105,Elementary Schools,51609610e4b00bdf204c73db,Mary V. Wheeler Elementary,1
2020-04-01,Tennessee,Cumberland County,4bf58dd8d48988d13d941735,High Schools,4bd9de1a2a3a0f479b9ca8b6,Cumberland County High School,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d148941735,Donut Shops,59dff574e57ca6300cb5a5d2,Dunkin',1
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d177941735,Doctor's Offices,4d41968100e8a35d9bae05fb,Healthstar Physicians,1
2020-04-01,Tennessee,Henry County,4bf58dd8d48988d10f951735,Pharmacies,513768fbe4b027d72a7ef16f,Paris Pharmacy,1
2020-04-01,Tennessee,Hickman County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c9e8dce0e9bb1f7319de85f,Mi Cocina,1
2020-04-01,Tennessee,Shelby County,5453de49498eade8af355881,Business Services,5c9d14e004d1ae002c23eb6e,Bogen Communications,1
2020-04-01,Tennessee,Stewart County,4bf58dd8d48988d129941735,City Halls,4c17b4af6a21c9b6cce9c797,Dover City Hall,1
2020-04-01,Tennessee,Cumberland County,4bf58dd8d48988d15b941735,Farms,4fef0af1e4b06418e15d04e8,Land Of Hinch,1
2020-04-01,Tennessee,Henry County,4d954b0ea243a5684a65b473,Convenience Stores,4c24d3a7c9bbef3bbd53afac,Twice Daily,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d190941735,History Museums,4d88b5854196530c281b1ff5,Marble Springs State Historic Site,1
2020-04-01,Tennessee,Loudon County,4d4b7105d754a06374d81259,Food,4f323d3619836c91c7c3e459,Toqua Sports Bar & Grill,1
2020-04-01,Tennessee,Maury County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,56b24a62498e8b9219c15a9c,Ollie's Bargain Outlet,1
2020-04-01,Tennessee,Rutherford County,57558b36e4b065ecebd306dd,Truck Stops,4b9ca007f964a520567336e3,Love's Travel Stop,1
2020-04-01,Tennessee,Weakley County,4bf58dd8d48988d112951735,Hardware Stores,4bce13bbfb84c9b6de27233e,Rural King,1
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d196941735,Hospitals,4b2576d6f964a520567224e3,University Medical Center,1
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d1c4941735,Restaurants,4e25d990483bbcc48dc9268c,Bedford Market,1
2020-04-01,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4f315ad54fc677646e7d8907,Windlands Retirement Community,1
2020-04-01,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4f0382d0c512408c64d5d67a,The Stahlman Building,2
2020-04-01,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4ba51554f964a520a2da38e3,Nashboro Village Apartments,3
2020-04-01,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4f7c6c57e4b0ec1aa423fcb2,Eleven North Apartments,4
2020-04-01,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c9a198ebdaf9c74ebb665ba,Mission Stone Ridge Apartments,5
2020-04-01,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5157163ce4b07cf8c7b64c99,Lenoxgate,6
2020-04-01,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c9a1b65bdaf9c74e1c465ba,380 Harding Apartments,7
2020-04-01,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4d0381dbdc45a093747ee4c6,Whispering Oaks Apts,8
2020-04-01,Tennessee,Dickson County,4bf58dd8d48988d112951735,Hardware Stores,4bab39e7f964a5205b9a3ae3,Lowe's,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d1c5941735,Sandwich Places,4ca732caf47ea1439cd76721,Subway,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d1c5941735,Sandwich Places,4cbf30a9a0c4f04ddba95331,Subway,2
2020-04-01,Tennessee,Haywood County,4bf58dd8d48988d1df931735,BBQ Joints,4d31f09ec6cba35d9d391c7a,Helen's Bar-B-Q,1
2020-04-01,Tennessee,Haywood County,4bf58dd8d48988d1df931735,BBQ Joints,4bede972946c0f478a29a363,Backyard Bar-be-cue,2
2020-04-01,Tennessee,Henderson County,4bf58dd8d48988d161941735,Lakes,4e1251f452b1655efa4df5c8,Piney Lake,1
2020-04-01,Tennessee,Roane County,4d954b0ea243a5684a65b473,Convenience Stores,50d00e25e4b07590cbef5733,Rocky Top Mkt,1
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d123951735,Smoke Shops,51450146e4b031527e07f178,Tricity Wholesale Tobacco,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,4b9fe259f964a520704737e3,TravelCenters of America,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,4bd473c129eb9c74179491e1,Flying J,2
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,4c58af1067ac0f474587024c,Costco Gasoline,3
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,4b6718c5f964a520403a2be3,Shell,4
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,52cbf34711d2cbb677759797,Murphy USA,5
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,4c2fb19bed37a593d7c06703,Shell,6
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,4bf1a404d39ad13a287caa0e,Shell,7
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,5ac3b4acf96b2c2f2b14a009,Twice Daily,8
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,4f36d998e4b0948a81774d33,Sam's Club Fuel,9
2020-04-01,Tennessee,Carter County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b71f778f964a52037672de3,Walmart Supercenter,1
2020-04-01,Tennessee,Davidson County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,5294e39811d276ae7e4d31d4,"Nashville, TN",1
2020-04-01,Tennessee,Greene County,4d954b16a243a5684b65b473,Rest Areas,4bafd663f964a520d3243ce3,Greene County I-81 N Rest Area,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d176941735,Gyms,4bcfb4bf77b29c748eb58982,Urban Rocks Gym,1
2020-04-01,Tennessee,Lincoln County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b77bd41965192d09529,Dollar General,1
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d124941735,Offices,4d4aa8f283eda1cd05b3b4b1,Jack Case Building,1
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d124941735,Offices,4e9352c88b81592e6294ab94,701 Scarboro Road Lobby,2
2020-04-01,Tennessee,Coffee County,4d4b7105d754a06375d81259,Professional & Other Places,4df8c7bafa76e4d6e21767ac,Ravago,1
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d1ed931735,Airports,4d4f430dc69b88bf00386c8d,Winchester Municipal Airport,1
2020-04-01,Tennessee,Franklin County,5bae9231bedf3950379f89d0,State / Provincial Parks,4b05866cf964a520726122e3,Tims Ford State Park,1
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d1e0931735,Coffee Shops,51431b3de4b0fb9a366d58a9,Starbucks,1
2020-04-01,Tennessee,Hamilton County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4bd2eae577b29c74a3878f82,Tennessee Valley Railroad Museum,1
2020-04-01,Tennessee,Hawkins County,4bf58dd8d48988d118951735,Grocery Stores,4c115c8ea9420f476a9d7c51,Food City,1
2020-04-01,Tennessee,Hawkins County,4bf58dd8d48988d118951735,Grocery Stores,5d658f215457b600085b00f1,Walmart Grocery Pickup,2
2020-04-01,Tennessee,Hawkins County,4bf58dd8d48988d118951735,Grocery Stores,4bd1dccea8b3a5938891665f,Food City,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d15e941735,Pools,51a7d24c498e2629293152ec,Carrollwood Lakes Pool,1
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d1c5941735,Sandwich Places,5787bd4f498ef435b711362d,Subway,1
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4dd800bd4101d0d79c90f0,Subway,2
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d186941735,Liquor Stores,4f32289c19836c91c7bbf0ed,Broadway Discount Liquors,1
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d186941735,Liquor Stores,5d13e76f33b3200023027532,The Copper Still Wine & Spirits,2
2020-04-01,Tennessee,Campbell County,4bf58dd8d48988d112951735,Hardware Stores,4be9e06aa9900f4717e11540,Lowe's,1
2020-04-01,Tennessee,Carroll County,4bf58dd8d48988d112951735,Hardware Stores,4c153055a1010f473d9f4d18,Tractor Supply Co.,1
2020-04-01,Tennessee,Claiborne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba66fe6f964a520535239e3,Walmart,1
2020-04-01,Tennessee,Davidson County,52e81612bcbc57f1066b7a37,Distribution Centers,542eafa9498ecc238f6737c4,Amazon Fulfillment Center,1
2020-04-01,Tennessee,Davidson County,52e81612bcbc57f1066b7a37,Distribution Centers,5b6b6c4a396de0002ca0a73c,Essex Tech,2
2020-04-01,Tennessee,DeKalb County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d0ebd41965192d0cbf0,Dollar General,1
2020-04-01,Tennessee,Giles County,4bf58dd8d48988d113951735,Gas Stations,4ba0c961f964a520877d37e3,Pilot Travel Centers,1
2020-04-01,Tennessee,Giles County,4bf58dd8d48988d113951735,Gas Stations,4deaa1a552b11677f04186a6,HP Max Fuel Express,2
2020-04-01,Tennessee,Giles County,4bf58dd8d48988d113951735,Gas Stations,4f42b335d4f2dd374e4884ae,Shell,3
2020-04-01,Tennessee,Giles County,4bf58dd8d48988d113951735,Gas Stations,4bf07a0bb315c9b6d71093ff,Richland Trace Market,4
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d161941735,Lakes,4e110bca1495c8d31bc3c248,Soddy Lake,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d161941735,Lakes,4c38b9a80a71c9b61a2e41c9,Booker T Washington State Park,2
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d1e6941735,Golf Courses,4c227a939085d13a4d6686cc,Jackson National Golf Club,1
2020-04-01,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b590fe3f964a520bb7a28e3,Walmart Supercenter,1
2020-04-01,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b770e59f964a520be782ee3,Walmart Supercenter,2
2020-04-01,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9beee9f964a5207e3736e3,Walmart Supercenter,3
2020-04-01,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9417aaf964a520906734e3,Target,4
2020-04-01,Tennessee,Roane County,4bf58dd8d48988d10f951735,Pharmacies,4c128fae77cea5933148cd60,Walgreens,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1ff931735,Convention Centers,4e429cf9e4cd04325139b033,Fed Ex Recruitment Center,1
2020-04-01,Tennessee,Weakley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cb91445bac937042027e27c,McDonald's,1
2020-04-01,Tennessee,Weakley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b880425f964a52025d931e3,SONIC Drive In,2
2020-04-01,Tennessee,Hardeman County,4bf58dd8d48988d129941735,City Halls,4f3445d7e4b04e887cd46f60,Whiteville City Hall,1
2020-04-01,Tennessee,Lauderdale County,4d954b0ea243a5684a65b473,Convenience Stores,4c02a2f7187ec928937ab47b,H And A Food Mart,1
2020-04-01,Tennessee,Loudon County,4bf58dd8d48988d1c4941735,Restaurants,56e28140498e9b4bb96f433e,Tanasi Bar & Grill,1
2020-04-01,Tennessee,Roane County,4bf58dd8d48988d1e8941735,Baseball Fields,4bef001eea570f4797c08ed2,Rockwood Sports Complex,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d117941735,Beer Gardens,5c1bd05b93bd63002c058ce3,Hop Springs,1
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d118951735,Grocery Stores,4b5b9052f964a5206d0729e3,Food City,1
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d118951735,Grocery Stores,56d70c20498ef80914b838ae,Walmart Neighborhood Market,2
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d118951735,Grocery Stores,4b70a134f964a5203c262de3,Food City,3
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d118951735,Grocery Stores,5d7bf94ed13342000802ca3f,Food City,4
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d118951735,Grocery Stores,4c52060a9426c928bd0bb874,Food City,5
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d118951735,Grocery Stores,574b8176498e31fbc973bb69,Publix,6
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d118951735,Grocery Stores,57db352a498e53b56e44127f,ALDI,7
2020-04-01,Tennessee,Sullivan County,507c8c4091d498d9fc8c67a9,Public Art,52422f7811d2d9edd5f271bb,Backyard Terrors And Dinosaur Park,1
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d1f7941735,Flea Markets,4fb7ad42e4b09cd306975835,Hwy 52 Yardsale,1
2020-04-01,Tennessee,Cumberland County,52dea92d3cf9994f4e043dbb,Discount Stores,512259df3d7c420f627dbe5d,Dollar General,1
2020-04-01,Tennessee,Montgomery County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,529cccd311d23d0ec7deb7ef,Popeyes Louisiana Kitchen,1
2020-04-01,Tennessee,Roane County,4eb1bea83b7b6f98df247e06,Factories,4c72acee8efc3704818f137d,K-25,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d148941735,Donut Shops,5ce440e48496ca0039ea5e0b,Krispy Kreme,1
2020-04-01,Tennessee,Sumner County,5032885091d4c4b30a586d66,Real Estate Offices,52fa6d1911d2103a276d8e09,Lennar at Carellton,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d186941735,Liquor Stores,51105bd2e4b06ac87f461cd9,Costco Liquor,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d1e0931735,Coffee Shops,4b098898f964a520f31823e3,Starbucks,1
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,4bba17af3db7b713a2e1229a,Pilot Travel Centers,1
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,54d58f5d498e23ba59061d00,Speedway,2
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,52c59bd3498e5f4b7e32b1a4,Speedway,3
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,576eff1c498e916f9d16eb6d,Speedway,4
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,4c5b501b94fd0f47babdc545,Marathon Gas Station,5
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,4c5a035cf54376b06b8e848b,MAPCO Mart / Quiznos,6
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,4bf708a65ec320a1c64086d3,Thorntons,7
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,4d59d15ef8ff236a658bcf4a,Exxon,8
2020-04-01,Tennessee,Clay County,4bf58dd8d48988d113951735,Gas Stations,4cd352d9a61c468858ffb228,Shell,1
2020-04-01,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ded380ad164f9a5c6741491,Kroger,1
2020-04-01,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cb3a0680cdc721eb690234f,Food Lion Grocery Store,2
2020-04-01,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1186b0416620a11a50d9e4,Food Lion Grocery Store,3
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d100951735,Pet Stores,4b92c077f964a520681834e3,PetSmart,1
2020-04-01,Tennessee,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc67ae504e8b713062d362d,Walmart Supercenter,1
2020-04-01,Tennessee,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,4ca610c1b7106dcb9a425aa5,MAPCO Mart,1
