2020-04-01,New York,Ulster County,4bf58dd8d48988d113951735,Gas Stations,56a626b1498e31124858b807,Speedway,2
2020-04-01,New York,Ulster County,4bf58dd8d48988d113951735,Gas Stations,4c6199c2edd320a153efaa29,Quick Chek,3
2020-04-01,New York,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,4bb55a332ea195218969aa2f,CVS pharmacy,1
2020-04-01,New York,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,4dab0bb0f7b145b3701d4589,CVS pharmacy,2
2020-04-01,New York,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,4c10293f3708d13a530f615b,CVS pharmacy,3
2020-04-01,New York,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,4fa690aae4b0fc2afbd8c916,CVS pharmacy,4
2020-04-01,New York,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,52dc822f498e6bdc634d4b90,CVS pharmacy,5
2020-04-01,New York,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,4b5a4209f964a52010b828e3,Walgreens,6
2020-04-01,New York,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,4b6c863af964a520ba402ce3,CVS pharmacy,7
2020-04-01,New York,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,4bbe74ae006dc9b6333efb3f,CVS pharmacy,8
2020-04-01,New York,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,4da554734df024212d460f0e,Rite Aid,9
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4e65e2f964a52042ec26e3,McDonald's,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e037d70aeb798576579c9d2,McDonald's,2
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c708fb4d97fa14314adf6ca,McDonald's,3
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5738e2f964a520ce2b28e3,McDonald's,4
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aafe88ff964a520246520e3,McDonald's,5
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c504774885c1b8df3dcfb38,McDonald's,6
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be955ff947820a108d9b5db,McDonald's,7
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1a4e718b3aa593a45f955f,McDonald's,8
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5047398edf0f47c6d6feae,McDonald's,9
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,5756a622498e08c7751959dd,Wendy’s,10
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb6bbd22ea195210934ac2f,McDonald's,11
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a96d247f964a5201d2720e3,McDonald's,12
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bae392bf964a5208f943be3,McDonald's,13
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb75e3b2f70c9b6ca8d8630,McDonald's,14
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba7bfbbf964a520d8af39e3,Wendy’s,15
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,5d7a4727114ead00085409fa,Chick-Fil-A,16
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,52c3386d498efc4e17033e78,McDonald's,17
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b98a7f964a520c8112ce3,McDonald's,18
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b770e13f964a5209f782ee3,White Castle,19
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d4df8edea2760fc7833642d,Burger King,20
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd32b83462cb71358b4dd07,McDonald's,21
2020-04-01,New York,Broome County,4bf58dd8d48988d155941735,Gastropubs,4b9ae681f964a52017e135e3,South City Publick House,1
2020-04-01,New York,Dutchess County,4bf58dd8d48988d13d941735,High Schools,4bf6a5ca9abec9b6212726e8,Roy C. Ketcham Senior High School,1
2020-04-01,New York,Monroe County,52e81612bcbc57f1066b79e8,Disc Golf Courses,4be85766c5220f47cf9ea9ca,Parma Disc Golf Course,1
2020-04-01,New York,Onondaga County,4bf58dd8d48988d1a3941735,College Residence Halls,4bdaecd5c79cc9285d4280e9,Brewster Hall,1
2020-04-01,New York,Orleans County,4bf58dd8d48988d163941735,Parks,537a96fe498eddb91b357f40,Holley Falls,1
2020-04-01,New York,Oswego County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5c425079065ef5002c829721,Taco Bell,1
2020-04-01,New York,Oswego County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55d707b3498eaf06abf8a7cf,Taco Bell,2
2020-04-01,New York,Schenectady County,4bf58dd8d48988d10a951735,Banks,512d5989e4b02d7ac59afa38,Auto Zone,1
2020-04-01,New York,Westchester County,4bf58dd8d48988d100951735,Pet Stores,4add0059f964a520546321e3,Petco,1
2020-04-01,New York,Westchester County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ca6104b931bb60c70a68fe2,"Rye Ridge Shopping Center, Plaza & South",1
2020-04-01,New York,Broome County,4bf58dd8d48988d16a941735,Bakeries,4cc9e993e7926dcbe7c15f77,Roma's Bakery,1
2020-04-01,New York,Clinton County,58daa1558bbb0b01f18ec1ac,Waste Facilities,4f74a925e4b04f5d5cb8f971,Clinton county land fill,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d119951735,Wine Shops,4b61b50af964a5201a1e2ae3,Century Liquor & Wines,1
2020-04-01,New York,Nassau County,4bf58dd8d48988d1e5941735,Dog Runs,4db47d10fa8c350240e66c96,Wantagh Park Dog Run,1
2020-04-01,New York,New York,4bf58dd8d48988d10c941735,French Restaurants,49e7897ff964a520b6641fe3,Nougatine at Jean Georges,1
2020-04-01,New York,Oswego County,4bf58dd8d48988d1ca941735,Pizza Places,4ce5a82bfe90a35ddc6f310e,Domino's Pizza,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d118951735,Grocery Stores,4b60da80f964a520c9fd29e3,Western Beef,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d118951735,Grocery Stores,4bc8c6e36501c9b6f1e34029,Met Food,2
2020-04-01,New York,Staten Island,4bf58dd8d48988d118951735,Grocery Stores,4b2d0e1ff964a52038cd24e3,Top Tomato Super Store,3
2020-04-01,New York,Staten Island,4bf58dd8d48988d118951735,Grocery Stores,4eb7ed7db8f786e2763f7adb,La Bella Marketplace,4
2020-04-01,New York,Staten Island,4bf58dd8d48988d118951735,Grocery Stores,4b74796cf964a520bede2de3,Top Tomato,5
2020-04-01,New York,Steuben County,4bf58dd8d48988d172941735,Post Offices,4db6f06d43a1369cb5f113f2,Hornell Post Office,1
2020-04-01,New York,Columbia County,4bf58dd8d48988d112951735,Hardware Stores,4c1559dfb7b9c928c4d7ac37,Lowe's,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d164941735,Plazas,4c69e33d8e7c0f471df3e00f,North Winton Village,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d164941735,Plazas,4cc996cdd063a14364e20eb4,Upper Monroe Neighborhood,2
2020-04-01,New York,Niagara County,4bf58dd8d48988d116941735,Bars,4bf95c175ec320a1750e8ad3,Attitudes Bar & Grill,1
2020-04-01,New York,St. Lawrence County,4bf58dd8d48988d11b941735,Pubs,4b5fdc84f964a52007cf29e3,The Place,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d146941735,Delis / Bodegas,4fef723fe4b0203e0a7dcc7d,Castleton Deli & Grocery,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d1f4931735,Racetracks,4e8771d202d5e56e12232a09,Lowriders MC,1
2020-04-01,New York,Staten Island,5744ccdfe4b0c0459246b4df,Outlet Malls,57766d63cd102e638394762e,Empire Outlets,1
2020-04-01,New York,Suffolk County,4bf58dd8d48988d1e0931735,Coffee Shops,525a8d10498e2139b6e90d20,Starbucks,1
2020-04-01,New York,Suffolk County,4bf58dd8d48988d1e0931735,Coffee Shops,4bb5d4bf2ea19521e7caaa2f,Starbucks,2
2020-04-01,New York,Suffolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4f89a560e4b0e5ed74a48b35,Nu Horizons,1
2020-04-01,New York,Wyoming County,4bf58dd8d48988d1df931735,BBQ Joints,5793fa22498eedca390ad086,Rock and Roll Bar BBQ,1
2020-04-01,New York,Broome County,4bf58dd8d48988d112951735,Hardware Stores,4b66078df964a5206c0f2be3,The Home Depot,1
2020-04-01,New York,Broome County,4bf58dd8d48988d112951735,Hardware Stores,4b97db51f964a520731a35e3,Lowe's,2
2020-04-01,New York,Broome County,4bf58dd8d48988d112951735,Hardware Stores,4c13c3247f7f2d7f369fdf68,Lowe's,3
2020-04-01,New York,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dac91e51e72c1ab9c21d7ce,Hannaford Supermarket,1
2020-04-01,New York,Greene County,4bf58dd8d48988d112951735,Hardware Stores,4ced750994b99eb095b31f56,Lowe's,1
2020-04-01,New York,Greene County,4bf58dd8d48988d112951735,Hardware Stores,4fae85aee4b0861eaca795af,Young's Agway And Pro Hardware,2
2020-04-01,New York,Monroe County,4bf58dd8d48988d1e0931735,Coffee Shops,5bd5a3231af852002c08cdbc,Starbucks,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d1e0931735,Coffee Shops,598a93a616ef676f0289dffd,Starbucks,2
2020-04-01,New York,Monroe County,4bf58dd8d48988d1e0931735,Coffee Shops,4b55a857f964a520b5ea27e3,Starbucks,3
2020-04-01,New York,Rockland County,4bf58dd8d48988d113951735,Gas Stations,4cacfdbc97c8a1cd6599a5a5,Costco Gasoline,1
2020-04-01,New York,Rockland County,4bf58dd8d48988d113951735,Gas Stations,4f8ae752e4b09582a3a69d37,Sunoco,2
2020-04-01,New York,Rockland County,4bf58dd8d48988d113951735,Gas Stations,4c5a1a87f346c928a4644eca,Shell,3
2020-04-01,New York,Ulster County,50327c8591d4c4b30a586d5d,Breweries,56db378e498e2649a08c8b33,Yard Owl Craft Brewery,1
2020-04-01,New York,Wyoming County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbd29f48ec3d13a87cd1b28,Walmart,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d16c941735,Burger Joints,538d22cb498e86974754d6da,Shake Shack,1
2020-04-01,New York,Queens,4bf58dd8d48988d172941735,Post Offices,4b6e48e9f964a5203bb62ce3,US Post Office,1
2020-04-01,New York,Queens,4bf58dd8d48988d172941735,Post Offices,4bd098ac41b9ef3b0269fae5,US Post Office - JFK,2
2020-04-01,New York,Queens,4bf58dd8d48988d172941735,Post Offices,4d122d5eb64da090b47934e7,UPS,3
2020-04-01,New York,Queens,4bf58dd8d48988d172941735,Post Offices,4bc8ccde0ee49521185e5203,US Post Office,4
2020-04-01,New York,Queens,4bf58dd8d48988d172941735,Post Offices,5390bf36498ea85cdddcab15,US Post Office,5
2020-04-01,New York,Queens,4bf58dd8d48988d172941735,Post Offices,4c221ea99085d13a2ac585cc,US Post Office,6
2020-04-01,New York,Queens,4bf58dd8d48988d172941735,Post Offices,4b7c375cf964a5200c852fe3,US Post Office,7
2020-04-01,New York,Rensselaer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb52d6f1344b71360f89b04,Walmart Supercenter,1
2020-04-01,New York,Rensselaer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8d5d05f964a52026f732e3,Walmart Supercenter,2
2020-04-01,New York,Rensselaer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b58adb5f964a5203f6528e3,Target,3
2020-04-01,New York,Saratoga County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c13b0bf77cea5932335cf60,Burger King,1
2020-04-01,New York,Saratoga County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf56f2a94af2d7f31b73b72,McDonald's,2
2020-04-01,New York,Saratoga County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc9daa6fb84c9b677b91b3e,McDonald's,3
2020-04-01,New York,Schenectady County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5b7d73471f8ed6002c2f65ca,Shaffer Heights,1
2020-04-01,New York,Suffolk County,4bf58dd8d48988d13d941735,High Schools,4bf2cd73cad2c92874149a99,Sachem North High School,1
2020-04-01,New York,Suffolk County,4bf58dd8d48988d13d941735,High Schools,4c156b678aedd13a1dd35137,Deer Park High School,2
2020-04-01,New York,Suffolk County,4bf58dd8d48988d13d941735,High Schools,4e661ffa1495676d5747fb99,Wyandanch Memorial High School,3
2020-04-01,New York,Westchester County,4bf58dd8d48988d196941735,Hospitals,4acf942af964a520add420e3,Westchester Medical Center,1
2020-04-01,New York,Westchester County,4bf58dd8d48988d196941735,Hospitals,4bd04df5462cb713b10ed807,Montefiore New Rochelle Hospital,2
2020-04-01,New York,Westchester County,4bf58dd8d48988d196941735,Hospitals,4b53452af964a520179527e3,White Plains Hospital,3
2020-04-01,New York,Westchester County,4bf58dd8d48988d196941735,Hospitals,4c38a61ddfb0e21e4aedaea8,Maria Fareri Children's Hospital,4
2020-04-01,New York,Westchester County,4bf58dd8d48988d196941735,Hospitals,4b60472ef964a52055dd29e3,VA Hospital at Montrose,5
2020-04-01,New York,Albany County,4bf58dd8d48988d119951735,Wine Shops,4b521867f964a520656727e3,Empire Wine and Liquor,1
2020-04-01,New York,Greene County,4bf58dd8d48988d113951735,Gas Stations,4c0066c08c1076b0031f2071,The Milk Run/Citgo,1
2020-04-01,New York,New York,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4eccded9722eff7ffebc8575,Silver Towers,1
2020-04-01,New York,New York,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4cafbc3d1168a093fce62423,Baruch Houses,2
2020-04-01,New York,New York,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),51464ddbe4b02dd32e36f78a,45 W 139th st,3
2020-04-01,New York,Niagara County,4bf58dd8d48988d124941735,Offices,4c092942bbc676b0a4ad47d5,Norampac,1
2020-04-01,New York,Orleans County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd58129bd41965192d1ba54,Dollar General,1
2020-04-01,New York,Seneca County,4bf58dd8d48988d1c5941735,Sandwich Places,4f85bfe7e4b0a3bc164ad683,SUBWAY,1
2020-04-01,New York,Sullivan County,52dea92d3cf9994f4e043dbb,Discount Stores,5b65dd76037be1002c9c0bd4,Dollar General,1
2020-04-01,New York,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b900e61f964a520e37233e3,ShopRite of Kingston,1
2020-04-01,New York,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b51ec91f964a5208f5b27e3,ShopRite,2
2020-04-01,New York,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b981f59f964a520012e35e3,Hannaford Supermarket,3
2020-04-01,New York,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb6535146d4a593bd0dc6c0,ShopRite of New Paltz,4
2020-04-01,New York,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b50fc89f964a5200e3c27e3,Hannaford Supermarket,5
2020-04-01,New York,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bff0c93480eef3b9b6b9e7f,Hannaford Supermarket,6
2020-04-01,New York,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbb8a3fe436ef3b9e775564,Hannaford Supermarket,7
2020-04-01,New York,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b08442af964a520b80723e3,Price Chopper,8
2020-04-01,New York,Warren County,50be8ee891d4fa8dcc7199a7,Markets,5388b65d498ef93b52f24069,Price Chopper,1
2020-04-01,New York,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bab7e4df964a520c0ad3ae3,Wegmans,1
2020-04-01,New York,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4befa865ea570f47859d8fd2,Tops Friendly Markets,2
2020-04-01,New York,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f2a4bf964a5205be12ce3,Tops Friendly Markets,3
2020-04-01,New York,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb4f16c0fb7b7131eb7bf8a,Tops Friendly Markets,4
2020-04-01,New York,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be156e40365c9b6905ab338,Tops Friendly Markets,5
2020-04-01,New York,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdb6bcec79cc928efb882e9,Tops Friendly Markets,6
2020-04-01,New York,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdce8b3383276b001e27369,Budwey's The Market in the Square,7
2020-04-01,New York,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8aa0d4f964a5201a7632e3,Tops Friendly Markets,8
2020-04-01,New York,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bce42a7cc8cd13ab41dc4cf,Tops Friendly Markets,9
2020-04-01,New York,Oswego County,4bf58dd8d48988d1e4931735,Bowling Alleys,4c700c179c6d6dcbd049d17a,Lakeview Lanes,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d172941735,Post Offices,4c0e7fab336220a1b54ecc77,United States Post Office - Williamsbridge Station,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d172941735,Post Offices,4c33404e452620a14b3f230f,US Post Office,2
2020-04-01,New York,Bronx County,4bf58dd8d48988d172941735,Post Offices,4b55016ef964a52082d727e3,UPS Customer Center,3
2020-04-01,New York,Bronx County,4bf58dd8d48988d172941735,Post Offices,4d0b99015c276a3150999400,E 233rd St. & White Plains Rd.,4
2020-04-01,New York,Bronx County,4bf58dd8d48988d172941735,Post Offices,4d120ab5ffa36ea81919f6da,US Post Office,5
2020-04-01,New York,Bronx County,4bf58dd8d48988d172941735,Post Offices,4b335363f964a520b31825e3,US Post Office - Soundview Station,6
2020-04-01,New York,Brooklyn,4bf58dd8d48988d147941735,Diners,4b6e39cdf964a520d2b22ce3,Lindenwood Diner,1
2020-04-01,New York,Brooklyn,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,57db17a3498ee572a954e127,Associated Supermarket,1
2020-04-01,New York,Columbia County,4bf58dd8d48988d196941735,Hospitals,4c7fc683171b224b33c111b1,Columbia Memorial Health,1
2020-04-01,New York,Cortland County,4bf58dd8d48988d1c5941735,Sandwich Places,4bf7f3ce508c0f47ee293e31,SUBWAY,1
2020-04-01,New York,Herkimer County,4bf58dd8d48988d113951735,Gas Stations,4bccbaac511f9521f188b3c7,Stewart's Shops,1
2020-04-01,New York,New York,4bf58dd8d48988d115951735,Bike Shops,4bdb5e33f1499c74bc4d38f3,Bike and Roll,1
2020-04-01,New York,New York,4bf58dd8d48988d1e0931735,Coffee Shops,58cc9644739d8523a63d716a,Allegro Coffee Company,1
2020-04-01,New York,New York,4bf58dd8d48988d1e0931735,Coffee Shops,591eea6f6cf01a755db80c89,Starbucks,2
2020-04-01,New York,Orange County,4bf58dd8d48988d10f951735,Pharmacies,55ddfb07498e4893b262f996,Hannaford Pharmacy,1
2020-04-01,New York,Orange County,4bf58dd8d48988d10f951735,Pharmacies,4bdca149ccf52d7f19a4786d,Rite Aid,2
2020-04-01,New York,Orange County,4bf58dd8d48988d10f951735,Pharmacies,4b9faa06f964a520e83237e3,CVS pharmacy,3
2020-04-01,New York,Steuben County,4bf58dd8d48988d1f6941735,Department Stores,4c24c3d3a852c928a69ce36c,Kmart,1
2020-04-01,New York,Suffolk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57a373e438fade3f20335722,Turnpike Plaza,1
2020-04-01,New York,Westchester County,4bf58dd8d48988d148941735,Donut Shops,5c90be8d838e59002cbef2d8,Dunkin',1
2020-04-01,New York,Westchester County,4bf58dd8d48988d148941735,Donut Shops,4b5df4a8f964a520dd7529e3,Dunkin',2
2020-04-01,New York,Yates County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf4015ccad2c92885619b99,McDonald's,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d110941735,Italian Restaurants,562e8930498e260cde609d13,Armando's Kitchen,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d110941735,Italian Restaurants,5d11502e1822230025b3817c,Montesacaro Pinseria,2
2020-04-01,New York,Clinton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc35ceb4cdfc9b68c3b9721,Hannaford Supermarket,1
2020-04-01,New York,Columbia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c41c6683735be9ab8e018a4,Hannaford Supermarket,1
2020-04-01,New York,Columbia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4f981fdce4b0d0a26a6b700f,Hannaford Supermarket,2
2020-04-01,New York,Fulton County,4bf58dd8d48988d110941735,Italian Restaurants,4b7493b7f964a52041e52de3,Romana's,1
2020-04-01,New York,Greene County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f1f0be33495216285c315,Cumberland Farms,1
2020-04-01,New York,Livingston County,4bf58dd8d48988d1c5941735,Sandwich Places,514657cfe4b0e4ce326792b5,SUBWAY,1
2020-04-01,New York,New York,52f2ab2ebcbc57f1066b8b4f,Bus Stops,50db507ce4b091e32a0efdfd,Go Bus - 9th Ave & W 30th St,1
2020-04-01,New York,New York,52f2ab2ebcbc57f1066b8b4f,Bus Stops,50189f25e4b0bf909b20abd3,Megabus Terminal - W 34th St & 11 Av,2
2020-04-01,New York,New York,52f2ab2ebcbc57f1066b8b4f,Bus Stops,50c75748e4b0af5db7fbb69a,MTA Bus - 2 Av & E 125 St (Bx15/M15/M15-SBS/M60-SBS/M100),3
2020-04-01,New York,Oneida County,4bf58dd8d48988d112951735,Hardware Stores,4bc4dd1074a9a5939777d6f6,The Home Depot,1
2020-04-01,New York,Oneida County,4bf58dd8d48988d112951735,Hardware Stores,4bc1e637461576b002747c32,Lowe's,2
2020-04-01,New York,Oneida County,4bf58dd8d48988d112951735,Hardware Stores,4b76e9c8f964a520e4692ee3,Lowe's,3
2020-04-01,New York,Oneida County,4bf58dd8d48988d112951735,Hardware Stores,4be34a081dd22d7f3c4496bd,Lowe's,4
2020-04-01,New York,Orleans County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bce087f29d4b7133fd3a7dc,Walmart Supercenter,1
2020-04-01,New York,Otsego County,4bf58dd8d48988d172941735,Post Offices,4c508371d2a7c9b6fb1fb10f,Post Office,1
2020-04-01,New York,Queens,4bf58dd8d48988d163941735,Parks,43222200f964a5209a271fe3,Astoria Park,1
2020-04-01,New York,Queens,4bf58dd8d48988d163941735,Parks,4ae884c0f964a5200eb021e3,Forest Park,2
2020-04-01,New York,Queens,4bf58dd8d48988d163941735,Parks,4b8768c1f964a52095be31e3,Juniper Valley Park,3
2020-04-01,New York,Queens,4bf58dd8d48988d163941735,Parks,4b969c09f964a52062d834e3,Fort Totten Park,4
2020-04-01,New York,Queens,4bf58dd8d48988d163941735,Parks,4a3d30adf964a520f0a11fe3,Flushing Meadows Corona Park,5
2020-04-01,New York,Queens,4bf58dd8d48988d163941735,Parks,521cd1c293cd469ce13dbb47,Hunter's Point South Park,6
2020-04-01,New York,Queens,4bf58dd8d48988d163941735,Parks,4c03d824f56c2d7f1a601d66,Kissena Corridor Park,7
2020-04-01,New York,Queens,4bf58dd8d48988d163941735,Parks,4a905843f964a520681720e3,Cunningham Park,8
2020-04-01,New York,Queens,4bf58dd8d48988d163941735,Parks,4be4f03b2468c9281590ff42,Queensbridge Park,9
2020-04-01,New York,Queens,4bf58dd8d48988d163941735,Parks,526285f4498e91beb0588db3,Rockaway Community Park,10
