2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b95a9c4f964a52063ae34e3,Safeway,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4aab1d35f964a520fb5820e3,Safeway,4
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4bc9232f0687ef3b8588d9cc,Albertsons,5
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4ac5689af964a520e9b120e3,Safeway,6
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4ade76a9f964a520057621e3,Albertsons,7
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4f95d822e4b07e54f06048f6,Walmart Neighborhood Market,8
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4ad571e5f964a520ff0221e3,Albertsons,9
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,5356b61011d2a653323d8612,Walmart Neighborhood Market,10
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,53685e56498e1e0c1543ab57,Whole Foods Market,11
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b022edcf964a5201c4822e3,Safeway,12
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b5d4b86f964a5200b5929e3,Safeway,13
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,54b7e72e498e95531392f807,Market of Choice,14
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,546cf298498e83caa5409225,Reser's Fine Foods - Hillsboro,15
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b651da5f964a520e4e42ae3,Safeway,16
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4a807a1df964a52066f51fe3,Whole Foods Market,17
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4ae0f7d5f964a520278421e3,Safeway,18
2020-04-01,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4add336cf964a520976421e3,New Seasons Market,19
2020-04-01,Oregon,Marion County,4bf58dd8d48988d124951735,Automotive Shops,4f1e016be4b0718970ad4758,BadWay Auto,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d178941735,Dentist's Offices,4c9b9a5813de9521456ae153,Willamette Dental Group - Salem - Lancaster,1
2020-04-01,Oregon,Clackamas County,56aa371ce4b08b9a8d57356c,Beer Bars,5932eecce185f327ff2b855d,The HiVe Taphouse (Shattered Oak Brewing),1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b58d598f964a520b46d28e3,Taco Bell,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d186941735,Liquor Stores,4f348318e4b09a98f57609fb,Menlo Park Liquor Store,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d186941735,Liquor Stores,4bbfb5482a89ef3b286cef88,Stateline Liquor,2
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53ec1031498e1987cda4393c,Walmart Supercenter,1
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c52143cd797e21e1d93177d,Walmart Supercenter,2
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53fb49be498e43f6429e8bb4,Walmart Supercenter,3
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ac40504f964a520e19d20e3,Target,4
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3bdc89f964a520e37c25e3,Target,5
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a85ec36f964a520a7ff1fe3,Target,6
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b328bccf964a520470e25e3,Target,7
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae4be7df964a520ae9d21e3,Target,8
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b04d73bf964a520c05622e3,Target,9
2020-04-01,Oregon,Crook County,4bf58dd8d48988d1f6941735,Department Stores,4beb3ee5a9900f47309b1740,Bi-Mart,1
2020-04-01,Oregon,Josephine County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf1f35524f19c74257cf983,Walmart Supercenter,1
2020-04-01,Oregon,Multnomah County,50328a8e91d4c4b30a586d6c,Non-Profits,59359912d0a149584dcd02da,Luke-Dorf East,1
2020-04-01,Oregon,Multnomah County,57558b36e4b065ecebd306dd,Truck Stops,4be0f829a7380f47dc0519b0,Love's Travel Stop,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d116941735,Bars,5843b7dd3f5a5c77a850c2e3,No Rails Ale House,1
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d122951735,Electronics Stores,4e7d29da65e60c654572dbee,Sears,1
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d116941735,Bars,5222504e11d202a82e32461d,Neighbor Dudes - Tap House,1
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d116941735,Bars,5b0345b1db2aeb002ce54798,Broken Barrel,2
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1e6941735,Golf Courses,4c5d7fd885a1e21e207d5911,Oswego Lake Country Club,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d116941735,Bars,5aa8461dd7627e1ec3254343,On Tap,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d1e7941735,Playgrounds,5021dd25e4b05f49ad8c6896,Lexington Park,1
2020-04-01,Oregon,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ac2ba65f964a520879a20e3,Walmart,1
2020-04-01,Oregon,Clackamas County,52e81612bcbc57f1066b7a37,Distribution Centers,4c47146776d72d7f04fa3b4d,Fred Meyer Distribution,1
2020-04-01,Oregon,Clackamas County,52e81612bcbc57f1066b7a37,Distribution Centers,4ca0579654c8a1cd8bb29e4b,Safeway Distribution Center,2
2020-04-01,Oregon,Jackson County,4eb1d4d54b900d56c88a45fc,Mountains,586c0bd176f2ca034274c33f,Mt. McLaughlin,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d14e941735,American Restaurants,4bb4eda60fb7b71329b1bf8a,Pioneer Villa Truck Plaza,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d1e5941735,Dog Runs,57f2d705498ecd9b3775a3f5,Veganimals,1
2020-04-01,Oregon,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,4c4688a689a6c9b6279e9788,Circle K,1
2020-04-01,Oregon,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,4df970308130130a73b651c1,Dari Mart,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,52eabd51498e549507730537,Chipotle Mexican Grill,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,4b5a51cdf964a520e2bc28e3,Jerry's Home Improvement,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,4b4f49c6f964a520e2ff26e3,Jerry's Home Improvement,2
2020-04-01,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,4b735f92f964a5204cab2de3,The Home Depot,3
2020-04-01,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,4d4498b03616b60c3c1be6c2,Lane Forest Products,4
2020-04-01,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,4b649781f964a52048c02ae3,The Home Depot,5
2020-04-01,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,4b771575f964a520b47b2ee3,Coastal Farm & Ranch,6
2020-04-01,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,4b6cc44af964a520e7522ce3,Lowe's,7
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d177941735,Doctor's Offices,4c0e667db1b676b054f8e186,Kaiser Permanente Mount Talbert,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5a3d34c2911fc41b86735426,Physiq Fitness,1
2020-04-01,Oregon,Multnomah County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4d6551c34306721edaee8cf9,Alexander's Mobility Services,1
2020-04-01,Oregon,Multnomah County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4c0e981b5ab6c9b60806f0fe,Henningsen Cold Storage,2
2020-04-01,Oregon,Lane County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,5086da69e4b0290938b6d3ea,Vital Organics,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,45f412e6f964a520f6431fe3,Portland International Airport (PDX),1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,4b9bfb97f964a5204c3d36e3,Troutdale Airport,2
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d113951735,Gas Stations,4e95dfcbcc21f49262b46bd1,Fred Meyer Fuel Center,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d147941735,Diners,4b92ab68f964a520ab0f34e3,Gordy's Truck Stop,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,4bca906c68f976b0e6c45f83,Safeway,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,4bf9d70b5efe2d7fc1ed6c34,Ray's Food Place,2
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,4c6715e7f7a80f47f416a07a,Grocery Outlet,3
2020-04-01,Oregon,Marion County,50327c8591d4c4b30a586d5d,Breweries,5127b700e4b0461e6170bad0,Vagabond Brewing,1
2020-04-01,Oregon,Coos County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc21007f8219c74ed32b410,Fred Meyer,1
2020-04-01,Oregon,Marion County,4f4533814b9074f6e4fb0106,Middle Schools,4c11a407d917c928df2eb662,Crossler Middle School,1
2020-04-01,Oregon,Marion County,4f4533814b9074f6e4fb0106,Middle Schools,4c0acbb3340720a1871d8793,French Prairie Middle School,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,5748ceb6498e31fbc4a5aa9b,Costco Food Court,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,5647eb0a498e4c6c525591b4,Good Brothers Pizza,2
2020-04-01,Oregon,Coos County,4bf58dd8d48988d1fd941735,Shopping Malls,4bd4b9dc6f6495218e006eec,Pony Village Mall,1
2020-04-01,Oregon,Hood River County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd3814bb221c9b60cf7d9d0,Walmart,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,4be709002468c928c1fe0143,Thriftway,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,4bb8df5698c7ef3bbd833102,Safeway,2
2020-04-01,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,4bb786e43db7b713c419209a,Safeway,3
2020-04-01,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,4b8c7d96f964a5206bd332e3,Safeway,4
2020-04-01,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,4c852da874d7b60cc82799d8,Grocery Outlet,5
2020-04-01,Oregon,Jackson County,50327c8591d4c4b30a586d5d,Breweries,531e8e0c498ec8e7d7d033e2,Opposition Brewing Company,1
2020-04-01,Oregon,Marion County,50328a8e91d4c4b30a586d6c,Non-Profits,4c6c5c16f2846dcb1cb962e9,The Math Learning Center,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d111951735,Jewelry Stores,4d63cdf7fbc441bd918e2541,Fred Meyer Jewelers,1
2020-04-01,Oregon,Douglas County,5bae9231bedf3950379f89cd,Hills,512aaee8e4b0466f5c2db274,Gumby Hill,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d110941735,Italian Restaurants,55a4528e498e94f00a1c9e1c,Schmizza Public House,1
2020-04-01,Oregon,Malheur County,4bf58dd8d48988d112951735,Hardware Stores,4d89c45926a36ea844c6e5ad,The Home Depot,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d177941735,Doctor's Offices,4fc65009e4b09e9adeb2615d,Woodburn Health Center,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d196941735,Hospitals,4c97f0bc7b9d37043e20da85,Salem Hospital,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d196941735,Hospitals,4c0a96646071a5934bd1df32,Oregon State Hospital,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d196941735,Hospitals,4be1d6a0ae55a59361b85b62,Salem Hospital OR,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d98f354942ba093057e918c,Bi-mart,1
2020-04-01,Oregon,Multnomah County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b50c8bef964a5205e3227e3,Popeyes Louisiana Kitchen,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d196941735,Hospitals,4abfe91ef964a520ed9220e3,Providence St. Vincent Medical Center,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d196941735,Hospitals,5133d5dbe4b0dbd9fd435c2c,Kaiser Westside Medical Center,2
2020-04-01,Oregon,Lane County,52dea92d3cf9994f4e043dbb,Discount Stores,4beb2b80ca97d13a4a9e6c77,Dollar Tree,1
2020-04-01,Oregon,Linn County,52dea92d3cf9994f4e043dbb,Discount Stores,4bdc7b212a3a0f47ed09b3b6,Dollar Tree,1
2020-04-01,Oregon,Washington County,554a5e17498efabeda6cc559,Photography Studios,5653f8ed498effc24049faab,Artistic Bliss Portraits,1
2020-04-01,Oregon,Columbia County,4bf58dd8d48988d186941735,Liquor Stores,4ed04909b634dd29916b310b,Rainer Liquor Store,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,4b0d9d9af964a520514c23e3,Dutch Bros. Coffee,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,4af30e59f964a5202bea21e3,Dutch Bros. Coffee,2
2020-04-01,Oregon,Clatsop County,4bf58dd8d48988d118951735,Grocery Stores,4aa81477f964a5202a4f20e3,Safeway,1
2020-04-01,Oregon,Clatsop County,4bf58dd8d48988d118951735,Grocery Stores,4a6e6936f964a520b1d41fe3,Safeway,2
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7e1d17f964a5202fe32fe3,McDonald's,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1cb941735,Food Trucks,513d151ee4b072537ae07bde,El Primo,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1cb941735,Food Trucks,593db3eb8fb09e21302f8f82,Beehive Station,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d10a951735,Banks,55d4bab2498e77c8ed07838e,U.S. Bank Branch,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,4ad88f43f964a5204f1221e3,Starbucks,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,554e818c498e9583a9e23b89,Starbucks,2
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,4a95b95ff964a520502420e3,Dutch Bros. Coffee,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,50196560e4b0ad10ab57d0f5,Dutch Bros. Coffee,4
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,4ab590aff964a5206a7520e3,Starbucks,5
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,4aaa73e2f964a520015620e3,Starbucks,6
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,5420545a498e556bb4781816,Dutch Bros. Coffee,7
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d10f951735,Pharmacies,4b73085cf964a52012972de3,Walgreens,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d126941735,Government Buildings,4c8a3fa72e33370418bec141,MWMC Wastewater Facility,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d17f941735,Movie Theaters,46c96f1ef964a520214a1fe3,Century Eastport 16,1
2020-04-01,Oregon,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,4bdf2c876198c9b6393516ff,Pizza Hut,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,4bd86a4309ecb7132ec5487c,Safelite AutoGlass,1
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d124941735,Offices,4bd85408dc4b952130d57888,Cascade Steel Rolling Mill,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d124941735,Offices,4ed96105e5fa78b16cece43c,Eaton Corporation,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d124941735,Offices,4dc1a349d22da01533546102,Marten Transport,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,583dcb9d6b0cdb761c39ce0b,Walmart Pharmacy,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,551c1115498e6d86961800cc,Walmart Pharmacy,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,4dc1877c22713750ba7f0c45,Bi-Mart,3
2020-04-01,Oregon,Marion County,52e81612bcbc57f1066b7a36,Warehouses,5d4c69fd7defdf0008b805e8,Amazon Fulfillment Center PDX7,1
2020-04-01,Oregon,Clatsop County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4ee5c9235c5cfa48fbac04ff,Warrenton Marina,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,52dabfb811d2a8df4dbb81d3,Pilot Travel Centers,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,4ba27ad4f964a520d0fc37e3,Pilot Travel Centers,2
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,4c1d2f8a63750f4707d7b767,Crater Lake Junction Travel Center,3
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,51b9fcd2498e103b436fdc50,Coast Truck Center,4
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,4e176381b0fb8567c6624d77,C & S Southside Express,5
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,4c33807d213c2d7fa30e375d,Shell,6
2020-04-01,Oregon,Polk County,4bf58dd8d48988d176941735,Gyms,4cb27b62b4b0a35d67395ace,Snap Fitness,1
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d116941735,Bars,4ca8f4c576d3a093cc321b6b,First Street Pub,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d12c941735,Fire Stations,4c68019519f3c9b6f1caa3ff,Lebanon Fire Dept,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d164941735,Plazas,4d5c3b200f352d43cc2cfbec,Rose Quarter,1
2020-04-01,Oregon,Umatilla County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c259fc35c5ca5934ed344fe,Walmart Supercenter,1
2020-04-01,Oregon,Umatilla County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c27e436fe6e2d7fff80523c,Walmart Supercenter,2
2020-04-01,Oregon,Coos County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51c0a869498ea799ad89a27d,McDonald's,1
2020-04-01,Oregon,Linn County,50327c8591d4c4b30a586d5d,Breweries,4b6cd939f964a520e8582ce3,Calapooia Brewing Company,1
