2020-04-01,California,San Luis Obispo County,Hardware Stores,4c30d772452620a13ab91f0f,Lowe's,3
2020-04-01,California,Imperial County,Fast Food Restaurants,4db0ae154b22ba776d73e7c0,McDonald's,1
2020-04-01,California,Imperial County,Fast Food Restaurants,4baeb135f964a52051cf3be3,McDonald's,2
2020-04-01,California,Kings County,Shops & Services,58136d3f38fab8658ad1b5b6,Costco,1
2020-04-01,California,Kings County,Shops & Services,584372dc02b60e0ddce11294,Lemoore Food Center,2
2020-04-01,California,Kings County,Shops & Services,4d49ac3211a36ea818502a1c,Sanchez feed & Seed,3
2020-04-01,California,Kings County,Shops & Services,50c67d2de4b097cdd0478f6b,Lord's Uniform,4
2020-04-01,California,Kings County,Shops & Services,4b82e127f964a520a3ea30e3,Navy Federal Credit Union,5
2020-04-01,California,Kings County,Shops & Services,554eb7f5498ebef356abb8b8,Sparklyn Kleen Car Wash,6
2020-04-01,California,Kings County,Shops & Services,4dcaedabe4cde609a38de7ea,Waterdrops Express,7
2020-04-01,California,San Luis Obispo County,Shops & Services,4b53bb15f964a52081a927e3,Costco,1
2020-04-01,California,Alameda County,Shops & Services,4c5f6c1190b2c9b60ac93a22,Union Landing,1
2020-04-01,California,Alameda County,Shops & Services,536d50de498ec3763013cfda,Alameda Landing,2
2020-04-01,California,Alameda County,Shops & Services,4c32706716adc9284d2bc29c,Pacific Commons,3
2020-04-01,California,Alameda County,Shops & Services,4b50bb9ff964a520e32f27e3,Costco,4
2020-04-01,California,Alameda County,Shops & Services,4af78bc4f964a520cb0922e3,Southland Mall,5
2020-04-01,California,Alameda County,Shops & Services,4838d9cdf964a520f74f1fe3,Costco,6
2020-04-01,California,Alameda County,Shops & Services,4aa1b979f964a520824120e3,South Shore Center,7
2020-04-01,California,Alameda County,Shops & Services,5a6120989411f243044b7575,East Bay Bridge,8
2020-04-01,California,Alameda County,Shops & Services,4b9065d4f964a520258833e3,Bayfair Center,9
2020-04-01,California,Alameda County,Shops & Services,4838db24f964a520fb4f1fe3,Costco,10
2020-04-01,California,Alameda County,Shops & Services,50cb4a01e4b03ff3324aec33,Skyway Plaza,11
2020-04-01,California,Alameda County,Shops & Services,4df652bbd22d8c5470e6f407,Skywest Commons Shopping Center,12
2020-04-01,California,Alameda County,Shops & Services,4838e066f964a52004501fe3,Costco Business Center,13
2020-04-01,California,Alameda County,Shops & Services,4eac725fe300f9b918dc4f64,Fallon Gateway,14
2020-04-01,California,Alameda County,Shops & Services,4f25c0bce4b0085e4b53cea2,Fruitvale Station Shopping Center,15
2020-04-01,California,Alameda County,Shops & Services,4838da27f964a520f84f1fe3,Costco,16
2020-04-01,California,Alameda County,Shops & Services,590e191dc8b2fb0a9a38f073,Walmart Vision Center,17
2020-04-01,California,Alameda County,Shops & Services,4fdf8b31e4b0f11e36532bee,Gateway Plaza,18
2020-04-01,California,Alameda County,Shops & Services,5154e45ce4b0b5afc07a2bdc,Rosemont Square,19
2020-04-01,California,Alameda County,Shops & Services,5614883b498e1729529df480,Persimmon Place,20
2020-04-01,California,Alameda County,Shops & Services,4df15c71d1649c8a28d9e3b0,The Shops at Waterford,21
2020-04-01,California,Alameda County,Shops & Services,4fb075e1e4b09f9a2b0d8e83,Calaveras Landing,22
2020-04-01,California,Alameda County,Shops & Services,4a51282cf964a520b1b01fe3,Alameda Point Antiques Faire,23
2020-04-01,California,Alameda County,Shops & Services,4e6bc3b0a80929026894a50b,Greenhouse Marketplace Shopping Center,24
2020-04-01,California,Alameda County,Shops & Services,50cf810ce4b06f07e8f96ac1,Union City Marketplace,25
2020-04-01,California,Alameda County,Shops & Services,4ea602166da1ce8765418c9a,Lincoln Square Shopping Center,26
2020-04-01,California,Alameda County,Shops & Services,4fd6924fe4b013ab9e4143b9,Hegenberger Shopping Center,27
2020-04-01,California,Alameda County,Shops & Services,5a024190dd84420df1cdbd3e,Jack London Gateway,28
2020-04-01,California,Alameda County,Shops & Services,59a091283b83070831feda3c,Balentine Plaza Shopping Centre,29
2020-04-01,California,Alameda County,Shops & Services,5234e11d11d23fd4589e0404,Fremont Plaza Shopping Center,30
2020-04-01,California,Alameda County,Shops & Services,570bea30498e95101224841f,Cookies new warehouse,31
2020-04-01,California,Alameda County,Shops & Services,4eb7eab58b81a81f91952bd6,Warm Springs Plaza,32
2020-04-01,California,Alameda County,Shops & Services,4a98a446f964a520042d20e3,Best Buy,33
2020-04-01,California,Alameda County,Shops & Services,4d24ec38d713b1f79cd8da53,Durant Square,34
2020-04-01,California,Alameda County,Shops & Services,5da753d6d7070300086e0575,Target,35
2020-04-01,California,Merced County,School,4c83c8b1d92ea093e2e05672,Tenaya Middle School,1
2020-04-01,California,Merced County,School,4bf35f4694af2d7f537a3972,Delhi High School,2
2020-04-01,California,Merced County,School,4bf1b1dc99d02d7f996fc948,Los Banos High School,3
2020-04-01,California,San Joaquin County,Outdoors & Recreation,4c96b46a38dd8cfa2ef8dd62,Woodward Park,1
2020-04-01,California,San Joaquin County,Outdoors & Recreation,4e81dc3f490122d3891c7e3e,Port Of Stockton,2
2020-04-01,California,San Joaquin County,Outdoors & Recreation,4fdaba3de4b037067dee1e9f,City of Lathrop Sign,3
2020-04-01,California,Santa Cruz County,Government,4b97f3a9f964a520d32135e3,Watsonville DMV Office,1
2020-04-01,California,Orange County,Airport,451cfbd2f964a520833a1fe3,John Wayne Airport,1
2020-04-01,California,Orange County,Airport,4c444443dd1f2d7fc88c7ff9,Terminal B,2
2020-04-01,California,Orange County,Airport,4c338f7aed37a593d58f6d03,Terminal A,3
2020-04-01,California,Orange County,Airport,4eaed09282315d0ca62c1093,Terminal C,4
2020-04-01,California,Orange County,Residences,4e9a23796da1cbe0b83c88b2,Leisure World Seal Beach,1
2020-04-01,California,Orange County,Residences,51b80012498e3a4a383ba2fc,Camden Martinique Apartments,2
2020-04-01,California,Orange County,Residences,4a6bd9c7f964a52018d01fe3,The Village at Irvine Spectrum Center,3
2020-04-01,California,Orange County,Residences,4ac8675ef964a5202cbc20e3,Villa Siena Apartment Homes,4
2020-04-01,California,Orange County,Residences,58cf140cfa7ed03e3a7da3ad,Grandpas House,5
2020-04-01,California,Orange County,Residences,512e7479e4b002e8a123573b,Los Olivos Apartment Village,6
2020-04-01,California,Orange County,Residences,55735979498edb3cc370b4a4,The Huntington,7
2020-04-01,California,Orange County,Residences,4e1bad41d164040ac7c077fc,Mabury Ranch HOA,8
2020-04-01,California,Orange County,Residences,4b5ba460f964a520190d29e3,Park Newport Apartments,9
2020-04-01,California,Orange County,Residences,4c78bf5e794e224bad526328,Tustin Meadows,10
2020-04-01,California,San Benito County,Big Box Stores,4b19b796f964a520a8e223e3,Target,1
2020-04-01,California,Tuolumne County,Food,4d13b623e3b5224b2ae39143,Pinocchio's Italian Cafe,1
2020-04-01,California,Tuolumne County,Food,4bd497a27b1876b08d5d8986,Round Table Pizza,2
2020-04-01,California,Lake County,Food,521bf43f11d2a39eb7f7117a,Catfish Coffee House,1
2020-04-01,California,Los Angeles County,Metro Stations,4b0dab84f964a520914d23e3,Metro Rail - North Hollywood Station (Red),1
2020-04-01,California,Los Angeles County,Metro Stations,4aa1b53af964a5207e4120e3,Metro Rail - 7th St/Metro Center Station (A/E/Purple/Red),2
2020-04-01,California,Los Angeles County,Metro Stations,4b495d02f964a520656e26e3,Metro Rail - Westlake/MacArthur Park Station (Red/Purple),3
2020-04-01,California,Los Angeles County,Metro Stations,4b804945f964a520756430e3,Metro Rail - Hollywood/Western Station (Red),4
2020-04-01,California,Placer County,Office,4c090f74a1b32d7fd6f496f0,UNFI,1
2020-04-01,California,Yuba County,Medical,4bf8dddc4a67c9280b1f26cf,Rideout Memorial Hospital,1
2020-04-01,California,Nevada County,Professional & Other Places,4c01a3b71b2eb71384659992,Lake of the Pines,1
2020-04-01,California,San Joaquin County,Grocery,4b7756c0f964a5204d932ee3,WinCo Foods,1
2020-04-01,California,San Joaquin County,Grocery,5996d04712138410b7598d43,Walmart Grocery Pickup & Delivery,2
2020-04-01,California,San Joaquin County,Grocery,4ba817faf964a5203bcc39e3,Safeway,3
2020-04-01,California,San Joaquin County,Grocery,5dc60c01042a4f000850b2e9,Walmart Grocery Pickup and Delivery,4
2020-04-01,California,San Joaquin County,Grocery,5200655f498e28d9e581dd3c,Raley's,5
2020-04-01,California,San Joaquin County,Grocery,4b6b6d4ff964a52007082ce3,Safeway,6
2020-04-01,California,San Joaquin County,Grocery,4c184afb4b8bd13aac6b4c83,C and S Warehouse,7
2020-04-01,California,San Joaquin County,Grocery,4b677b37f964a52084512be3,Food 4 Less,8
2020-04-01,California,San Joaquin County,Grocery,505a7f1ee4b0334c1561d36b,Walmart Neighborhood Market,9
2020-04-01,California,San Joaquin County,Grocery,4bff35e410899c74536a15c5,Save Mart,10
2020-04-01,California,San Joaquin County,Grocery,4ba68cf2f964a520735d39e3,Food 4 Less,11
2020-04-01,California,San Joaquin County,Grocery,56e1abcb498ea3be44fc6cd4,FoodMaxx,12
2020-04-01,California,San Joaquin County,Grocery,4b36cba2f964a520983c25e3,Safeway,13
2020-04-01,California,San Joaquin County,Grocery,4b5a6f3ef964a520e5c428e3,Raley’s,14
2020-04-01,California,San Joaquin County,Grocery,4b309a03f964a52060fa24e3,Food 4 Less,15
2020-04-01,California,San Joaquin County,Grocery,4c1d0ce9b489b713e283a9c7,Save Mart,16
2020-04-01,California,San Joaquin County,Grocery,4b527ba3f964a5205c7f27e3,Rancho San Miguel,17
2020-04-01,California,San Joaquin County,Grocery,4b32f719f964a5207e1625e3,Trader Joe's,18
2020-04-01,California,San Joaquin County,Grocery,4b342038f964a520462525e3,Safeway,19
2020-04-01,California,San Joaquin County,Grocery,50568027e4b0c7508c0da0ef,Dollar General Market,20
2020-04-01,California,San Joaquin County,Grocery,4be20f3bd27a20a11bc58e5b,Raley’s,21
2020-04-01,California,San Joaquin County,Grocery,4cb5dfbc64998cfa6a2211a2,WinCo Foods,22
2020-04-01,California,San Joaquin County,Grocery,4bd65caf29eb9c74391895e1,Young's Payless Market,23
2020-04-01,California,San Joaquin County,Grocery,4ee66fe56aa38457bf9159cc,Save Mart,24
2020-04-01,California,San Joaquin County,Grocery,4bddfabb6198c9b6f27712ff,Smart & Final,25
2020-04-01,California,San Joaquin County,Grocery,4bb2d68642959c748b60212c,Safeway,26
2020-04-01,California,San Joaquin County,Grocery,4f299735e4b01c8768743527,Mi Pueblo Food Center,27
2020-04-01,California,San Joaquin County,Grocery,4c01fb92cebfef3b5b5697fd,Save Mart,28
2020-04-01,California,San Joaquin County,Grocery,5dc60c0d61f86c00084fab7f,Walmart Grocery Pickup and Delivery,29
2020-04-01,California,San Joaquin County,Grocery,5dc60c0b71af110008ea8662,Walmart Grocery Pickup and Delivery,30
2020-04-01,California,San Joaquin County,Grocery,4bb3f3b60cbcef3beb89582a,Save Mart,31
2020-04-01,California,San Joaquin County,Grocery,5d6d914fa401910008295ed0,Zinc House Farm,32
2020-04-01,California,San Joaquin County,Grocery,4ba39d8cf964a520494c38e3,Food 4 Less,33
2020-04-01,California,San Joaquin County,Grocery,4c47a37c417b20a14970dea9,Food 4 Less,34
2020-04-01,California,San Joaquin County,Grocery,4c3a92155810a5938b68b93c,CentroMart,35
2020-04-01,California,San Diego County,Residences,4fdde4b6e4b05233743db69e,The Villages of Rancho del Oro,1
2020-04-01,California,San Diego County,Residences,51cbe93b2fc61e8f7d8eb384,Del Sur,2
2020-04-01,California,San Diego County,Residences,4c70af67f52cb7134a9fb1af,Ford Hall Bldg 3205,3
2020-04-01,California,San Diego County,Residences,4feb5fe1e4b03b372f71f53d,Casa Mira View Luxury Apartments,4
2020-04-01,California,San Diego County,Residences,58adbf7c561ded1ef9aaed52,Pardee Homes Almeria,5
2020-04-01,California,San Diego County,Residences,54e0101b498eda4a05d79c6b,The Village Mission Valley Apartment Homes,6
2020-04-01,California,San Diego County,Residences,5058e33ce4b09e8b71f76d13,Eucalyptus Ridge,7
2020-04-01,California,San Diego County,Residences,4f198e16e4b00583e81afc7f,Coronado Cays,8
2020-04-01,California,San Diego County,Residences,512fd1b8e4b0dbd9df32c623,Seven Oaks,9
2020-04-01,California,San Diego County,Residences,4d7eccd63633a0930769859d,Greenfield Village,10
2020-04-01,California,San Diego County,Residences,4bedbccb4daaa593c3248f61,Cambridge Apartments,11
2020-04-01,California,San Diego County,Residences,4f77d369e4b0e5e2bb187465,Carmel Mountain Ranch,12
2020-04-01,California,San Diego County,Residences,4bb114abf964a520ae783ce3,Meadowbrook Village Christian Retirement Community,13
2020-04-01,California,San Diego County,Residences,4ee11563f5b9120fe9e7b22d,Bayview Hills Naval Housing,14
2020-04-01,California,San Diego County,Residences,4caf9de61463a143cbff95a9,San Martin De Porres Apartments,15
2020-04-01,California,San Diego County,Residences,4c7d10e920bb199c779c2829,Mariner's Cove Apartments,16
2020-04-01,California,San Diego County,Residences,55cf41e9498e3e51f9b50210,WestPark apartments,17
2020-04-01,California,San Diego County,Residences,4bb4e4dff1b976b081801f20,Forest Park Apartments,18
2020-04-01,California,San Diego County,Residences,542c50cf498e5692f7558a46,La Jolla summit,19
2020-04-01,California,Santa Barbara County,Beach,50402d76e4b09fb67a15e862,Santa Barbara Beach,1
2020-04-01,California,Santa Barbara County,Beach,4bafe23af964a520c5283ce3,Pismo Dunes,2
2020-04-01,California,El Dorado County,Sports,4e6e4ce8483bf10521734188,Lakeside Golf & Racquet Club,1
2020-04-01,California,Merced County,Hardware Stores,4c6f27889375a093293a0337,The Home Depot,1
2020-04-01,California,Merced County,Hardware Stores,4d71136043013704d81bffb8,The Home Depot,2
2020-04-01,California,Merced County,Hardware Stores,4bdc80a33904a593ee7a4e9e,Lowe's,3
2020-04-01,California,San Mateo County,School,4ae76173f964a520ceaa21e3,Aragon High School,1
2020-04-01,California,Stanislaus County,Colleges & Universities,4c0027ed37850f474dd5973f,Chatom Union School District,1
2020-04-01,California,Stanislaus County,Colleges & Universities,4ba3c5f7f964a520b95d38e3,Institute of Technology Modesto,2
2020-04-01,California,Tulare County,Professional & Other Places,4d248babf39ca14328bc76b8,Land O' Lakes,1
2020-04-01,California,Tulare County,Professional & Other Places,507f4e35e4b0959d8c74baa8,NDS,2
2020-04-01,California,Tulare County,Professional & Other Places,4d65c650f58388bf6cbe76c9,Saputo,3
2020-04-01,California,Tulare County,Professional & Other Places,4ef19c58e3003ccf83b7c23e,Dreyer's Grand Ice Cream,4
2020-04-01,California,Tulare County,Professional & Other Places,4eda7e3830f83fb79cc71b64,London Community Center,5
2020-04-01,California,Kings County,Drug Store,4b86d33bf964a520f59f31e3,Walgreens,1
2020-04-01,California,Kings County,Drug Store,4c29612be19720a13582f958,Rite Aid,2
2020-04-01,California,Kings County,Fast Food Restaurants,4b773f41f964a520778b2ee3,Taco Bell,1
2020-04-01,California,Kings County,Fast Food Restaurants,4b6e1faff964a52034ac2ce3,McDonald's,2
2020-04-01,California,Placer County,Shops & Services,4b11c2cef964a520128423e3,Costco,1
2020-04-01,California,Placer County,Shops & Services,4b37c049f964a520844525e3,Fountains at Roseville,2
2020-04-01,California,Placer County,Shops & Services,51e61598498e72c2cb4e766f,Foothill Junction,3
2020-04-01,California,Placer County,Shops & Services,51f33f0a498e5186b0cdaaf5,Lincoln Hills Town Center,4
2020-04-01,California,Placer County,Shops & Services,5af2cbbe06fb60002cf1e08b,Auburn Village,5
2020-04-01,California,Placer County,Shops & Services,4e6d1c871f6e84ca4cad6944,Blue Oaks Town Center,6
2020-04-01,California,Placer County,Shops & Services,5560725d498ec92fd307a228,Rocklin Commons,7
2020-04-01,California,Placer County,Shops & Services,4e26408a315161d79d2a98d9,Rocky Ridge Town Center,8
2020-04-01,California,Placer County,Shops & Services,5af3ae3ca30619002cb94cfd,Crossroads Shopping Center,9
2020-04-01,California,Placer County,Shops & Services,4b631331f964a52035612ae3,Sam's Club,10
2020-04-01,California,Placer County,Shops & Services,4c4ce2b1f5afa593d64da6d6,Roseville Auto Mall,11
2020-04-01,California,Placer County,Shops & Services,570acd4c498e8c11cb5885b2,The Overlook- JMC Model Homes,12
2020-04-01,California,Placer County,Shops & Services,5ac035fa4ac28a74c3e86d02,Rock Creek Plaza,13
2020-04-01,California,Placer County,Shops & Services,4e07e9b2091afe770200049d,Creekside Town Center,14
2020-04-01,California,Placer County,Shops & Services,5a2af0da25fb7b771f87a2fe,Lennar at Heritage Solaire,15
2020-04-01,California,Placer County,Shops & Services,4bba73417421a593add4c340,Weimar Country Store,16
2020-04-01,California,Placer County,Shops & Services,4b1199c5f964a5204e8023e3,Green Acres Nursery,17
2020-04-01,California,Placer County,Shops & Services,4b2bf50ef964a52076be24e3,FedEx Ship Center,18
2020-04-01,California,San Bernardino County,Gas Stations,52acfcfe11d258d0fc50cf4f,Petro Stopping Center,1
2020-04-01,California,San Bernardino County,Gas Stations,4a987227f964a5200c2c20e3,Pilot Travel Centers,2
2020-04-01,California,San Bernardino County,Gas Stations,4b9cfe7ef964a520478736e3,TravelCenters of America,3
2020-04-01,California,San Bernardino County,Gas Stations,4c5db81994fd0f47c542cc45,Shell,4
2020-04-01,California,San Bernardino County,Gas Stations,4dbf2ba26e810768bf9e40a4,Flying J,5
2020-04-01,California,San Bernardino County,Gas Stations,4c7b1e25dbaa76b09869264b,Costco Gasoline,6
2020-04-01,California,San Bernardino County,Gas Stations,5a663ad1a87921659aa82ebe,ARCO,7
2020-04-01,California,San Bernardino County,Gas Stations,4c94279038dd8cfa08b6c662,Food 4 Less Fuel Center,8
2020-04-01,California,San Bernardino County,Gas Stations,4c646234d646be9a9ad609fd,Pilot Travel Centers,9
