2020-04-01,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,4b0717a2f964a52019f722e3,Hy-Vee,3
2020-04-01,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,545aea4a498ea8ab347a5784,Walmart Neighborhood Market,4
2020-04-01,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,4b6ed79ef964a520f0cc2ce3,Hy-Vee,5
2020-04-01,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,53e5424f498e336f61a6ca6a,Price Chopper,6
2020-04-01,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,4d7eac9995c1a143264dd6f2,Price Chopper,7
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d18c941735,Baseball Stadiums,4de583abe4cde71744ab1660,Kauffman Stadium Press Box,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d1f6931735,General Travel,4fe0fec8e4b0f77891b3b133,141 @ Fiedler,1
2020-04-01,Missouri,Laclede County,4bf58dd8d48988d1f6931735,General Travel,4e76bc6862e1263516fe471c,B & D Truck Plaza,1
2020-04-01,Missouri,Lafayette County,4bf58dd8d48988d126941735,Government Buildings,4d276a4077a2a1cd878658b7,Lafayette Cnty Dept Of Social Svcs,1
2020-04-01,Missouri,Shannon County,4d954b0ea243a5684a65b473,Convenience Stores,51f2978f498ecf87b3a0a70c,CUBE Express Stop,1
2020-04-01,Missouri,Butler County,52f2ab2ebcbc57f1066b8b3d,Pop-Up Shops,5992247442d8c27f5357b401,Ketcherside Kountry,1
2020-04-01,Missouri,Camden County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c6f3bf1fa49a1cd1897a2e3,Woodrows,1
2020-04-01,Missouri,Cedar County,4bf58dd8d48988d1ca941735,Pizza Places,4c5ffa663a3703bb5a10e406,Pizza Hut,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d159941735,Trails,4e986219be7b2453696309bf,Little Blue Trace Trail-Phelps Rd Access,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d159941735,Trails,4df80ba31495b7db1b0d9d5b,Trolley Track Trail,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d159941735,Trails,4e5ab700d164da2b27741efb,Little Blue River Trail,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d159941735,Trails,4de959cbd22d09215a34803e,Little Blue Trails,4
2020-04-01,Missouri,Miller County,4bf58dd8d48988d118951735,Grocery Stores,4b648f4ff964a520b2bd2ae3,Hy-Vee,1
2020-04-01,Missouri,Miller County,4bf58dd8d48988d118951735,Grocery Stores,4cb0f270eb65b1f767c870cd,Pauls,2
2020-04-01,Missouri,Miller County,4bf58dd8d48988d118951735,Grocery Stores,4e31ca56a809189f7a21fa9f,Gerbes,3
2020-04-01,Missouri,Platte County,4bf58dd8d48988d113951735,Gas Stations,4bcbe737937ca593ac6daa92,KCI Kwik Shoppe,1
2020-04-01,Missouri,Platte County,4bf58dd8d48988d113951735,Gas Stations,4c213cb513c00f47dba885de,The Station,2
2020-04-01,Missouri,Ralls County,4d954b0ea243a5684a65b473,Convenience Stores,5afefa2dd8096e002cbe86e3,Casey's General Store,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d145941735,Chinese Restaurants,4f329ea219836c91c7e970f3,Yang Cheng Chop Suey,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d145941735,Chinese Restaurants,4ccb19d354f0b1f7c9490dca,Peking Chop Suey,2
2020-04-01,Missouri,Sainte Genevieve County,4bf58dd8d48988d112951735,Hardware Stores,4fa7faa4e4b0bbcd4bbea31b,A & K True Value,1
2020-04-01,Missouri,Warren County,4bf58dd8d48988d13d941735,High Schools,4c6c0654e13db60cffdad4b1,Wright City High School,1
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,53ff363d498e3b93a5e8a516,Pilot Road Ranger,1
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,5d8d7b2f95ff0a00082867f8,Kum & Go,2
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,54d66118498e404cae26810d,Oasis Travel Center,3
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c9ff0a97c096dcbc733e3d1,Mobil,4
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4c48bccc516676b094b749e4,Eagle Stop Phillip 66,5
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d1c1941735,Mexican Restaurants,512f9ffce4b00ef0aaa74090,Chipotle Mexican Grill,1
2020-04-01,Missouri,St. Louis,50be8ee891d4fa8dcc7199a7,Markets,55b81b38498e1653a90d27d0,Ruler Foods,1
2020-04-01,Missouri,Atchison County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3038840a9eb0bffd9f13,Casey's General Store,1
2020-04-01,Missouri,Atchison County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2def840a9eb06bbf9f13,Casey's General Store,2
2020-04-01,Missouri,Christian County,4bf58dd8d48988d124951735,Automotive Shops,4ebc247a4690a29fd6b69ed8,Schnieder's Tire,1
2020-04-01,Missouri,Lafayette County,52dea92d3cf9994f4e043dbb,Discount Stores,4c9ab24a292a6dcbda77d176,Dollar General,1
2020-04-01,Missouri,Platte County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ad4c01ff964a5200bf220e3,Zona Rosa,1
2020-04-01,Missouri,Vernon County,4bf58dd8d48988d112951735,Hardware Stores,4cfcdad5084f548170368809,Sutherlands,1
2020-04-01,Missouri,Vernon County,4bf58dd8d48988d112951735,Hardware Stores,5222380f498ec6d1ee38c2dc,Orschelm,2
2020-04-01,Missouri,Warren County,4bf58dd8d48988d1e4941735,Campgrounds,4e347a82aeb7f67fbd27212e,Dogwood Lakes,1
2020-04-01,Missouri,Andrew County,4bf58dd8d48988d172941735,Post Offices,4c226441fbe5c9b607d19921,US Post Office,1
2020-04-01,Missouri,Camden County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4ddf1f5d227140b904faa5a5,Lake of the Ozarks 33MM,1
2020-04-01,Missouri,Clinton County,4bf58dd8d48988d14e941735,American Restaurants,4ebc1cac93ad649fc2562747,Trimble Deli,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d129941735,City Halls,4d55add6d0a72c0fa9a61f7c,Sugar Creek City Hall,1
2020-04-01,Missouri,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b102162f964a520a56923e3,Walmart Supercenter,1
2020-04-01,Missouri,Lewis County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2fda840a9eb040f49f13,Casey's General Store,1
2020-04-01,Missouri,Washington County,4bf58dd8d48988d116951735,Antique Shops,53d28023498ef47767c2b160,Old Village Mercantile,1
2020-04-01,Missouri,Cass County,4bf58dd8d48988d13d941735,High Schools,502aeab3e4b0274b1ccc69ad,Heartland Ministries,1
2020-04-01,Missouri,Clay County,53e0feef498e5aac066fd8a9,Street Food Gatherings,5d6557a70248aa0008eceb33,Iron District,1
2020-04-01,Missouri,Dunklin County,4bf58dd8d48988d137941735,Theaters,4ed13fd2d3e3521ce6afd2e0,SEMO Little Theatre,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d172941735,Post Offices,4bad16fef964a520842c3be3,US Post Office,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d145941735,Chinese Restaurants,4b89d0eef964a520704e32e3,Happy Wok,1
2020-04-01,Missouri,Mercer County,4bf58dd8d48988d113951735,Gas Stations,4daa3ad04df01c19b18624bf,Randy's Short Stop,1
2020-04-01,Missouri,Pettis County,4f4533814b9074f6e4fb0106,Middle Schools,4c8a1c57e51e6dcb09b965de,Sedalia Middle School,1
2020-04-01,Missouri,Saint Charles County,50328a8e91d4c4b30a586d6c,Non-Profits,4c4b75929c8d2d7f39a5f86a,St Paul Knights of Columbus,1
2020-04-01,Missouri,Saint Louis County,5454144b498ec1f095bff2f2,Construction & Landscaping,4d3598882e56236a2f0539b4,Graybar,1
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,4de1910045dd180ae53244df,Save-A-Lot,1
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,4c586e87cc96c9b6cf3e7b2e,J&L Market,2
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,4d45f5e91ed56dcb22cbc054,Voss Market,3
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,4c478b11417b20a16f0adea9,ALDI,4
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d1ca941735,Pizza Places,4bef27b3d1b7d13ab069cdec,Pantera's Pizza,1
2020-04-01,Missouri,Saint Louis County,4d4b7105d754a06375d81259,Professional & Other Places,4af33b80f964a520f1eb21e3,The Boeing Company,1
2020-04-01,Missouri,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c1c42aab9f876b0d1be7b46,Walmart Supercenter,1
2020-04-01,Missouri,Schuyler County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e05840a9eb0e8c19f13,Casey's General Store,1
2020-04-01,Missouri,Cass County,4f4533804b9074f6e4fb0105,Elementary Schools,4bca51713740b713f39e6065,Stonegate Elementary,1
2020-04-01,Missouri,Christian County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d82906a9324236ace10930e,El Puente,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d1ab941735,Student Centers,4c9521a382b56dcb4bf9d5aa,Student Center,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4c3139c67cc0c9b6cc8fee9a,Lakewood Lake,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d163941735,Parks,4c06e2a00e0a2d7f9d8bec0c,Carthage municipal park,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d163941735,Parks,4e7c81d6d164489f8369ba95,King Jack Park,2
2020-04-01,Missouri,Moniteau County,4eb1bea83b7b6f98df247e06,Factories,4ecc2f770e61aaf03883e8ad,Cargill,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d119951735,Wine Shops,56153e3c498e98f7d6de397f,Total Wine & More,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d119951735,Wine Shops,55e8dc98498e5acd484e99d1,Total Wine & More,2
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d119951735,Wine Shops,5642a476498ecda58ec4b6f8,Total Wine & More,3
2020-04-01,Missouri,Scott County,52f2ab2ebcbc57f1066b8b53,RV Parks,4dff432ed164f31b7bd09a39,Hinton RV Park,1
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d10f951735,Pharmacies,551c1113498e6d869617c412,Walmart Pharmacy,1
2020-04-01,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b524cd9f964a520d17527e3,Walmart Supercenter,1
2020-04-01,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4adb562ef964a520132621e3,Walmart Supercenter,2
2020-04-01,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b132bb2f964a520139523e3,Walmart Supercenter,3
2020-04-01,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b20724bf964a5205c3224e3,Target,4
2020-04-01,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2026fbf964a520ec2d24e3,Target,5
2020-04-01,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b207168f964a520513224e3,Target,6
2020-04-01,Missouri,Dent County,4bf58dd8d48988d113951735,Gas Stations,4c5c5c2ad25320a125f9c27a,Mobil,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d143941735,Breakfast Spots,4be8ce2de1b39521644321c1,IHOP,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,4be2cbecb02ec9b64daf4dc0,Children's Mercy Hospital And Clinics,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,4c0c7363b1b676b03731df86,Truman Medical Center,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,4b9be8f6f964a520a83436e3,Kansas City VA Medical Center,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,4ad4c01ff964a52014f220e3,Saint Luke's Hospital,4
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,4bed539991380f47eeb39f18,Truman Medical Center Lakewood,5
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,50f0796ce4b00b1b9b787449,Saint Luke's Marion Bloch Neuroscience Institute,6
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,4e7fc95f29c27b5812781c1a,Ronald McDonald House Kansas City - Longfellow,7
2020-04-01,Missouri,Pettis County,4bf58dd8d48988d112951735,Hardware Stores,4cdf1c2f41ed224b605add3c,Menard's,1
2020-04-01,Missouri,Pettis County,4bf58dd8d48988d112951735,Hardware Stores,4ced737794b99eb027961f56,Lowe's,2
2020-04-01,Missouri,Polk County,4bf58dd8d48988d15b941735,Farms,4b92c728f964a520d01a34e3,Diemer Fantasy Farm,1
2020-04-01,Missouri,Shelby County,4bf58dd8d48988d113951735,Gas Stations,5150d4c9e4b0458fcdce2303,Sinclair,1
2020-04-01,Missouri,St. Louis,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4b2d4e27f964a520b2d324e3,UPS Customer Center,1
2020-04-01,Missouri,Stoddard County,4bf58dd8d48988d118951735,Grocery Stores,4e5c0fb8ae6015fd0d9a0984,Town & Country,1
2020-04-01,Missouri,Webster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c528f019d642d7fb3d364df,McDonald's,1
2020-04-01,Missouri,Webster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9bf057a9c9b644d0f467,Hardee's,2
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d159941735,Trails,4e73b8011f6eaf402be08d26,Lovers Lane Historical Marker,1
2020-04-01,Missouri,Cape Girardeau County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4e7b75ead66a1ea72c6a0712,Sam's Club,1
2020-04-01,Missouri,Cedar County,4bf58dd8d48988d161941735,Lakes,4e19d7ce52b123a586e3e8f0,The Quarry @ Stockton Lake,1
2020-04-01,Missouri,Clay County,4eb1d4dd4b900d56c88a45fd,Rivers,4dae288e0cb65a8b0d15c5a3,Missouri River,1
2020-04-01,Missouri,Clinton County,4bf58dd8d48988d10a951735,Banks,5661af72498e4820ec4c6a0b,The Hamilton Bank,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4b8c4671f964a520edc732e3,Petro Stopping Center,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4bc8047614d79521c37b68e9,Flying J,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4bb1507ff964a520b88b3ce3,TravelCenters of America,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4bfb0acaab180f476256b3ce,Phillips 66,4
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4d28a1f93c7954817914d09b,Costco Gasoline,5
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,5ab59e735455b239f9ff6e98,QuikTrip,6
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,5977cf5b81635b2cd3a8cbef,Shell,7
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,591e30d3f870fd40a45ed6ff,Shell,8
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,56aa2790498e7965c782998b,Sinclair,9
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,52520edd11d2e0ab8ae7f063,Ouicktrip/wallace,10
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4f42b32fd4f2dd374e487675,Shell,11
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4ced307b840a9eb01605a013,Casey's General Store,12
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4c16a0386470a593ae1d57d2,Shell,13
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,52026ff7498e29d27197585e,Phillips 66,14
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4eaf3b6e9911374b16c8443e,Shell,15
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4caf887c75ebb60cacfcbcad,BP,16
2020-04-01,Missouri,Jackson County,52e81612bcbc57f1066b7a37,Distribution Centers,4d7a9ecd13d5b60cca4f819d,ABF Freight,1
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c801e0ad8086dcbc9de6052,Walmart Supercenter,1
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c95224258d4b60c5e7f2f29,Walmart Supercenter,2
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae54442f964a5209ba021e3,Walmart Supercenter,3
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5a764d9e0868a2569ef42670,Walmart Money Services,4
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2eabdef964a520b8e424e3,Walmart Supercenter,5
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1c2c52f964a520860324e3,Walmart Supercenter,6
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad960e3f964a520001a21e3,Walmart Supercenter,7
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd4c520cfa7b7133fd524da,Walmart Supercenter,8
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b207866f964a520873224e3,Target,9
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2078acf964a5208a3224e3,Target,10
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad95f6ff964a520fc1921e3,Target,11
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b13110ef964a5209f9323e3,Target,12
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcb943e937ca593f9eaa992,Super Target,13
2020-04-01,Missouri,Macon County,4bf58dd8d48988d13d941735,High Schools,4d080e4e790fa093b694c173,LaPlata High School,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d163941735,Parks,4c4c846e5609c9b621eaad92,Morse Park,1
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d1df931735,BBQ Joints,4c000a53c30a2d7f0fe6111d,Sweetwater Bar-b-que,1
2020-04-01,Missouri,Webster County,4bf58dd8d48988d164941735,Plazas,4c898a4352a98cfa0d0d25e9,Seymour Square,1
2020-04-01,Missouri,Buchanan County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4beda81be3562d7fc058fff8,Sam's Club,1
2020-04-01,Missouri,Cass County,4bf58dd8d48988d10f951735,Pharmacies,4cc7d5188c5b236ad3bcfb6d,CVS pharmacy,1
2020-04-01,Missouri,Chariton County,4bf58dd8d48988d13d941735,High Schools,4faf03e6e4b09cca61c8c445,Keytesville R-III High School,1
2020-04-01,Missouri,McDonald County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d3ebd41965192d0e4fe,Dollar General,1
2020-04-01,Missouri,Phelps County,4d954af4a243a5684765b473,Veterinarians,4f4fdc38e4b0a99a798b309a,Animal Health Center of Rolla,1
2020-04-01,Missouri,St. Louis,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ada7284f964a520a62221e3,Target,1
2020-04-01,Missouri,Audrain County,4bf58dd8d48988d1cc941735,Steakhouses,4d44cddc1928a35db60cbd70,Teddy Joes Bar and Grill,1
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d161941735,Lakes,4d24a200daa937041e24c781,Little Dixie Lake,1
2020-04-01,Missouri,Cass County,4bf58dd8d48988d1e6941735,Golf Courses,4bdee8640ee3a593e64432b0,Country Creek Golf Club,1
2020-04-01,Missouri,Cass County,4bf58dd8d48988d1e6941735,Golf Courses,51c5e75b498e13f89a2ec932,Creekmore Golf Club,2
2020-04-01,Missouri,Clay County,4bf58dd8d48988d1eb931735,Airport Terminals,4e431dc514954644f0b8a303,Quick Turn Flight Support,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d15b941735,Farms,589bbaf553f5bb36aad3d78d,Skirts Up Ranch,1
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d112951735,Hardware Stores,4bdded23587b2d7f22a35509,Lowe's,1
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d112951735,Hardware Stores,4ced756d94b99eb03ebc1f56,Lowe's,2
2020-04-01,Missouri,Howell County,4bf58dd8d48988d118951735,Grocery Stores,4d97b9a4a2c65481e825e153,Apple Market,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d12f951735,Resorts,4e225560d164740632107eb4,Broadview Country Club,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d190941735,History Museums,4bf85e53b182c9b67464775a,Oakland House,1
2020-04-01,Missouri,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bded7390d69b7139f0466d3,Walmart Supercenter,1
2020-04-01,Missouri,Adair County,4bf58dd8d48988d118951735,Grocery Stores,4b5b629af964a520c2f928e3,Hy-Vee,1
2020-04-01,Missouri,Adair County,4bf58dd8d48988d118951735,Grocery Stores,4b75ea03f964a520682e2ee3,ALDI,2
2020-04-01,Missouri,Newton County,4bf58dd8d48988d165941735,Scenic Lookouts,4d697ee64c463704854ca3b3,Grand Falls,1
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be04f562aed2d7f03d5c76f,SONIC Drive In,1
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5240b64e4dcb42688b9bdec7,McDonald's,2
2020-04-01,Missouri,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c0f8e26d64c0f4764e5295d,Break Time,1
2020-04-01,Missouri,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c46d6fd96abd13a8bcc6e01,Rhodes 101,2
2020-04-01,Missouri,Butler County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4f3d3416e4b00d955f2e768b,Baldwin Buick GMC,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d126941735,Government Buildings,4b687eddf964a5201e7c2be3,Harry S Truman Building,1
2020-04-01,Missouri,DeKalb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c17f5941436a593b09f8c75,Walmart Supercenter,1
2020-04-01,Missouri,Greene County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4cf466a2899c6ea846b700c2,Northbrooke Apartments,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d196941735,Hospitals,5363d91d498e2150b32ed8dc,Mercy Medical Center,1
2020-04-01,Missouri,Lawrence County,4bf58dd8d48988d1e4941735,Campgrounds,4e3f4858d22d102e855ad69e,Camp Wakonda,1
2020-04-01,Missouri,Taney County,4bf58dd8d48988d112951735,Hardware Stores,4bc5d5eb6c26b713d6caebf3,Lowe's,1
2020-04-01,Missouri,Taney County,4bf58dd8d48988d112951735,Hardware Stores,4bb38b35eb3e95211b49cb0a,The Home Depot,2
2020-04-01,Missouri,Taney County,4bf58dd8d48988d113951735,Gas Stations,4cf83f2d8df52c0f02c695be,Scooter's Express #1,1
2020-04-01,Missouri,Taney County,4bf58dd8d48988d113951735,Gas Stations,4c236a3213c00f4734f788de,Wild Bill's Travel Center,2
2020-04-01,Missouri,Texas County,4f4533814b9074f6e4fb0106,Middle Schools,513deccee4b0334db5cb16c3,Houston Middle School,1
2020-04-01,Missouri,Douglas County,4bf58dd8d48988d113951735,Gas Stations,4d9b3436e086a35d577ccbad,Signal,1
2020-04-01,Missouri,Lincoln County,52e81612bcbc57f1066b7a37,Distribution Centers,4be0a66d724d76b0579e8538,Daddy Ray's,1
2020-04-01,Missouri,Mississippi County,4bf58dd8d48988d113951735,Gas Stations,507f406de4b03317a9c7128b,Flying J,1
2020-04-01,Missouri,Moniteau County,4bf58dd8d48988d163941735,Parks,4e11bd4e1495c8d31bc8ef5c,Tipton City Park,1
