2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1f7941735,Flea Markets,5bd9fd45588e36002c76e152,Auction Ict,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d118951735,Grocery Stores,4be0440466d7b7132163b0e8,Dillons Marketplace,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d118951735,Grocery Stores,4c6c657399b9236aae80e2c9,Dillons,2
2020-04-01,Kansas,Butler County,4bf58dd8d48988d118951735,Grocery Stores,4c37a0423849c928ed0dbeb1,Dillons,3
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d1ae941735,Universities,4bf44bfa13a6b7138b2f5d33,Southwestern College,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d10f951735,Pharmacies,551c1111498e6d869617ab41,Walmart Pharmacy,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d10f951735,Pharmacies,4c091b43340720a147268493,Walgreens,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d1be941735,Latin American Restaurants,4e3d4cf562e19d61096bfe2c,El Torito #2,1
2020-04-01,Kansas,Crawford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1906709990d13adb277c17,Ron's Supermarket,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d1ad941735,Trade Schools,5606b3e1498eef0c15731d4e,Lawrence College and Career Center,1
2020-04-01,Kansas,Neosho County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,52709e5a498e53cf7668f169,Ranz Motors,1
2020-04-01,Kansas,Shawnee County,52dea92d3cf9994f4e043dbb,Discount Stores,4c1e1da4624b9c74550e1304,Dollar General,1
2020-04-01,Kansas,Shawnee County,52dea92d3cf9994f4e043dbb,Discount Stores,599e994ee96d0c573bf04fc2,Family Dollar,2
2020-04-01,Kansas,Wichita County,4d954b0ea243a5684a65b473,Convenience Stores,4dea478722713dd9738e5991,K Store,1
2020-04-01,Kansas,Barton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbbab94afe1b7137e802f4b,Walmart Supercenter,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d10f951735,Pharmacies,4bf48dc394af2d7f8dca3a72,Walgreens,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d163941735,Parks,4bd60235637ba593a074f770,Island Park,1
2020-04-01,Kansas,Ellsworth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55c6b582498e332a1c66289f,Sonic Drive-In,1
2020-04-01,Kansas,Franklin County,4d954b16a243a5684b65b473,Rest Areas,4f90bbd7e4b003d822081a27,wb i35 rest stop mm 174,1
2020-04-01,Kansas,Nemaha County,4bf58dd8d48988d113951735,Gas Stations,50d0c2cee4b0a753d3ec4947,Road Star,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d171941735,Event Spaces,4c671f4b9cb82d7f3cd192d2,American Legion Post 68,1
2020-04-01,Kansas,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,4dfb3645aeb7e41abbde9fdf,Casey's General Store,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bbb7364e6e7b7136412f879,A-OK Pawn,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bb74789941ad13af77020e3,Leeker's,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ee3c625b8f790fe3f25a362,Windy Knoll Tree Farm,3
2020-04-01,Kansas,Ford County,5032833091d4c4b30a586d60,Motorcycle Shops,4d19586dbb64224b1d44ce65,Dodge City Harley-Davidson,1
2020-04-01,Kansas,Gray County,4bf58dd8d48988d13d941735,High Schools,509da479e4b044f763c8eadf,Cimarron High School,1
2020-04-01,Kansas,Johnson County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,4b23ffa7f964a520b65e24e3,Family Tree Nursery,1
2020-04-01,Kansas,McPherson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6b735bf964a520a6092ce3,Walmart Supercenter,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1c4941735,Restaurants,4c0b218bffb8c9b6aee66c61,The Keg Sportsbar & Grill,1
2020-04-01,Kansas,Sedgwick County,4eb1d4dd4b900d56c88a45fd,Rivers,5000ce42e4b01f40cda46ebd,Arkansas River,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c687e7a607ad13abde3a82b,SONIC Drive In,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c181bef6a21c9b66b98c897,SONIC Drive In,2
2020-04-01,Kansas,Ford County,57558b36e4b065ecebd306dd,Truck Stops,5397ba07498e028ac95cbc95,Love's Travel Stop,1
2020-04-01,Kansas,Sumner County,4bf58dd8d48988d1ca941735,Pizza Places,4c4a04e546240f47ca003ff1,Gambino's Pizza,1
2020-04-01,Kansas,Sumner County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3035840a9eb071fd9f13,Casey's General Store,2
2020-04-01,Kansas,Sumner County,4bf58dd8d48988d1ca941735,Pizza Places,4ed7994a2c5b95fea1f580d4,Casey's General Store,3
2020-04-01,Kansas,Butler County,4bf58dd8d48988d113951735,Gas Stations,5100765fe4b02b0c9d47b05b,Dillons Fuel Center,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d113951735,Gas Stations,4cf025187e0da1cdcaa58997,Jump Start,2
2020-04-01,Kansas,Butler County,4bf58dd8d48988d113951735,Gas Stations,5376073c11d2c45e457f2395,Casey's General Store,3
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,551c1115498e6d869617fbb3,Walmart Pharmacy,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,5a29a79bcad1b61b1760df18,Price Chopper Pharmacy,2
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,4dbad18ef7b1446890021f76,Walgreens,3
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,4bb630892ea19521f345ab2f,CVS pharmacy,4
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,5adcdaaa1f74407d11d6a8ff,CVS pharmacy,5
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,4bafa800f964a52074143ce3,Walgreens,6
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d116941735,Bars,5131608ee4b008f25f470392,Hy-Vee Bar,1
2020-04-01,Kansas,Sedgwick County,4e52adeebd41615f56317744,Military Bases,5336da15498e5182ca5933ba,McConnell AFB,1
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d1c4941735,Restaurants,56315e0f498ea9138e22f490,The Barn Burrton KS,1
2020-04-01,Kansas,Johnson County,4f4533814b9074f6e4fb0106,Middle Schools,4b3beedbf964a520b77e25e3,Wheatridge Middle School,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d129951735,Train Stations,5a6600398ad62e263b9d38ac,Bnsf Argentine Crew Facility 3E,1
2020-04-01,Kansas,Meade County,4d954b0ea243a5684a65b473,Convenience Stores,585840806431e554e194dece,Love's,1
2020-04-01,Kansas,Osage County,4bf58dd8d48988d1a2941735,Community Colleges,4c878a1047cc224b7ae7b19f,Allen County Community College,1
2020-04-01,Kansas,Pottawatomie County,4bf58dd8d48988d118951735,Grocery Stores,4b70a24af964a5208b262de3,Dillons,1
2020-04-01,Kansas,Pottawatomie County,4bf58dd8d48988d118951735,Grocery Stores,4bb4b2f0a7059521948a1bce,Aldi's,2
2020-04-01,Kansas,Saline County,4d954b0ea243a5684a65b473,Convenience Stores,4c1aa1ab8b3aa5939eee955f,Kwik Shop,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4fae913ae4b0604807f0c0f4,Goodwill,1
2020-04-01,Kansas,Crawford County,4bf58dd8d48988d104941735,Medical Centers,4e0e927b52b1b27c1b88e32d,Elm Acres Family Service Center,1
2020-04-01,Kansas,Franklin County,503287a291d4c4b30a586d65,Financial or Legal Services,51c9e9eb498e2806b41477dc,MoneyGram,1
2020-04-01,Kansas,Pottawatomie County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5c53585b5c6838002ce594bf,Tommy's Express,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5b0d9332c21cb1002cfdf781,El Torito,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d194941735,Emergency Rooms,4c04a130f423a5935ce6d116,Kansas Medical Center,1
2020-04-01,Kansas,Geary County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4fd559dae4b078418a6e06b9,Patriot Pointe,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d194941735,Emergency Rooms,4f9056cfe4b07ffef0f52e36,Olathe Medical Center Emergency Room,1
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,58b4a4f49f8b86376f871595,QuikTrip,1
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4b73957cf964a520efb42de3,QuikTrip,2
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4ad7a228f964a520110d21e3,QuikTrip,3
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,5baa78cb446ea6002ce5337d,QuikTrip,4
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4af4e1fdf964a52038f721e3,QuikTrip,5
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4fc69d1de4b0035512382334,QuikTrip,6
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4af8af80f964a5202c0f22e3,QuikTrip,7
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,5256b190498e25ef7588594c,QuikTrip,8
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4b43a063f964a520a2e425e3,QuikTrip,9
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4b2472b2f964a520a66724e3,QuikTrip,10
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,519e1480498eb6f277f2d277,QuikTrip,11
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4b5b5a09f964a520e4f628e3,QuikTrip,12
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,500eeb1e6de406feaec6af8a,7-Eleven,13
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4b3d448bf964a520569125e3,QuikTrip,14
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,5ae79b1dff0306002c888385,Casey's General Store,15
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4fb44207e4b0186ba35d45b9,7-Eleven,16
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4ff9e90ce4b0fb4a847a0989,QuikTrip,17
2020-04-01,Kansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,4b6f19fff964a5200ddd2ce3,QuikTrip,18
2020-04-01,Kansas,Labette County,4bf58dd8d48988d196941735,Hospitals,4e4019ed8877b00cfc692686,Parsons State Hospital,1
2020-04-01,Kansas,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2f2d840a9eb040e29f13,Casey's General Store,1
2020-04-01,Kansas,Neosho County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d052e0c28926ea8236f6fc2,McDonald's,1
2020-04-01,Kansas,Riley County,4bf58dd8d48988d1ca941735,Pizza Places,4d93d268d07eb1f7112101bc,Gambino's Pizza,1
2020-04-01,Kansas,Riley County,4d954af4a243a5684765b473,Veterinarians,4e246443d4c0d325910aed08,Kansas State University Veterinary Medical Teaching Hospital,1
2020-04-01,Kansas,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c579a1ab7a31b8d6ac650da,Walmart Supercenter,1
2020-04-01,Kansas,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b78ab13f964a5200add2ee3,Walmart Supercenter,2
2020-04-01,Kansas,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4d1f8af964a520c7cb26e3,Walmart Supercenter,3
2020-04-01,Kansas,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5368d308498eaa62455a7fc9,Walmart,4
2020-04-01,Kansas,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a21a2f964a520b27b26e3,Target,5
2020-04-01,Kansas,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,568816a1498eed21ccc2e003,Sutherlands,6
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d112951735,Hardware Stores,4ae4ab74f964a520ef9c21e3,Lowe's,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d112951735,Hardware Stores,4c98ab9fb6ee236a8ce1a9a7,Westlake Ace Hardware 033,2
2020-04-01,Kansas,Ellsworth County,4bf58dd8d48988d1ca941735,Pizza Places,4c2febb216adc9289c77be9c,Casey's General Store,1
2020-04-01,Kansas,Ellsworth County,4bf58dd8d48988d1ca941735,Pizza Places,4c5ffa713a3703bb6a10e406,Pizza Hut,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118941735,Dive Bars,58fae599a9fe1259486a76a9,Uncle Sam's,1
2020-04-01,Kansas,Wilson County,4bf58dd8d48988d112951735,Hardware Stores,4cc31400914137047914b955,Fredonia True Value Hardware,1
2020-04-01,Kansas,Wilson County,4bf58dd8d48988d1ca941735,Pizza Places,4c5ffa5f3a3703bb4c10e406,Pizza Hut,1
2020-04-01,Kansas,Dickinson County,4bf58dd8d48988d116941735,Bars,4fb30c94e4b096e01f769e36,Midway Bar & Grill,1
2020-04-01,Kansas,Dickinson County,4bf58dd8d48988d116941735,Bars,4c82fca974d7b60c463b86d8,The Spot & Dining Car,2
2020-04-01,Kansas,Geary County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c516c559d642d7f425381dd,Burger King,1
2020-04-01,Kansas,Geary County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d0a253282aaa093f64ad4c2,McDonald's,2
2020-04-01,Kansas,Geary County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba12ef9f964a520cc9f37e3,SONIC Drive In,3
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d172941735,Post Offices,4b2323bbf964a520bc5324e3,US Post Office,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d172941735,Post Offices,536505d4498e3b3ee0a63579,Stilwell Post Office,2
2020-04-01,Kansas,Johnson County,52e81612bcbc57f1066b7a36,Warehouses,5b03e53de679bc002cc5e4f5,Cold Point Logistics,1
2020-04-01,Kansas,Johnson County,52e81612bcbc57f1066b7a36,Warehouses,5a7a2b0e95d9863b52bdc4f1,UPS Edgerton Hub,2
2020-04-01,Kansas,Lyon County,5454144b498ec1f095bff2f2,Construction & Landscaping,5993b19693bd635a78ee1b75,Hobby Lobby,1
2020-04-01,Kansas,Miami County,4bf58dd8d48988d1f6931735,General Travel,4e0fd2191838f62321d3bb19,Hillsdale Tavern,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,595868832be425119fdf324a,QuikTrip,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,551df5c0498e1093800fe65a,Quik Trip,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,4d960e4c97d06ea8a3c8f90a,Conoco,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,4c0ea003c6cf76b0ba098151,Phillips 66,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,500efa18e4b0bceb1ad7aa8b,Dillon's Fuel Center,5
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,563a1d47cd109266c696a4ad,Kwik Shop,6
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,4d7d32696152b60c52ea9f26,Sams Fuel,7
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,4c535bdea724e21e4ea09af4,Dillons Fuel Center,8
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,52a23206498ebc112c35e1fd,pps,9
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,4f5fa924e4b080c366b3c4a5,Shopette/Class Six,10
2020-04-01,Kansas,Sedgwick County,58daa1558bbb0b01f18ec1f7,Hospital Wards,4e364b66e4cd9aba7ccd9e62,Saint Francis Hospice Unit,1
2020-04-01,Kansas,Coffey County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4db99a3dcda10f31e6300aba,Across The Borders,1
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d113951735,Gas Stations,4b8ab475f964a520137b32e3,Newell Truck Plaza,1
2020-04-01,Kansas,Haskell County,4bf58dd8d48988d124941735,Offices,4fdf45a8e4b094b0d2486150,Southwest Plains Regional Service Center,1
2020-04-01,Kansas,Kingman County,4bf58dd8d48988d12b941735,Courthouses,4e7cd4a0ae60476c0b09d66a,Kingman County Courthouse,1
2020-04-01,Kansas,Miami County,4bf58dd8d48988d16d941735,Cafés,4c6961e72af99c74878a953e,Whistle Stop Cafe,1
2020-04-01,Kansas,Sedgwick County,5032850891d4c4b30a586d62,Credit Unions,4bd0bb34caff9521516dcff0,Credit Union of America,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d124951735,Automotive Shops,4da0aafb7aee5481e48daffe,Pick N Pull,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d124951735,Automotive Shops,4cb46995eb65b1f70bd489cd,Ussery Body Shop,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b241fa7f964a520976124e3,McDonald's,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b536ecaf964a520b89c27e3,McDonald's,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcbc2a9fb84c9b6a7881f3e,McDonald's,3
2020-04-01,Kansas,Bourbon County,4bf58dd8d48988d161941735,Lakes,4cfc590eee9cb60c500795ad,Lake Fort Scott,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d196941735,Hospitals,4c7955183badb1f734ad4e54,Susan B Allen Memorial Hospital,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d161941735,Lakes,4cb101c0aef16dcb2c18b654,Clinton Lake,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d112951735,Hardware Stores,4bc7b2e814d79521fff567e9,The Home Depot,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d112951735,Hardware Stores,518834df498e35ce1a775ca1,Menards,2
2020-04-01,Kansas,Morris County,4bf58dd8d48988d112951735,Hardware Stores,4f9462a0e4b07b0226e8f016,Adams Homestore,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d114951735,Bookstores,4c2665eea852c928e596e66c,Barnes & Noble,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d1b3941735,Medical Schools,4e3a8902aeb7ec67028d2b6f,The University of Kansas Medical Center,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d1a8941735,General Colleges & Universities,5037d1dce4b0bb3209083571,15th & Iowa,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d159941735,Trails,4f0dc396e4b040d48221b4fd,Three Mile Creek Trail (West End),1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d10a951735,Banks,4c2a1569ce3fc92833b56f88,Emprise Bank,1
2020-04-01,Kansas,Johnson County,545419b1498ea6ccd0202f58,Home Services & Repairs,56fa8706498ea76d59ee72e4,Menards,1
2020-04-01,Kansas,Rooks County,4bf58dd8d48988d113951735,Gas Stations,504fc26ae4b052774b5062c1,Ruder's,1
2020-04-01,Kansas,Rooks County,4bf58dd8d48988d113951735,Gas Stations,4f10f2d1e4b000502b8ba087,Conaco/J-Mart Food Shop,2
2020-04-01,Kansas,Crawford County,4bf58dd8d48988d118951735,Grocery Stores,4d582390380ab1f7ef8804f5,Dillons,1
2020-04-01,Kansas,Crawford County,4bf58dd8d48988d118951735,Grocery Stores,56a10027498e1b0228cececf,Walmart Neighborhood Market,2
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d12e941735,Police Stations,4eb19990be7bb9c3ef00833d,LKPD Investigations & Training Center,1
2020-04-01,Kansas,Jackson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,51bdf2af498ee5622e6ad95a,El Milagro,1
2020-04-01,Kansas,Kingman County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d4d98b9d6f3224be9f59da6,White's Foodliner,1
2020-04-01,Kansas,McPherson County,4bf58dd8d48988d1ca941735,Pizza Places,4bdb73a03904a593368a4a9e,Main Street Pizza Cafe,1
2020-04-01,Kansas,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4ad94346240f47665c77f2,SONIC Drive In,1
2020-04-01,Kansas,Harper County,4bf58dd8d48988d12b941735,Courthouses,50304d45d63ec9ac236e4663,Harper County Courthouse,1
2020-04-01,Kansas,Neosho County,4bf58dd8d48988d196941735,Hospitals,4d3c6ab5457cb60c0c67efa4,Neosho Memorial Hospital,1
2020-04-01,Kansas,Sumner County,4bf58dd8d48988d147941735,Diners,4c846bbbd34ca14365fa3e80,Penny's Diner,1
2020-04-01,Kansas,Coffey County,57558b36e4b065ecebd306dd,Truck Stops,4b89e2f3f964a520f45332e3,BETO Junction - TravelCenters of America,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d120951735,Food Courts,4f2ae85be4b00359246008ee,Costco Food Court,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d120951735,Food Courts,4eda7baf6c2547bc62c77b46,Costco Food Court,2
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b21ca4bf964a520734124e3,Walmart Supercenter,1
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2485fff964a5205f6824e3,Walmart Supercenter,2
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1f5364f964a520822524e3,Walmart Supercenter,3
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5515fef964a520acda27e3,Walmart Supercenter,4
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b15db2ef964a52017b523e3,Walmart,5
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,516cdae2e4b05095d65d89f9,Walmart Supercenter,6
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b301202f964a5207ef524e3,Walmart,7
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b267247f964a5209f7b24e3,Walmart Supercenter,8
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aee6f9ff964a520d4d321e3,Walmart Supercenter,9
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f343cfae4b0ba725502076f,Target,10
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f55114fe4b0639bbc30bec4,Target,11
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aec84b4f964a5202cc821e3,Target,12
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad8aa76f964a520781321e3,Target,13
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0744d3f964a52003fb22e3,Target,14
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b20757cf964a520693224e3,Target,15
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ca65e39d971b1f7ad72ffe0,Target,16
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5f5381f964a5202fb429e3,Big Lots,17
2020-04-01,Kansas,Ford County,52dea92d3cf9994f4e043dbb,Discount Stores,4c211f973389c9b6234b4ffb,Dollar General,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d14e941735,American Restaurants,5353d069498e98da6ded7c85,Hy-Vee Market Grille Express,1
2020-04-01,Kansas,Leavenworth County,52f2ab2ebcbc57f1066b8b53,RV Parks,4e34cfb6c65b2313e28793d5,Suncatcher Lake & RV Resort,1
2020-04-01,Kansas,Linn County,4bf58dd8d48988d161941735,Lakes,4c5d98442815c928243ab567,Linn Valley Lakes,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d113951735,Gas Stations,4b603e5df964a5209fdb29e3,Larry's Shortstop,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d113951735,Gas Stations,4e10d85218a84f0f030e74a3,Dillons Fuel Center,2
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d113951735,Gas Stations,4df91d1e7d8b1f1d6c043b14,Hy-Vee Gas,3
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d10a951735,Banks,4b57668df964a520d73528e3,CoreFirst Bank & Trust,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d10a951735,Banks,58d5890602b60e44cc9ce15e,Evista Bank Topeka Blvd,2
2020-04-01,Kansas,Reno County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b620544f964a520f0302ae3,Walmart Supercenter,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1d6941735,Strip Clubs,4b9c77acf964a520c26a36e3,Pleasures,1
2020-04-01,Kansas,Brown County,4bf58dd8d48988d113951735,Gas Stations,4d7c02d1645ea35dabeb3df8,Sac and Fox Truck Stop,1
2020-04-01,Kansas,Gray County,4bf58dd8d48988d113951735,Gas Stations,4c79658ebd346dcbfd4bf5ef,Presto,1
2020-04-01,Kansas,Hamilton County,4bf58dd8d48988d155941735,Gastropubs,53937bf7498e10da32d1a1bf,Black Bison Pub,1
2020-04-01,Kansas,Pratt County,4bf58dd8d48988d14e941735,American Restaurants,4bce008429d4b7131ec3a7dc,Chapeau,1
2020-04-01,Kansas,Russell County,4bf58dd8d48988d13d941735,High Schools,4e74c097b0fb968032df571e,Russell High School,1
2020-04-01,Kansas,Sumner County,4d954b0ea243a5684a65b473,Convenience Stores,5a57da861108ba5892829a6b,Casey's General Store,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d1f6931735,General Travel,4e077c981838eb15af01f82a,Doonan Corner,1
2020-04-01,Kansas,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e74840a9eb09fce9f13,Casey's General Store,1
2020-04-01,Kansas,Ottawa County,4bf58dd8d48988d172941735,Post Offices,5782bb1c498ee7f6ac1f3e5d,Minneapolis Post Office,1
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6e1974f964a5206eaa2ce3,Dillons,1
2020-04-01,Kansas,Sumner County,4f2a210c4b9023bd5841ed28,Housing Developments,576aa695498eab09a154715c,Wellington Ks,1
