2020-04-01,Iowa,Dallas County,4d954b0ea243a5684a65b473,Convenience Stores,5b0d4fb812c8f0002c644615,Casey's General Store,1
2020-04-01,Iowa,Iowa County,4bf58dd8d48988d172941735,Post Offices,4f771bfee4b015efa4de6c4c,North English Post Office,1
2020-04-01,Iowa,Lee County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3032840a9eb016fd9f13,Casey's General Store,1
2020-04-01,Iowa,Lee County,4bf58dd8d48988d1ca941735,Pizza Places,4ced303c840a9eb029fe9f13,Casey's General Store,2
2020-04-01,Iowa,Lee County,4bf58dd8d48988d1ca941735,Pizza Places,4cb11405eb65b1f73ef971cd,Casey's General Store,3
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1fc931735,Light Rail Stations,50101f66e4b087e8b93f382a,UPRR Beverly Yard,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1c4941735,Restaurants,58cafe55d2433251d97d7e1f,Hy-Vee Market Grille Express,1
2020-04-01,Iowa,Sac County,4bf58dd8d48988d1ca941735,Pizza Places,4ea215b9e3008f7d91f0c45d,Sparky's One Stop & Godfather's Pizza,1
2020-04-01,Iowa,Clay County,4bf58dd8d48988d1e6941735,Golf Courses,4be3510521d5a593e8d71811,Spencer Country Club,1
2020-04-01,Iowa,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb7efed7421a593154ec140,Walmart,1
2020-04-01,Iowa,Polk County,52e81612bcbc57f1066b79e8,Disc Golf Courses,4bb906251261d13af33be998,Grandview Disc Golf Course,1
2020-04-01,Iowa,Warren County,4bf58dd8d48988d112951735,Hardware Stores,574a09cd498edfad2f4ea1f5,Cappel's Ace Hardware,1
2020-04-01,Iowa,Grundy County,4bf58dd8d48988d118951735,Grocery Stores,4c1e8d0f920076b0ea8dc3e9,Family Foods,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c927fd9ec2376b059912202,Fareway,1
2020-04-01,Iowa,Scott County,5453de49498eade8af355881,Business Services,4e4515bbfa76eeb2dacb230c,Altorfer CAT - Bettendorf,1
2020-04-01,Iowa,Scott County,5453de49498eade8af355881,Business Services,599b1635c666662a7e7a89e7,"Pss, Inc.",2
2020-04-01,Iowa,Scott County,56aa371ce4b08b9a8d57356c,Beer Bars,56d7b641498eab318e6fcafb,Endless Brews,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d124951735,Automotive Shops,4e45794ea809fb2fa3ddc8ea,Midwest Wheel,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d124951735,Automotive Shops,51003d88e4b0950327a04ff4,Sloan tires And Auto Sales,2
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d124951735,Automotive Shops,4e307046d164611cfed4ba74,Sioux City Compressed Steel,3
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d124951735,Automotive Shops,4faa863be4b0dc75ba3c9806,City Maintenance Garage,4
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d124951735,Automotive Shops,4fae5baae4b047f11d198410,Inland Truck Parts And Service,5
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d124951735,Automotive Shops,4fae5a3ae4b0f4503a3516d9,I State Truck Center,6
2020-04-01,Iowa,Allamakee County,4bf58dd8d48988d1d4941735,Speakeasies,4c5f3e6ade6920a1516b9364,The Safe House Saloon,1
2020-04-01,Iowa,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,4bf95aa1508c0f4746463f31,Casey's General Store,1
2020-04-01,Iowa,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e06840a9eb00fc29f13,Casey's General Store,2
2020-04-01,Iowa,Clinton County,5032850891d4c4b30a586d62,Credit Unions,4fb18615e4b0bb3b415f1954,1st gateway credit union,1
2020-04-01,Iowa,Floyd County,4d954b0ea243a5684a65b473,Convenience Stores,4d0975cfddb8f04d0dd42eaa,Kwik Star,1
2020-04-01,Iowa,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2fb1840a9eb0eeef9f13,Casey's General Store,1
2020-04-01,Iowa,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,5a57de571755624c2e0d85ba,Casey's General Store,2
2020-04-01,Iowa,Scott County,4bf58dd8d48988d126941735,Government Buildings,4e7253fdc65bae3784866c2d,Public Works Center,1
2020-04-01,Iowa,Linn County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5217d2f964a520356727e3,Fareway,1
2020-04-01,Iowa,Page County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ff2840a9eb066f69f13,Casey's General Store,1
2020-04-01,Iowa,Page County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ffc840a9eb061f79f13,Casey's General Store,2
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d124941735,Offices,4cc0d612d363721eed7c56c9,Tyson Foods,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d124941735,Offices,4f7f39d0e4b068381476380e,Waterloo Public Works Facility,2
2020-04-01,Iowa,Cedar County,4bf58dd8d48988d120941735,Karaoke Bars,4ea7591c93adf18a201a658c,The Basement,1
2020-04-01,Iowa,Jefferson County,4d4b7105d754a06374d81259,Food,4ee4ef0c0aaf8939504ac847,Bob's Barn,1
2020-04-01,Iowa,Johnson County,4eb1bea83b7b6f98df247e06,Factories,5266177a11d216478ca3d2ee,US Foods Hawkeye Divison,1
2020-04-01,Iowa,Johnson County,4eb1bea83b7b6f98df247e06,Factories,4c2a4a198ef52d7f47a52fba,Procter & Gamble Company,2
2020-04-01,Iowa,Muscatine County,4eb1bea83b7b6f98df247e06,Factories,4d6effae3a6cf04db9365a79,Allsteel Inc,1
2020-04-01,Iowa,Muscatine County,4eb1bea83b7b6f98df247e06,Factories,4edf70859adf1692b4c8d5b9,Bayer Crop Science,2
2020-04-01,Iowa,Muscatine County,4eb1bea83b7b6f98df247e06,Factories,5006d336e4b0d47ff93147cc,The HON Company - Oak Steel,3
2020-04-01,Iowa,Ringgold County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2deb840a9eb0f6be9f13,Casey's General Store,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d1e6941735,Golf Courses,4ae0b009f964a520a58121e3,Ballard Country Club,1
2020-04-01,Iowa,Warren County,4bf58dd8d48988d161941735,Lakes,4c1434c9a5eb76b09d6dc1b7,Maffitt Lake,1
2020-04-01,Iowa,Black Hawk County,57558b36e4b065ecebd306dd,Truck Stops,5a7b69d9aa6c957287b80870,Love's Travel Stop,1
2020-04-01,Iowa,Dubuque County,52f2ab2ebcbc57f1066b8b26,Fabric Shops,4ba9a1ecf964a5201e323ae3,Hobby Lobby,1
2020-04-01,Iowa,Linn County,4f4533814b9074f6e4fb0106,Middle Schools,4d6e45c88df1548113267c23,Oak Ridge Middle School,1
2020-04-01,Iowa,Mahaska County,4bf58dd8d48988d1ae941735,Universities,4bc914f7937ca593143ca592,William Penn University,1
2020-04-01,Iowa,Pottawattamie County,4eb1bea83b7b6f98df247e06,Factories,4ecbbac00e011bec7aa14573,Plumrose USA,1
2020-04-01,Iowa,Webster County,4bf58dd8d48988d10a951735,Banks,4bb649adef159c74fab675f7,Citizens Community Credit Union,1
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d118951735,Grocery Stores,4ba6ca74f964a520df6f39e3,Hy-Vee,1
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d118951735,Grocery Stores,4c66fbe8e1da1b8deaa99cc3,Hy-Vee,2
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d118951735,Grocery Stores,4d03e9a4e8d8594188792da6,fareway,3
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d118951735,Grocery Stores,4f0373a40aaffcf6f7dc8ba3,Mepo Foods,4
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1e334fb9f876b078af7e46,Burger King,1
2020-04-01,Iowa,Howard County,4bf58dd8d48988d1e2941735,Beaches,4ff4a56de4b036acf9c7bb23,"Riceville, Iowa",1
2020-04-01,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,5c3de2a0ee712000397f4c24,Collins Aerospace - C Ave Complex,1
2020-04-01,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,4ba115caf964a5204d9637e3,General Mills,2
2020-04-01,Iowa,Mahaska County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec45fdaf9c9b62f3af9ef,Wendy’s,1
2020-04-01,Iowa,Poweshiek County,4bf58dd8d48988d118951735,Grocery Stores,4bbb3c361261d13a9267eb98,Hy-Vee,1
2020-04-01,Iowa,Poweshiek County,4bf58dd8d48988d118951735,Grocery Stores,4c59d18b5c57c9b6c9bd1b4a,Fareway,2
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4bbde35a078095214e13db91,Hy-Vee,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,5d798a617f63580007b8198b,Walmart Grocery Pickup and Delivery,2
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,5996df172ebb3418ae0c05af,Walmart Grocery Pickup & Delivery,3
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4b9e7373f964a520fee436e3,Hy-Vee,4
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4b5ceb3ff964a520c74a29e3,Hy-Vee,5
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4c6c7a32e13db60c2c4bd6b1,Hy-Vee,6
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4b9caa05f964a5203c7536e3,Hy-Vee,7
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4c2ea4a27cc0c9b69881ea9a,Hy-Vee,8
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4ca7b3c6b7106dcbfeec6aa5,Aldi,9
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4c292da5ce3fc928685e6e88,Fareway,10
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4ba128b2f964a5206c9d37e3,Schnucks Bettendorf Pharmacy,11
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,5d798a5003766000085e6bb0,Walmart Grocery Pickup and Delivery,12
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,58cfd20d9398ab6675f44f82,"Fresh Thyme Farmers Market- Davenport, IA",13
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4cacbca3f47ea143fc009421,Aldi,14
2020-04-01,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4bd398a377b29c74e24a9182,North Scott Foods,15
2020-04-01,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aea8f90f964a520e1bb21e3,Walmart Supercenter,1
2020-04-01,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae4dfedf964a520079f21e3,Walmart Supercenter,2
2020-04-01,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b53acdbf964a52061a727e3,Target,3
2020-04-01,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae4e638f964a5203f9f21e3,Target,4
2020-04-01,Iowa,Dubuque County,4d954b0ea243a5684a65b473,Convenience Stores,4ba4f088f964a520d3c538e3,Kwik Star,1
2020-04-01,Iowa,Dubuque County,4d954b0ea243a5684a65b473,Convenience Stores,53c45954498e3e0de330ba0c,Kwik Trip,2
2020-04-01,Iowa,Dubuque County,4d954b0ea243a5684a65b473,Convenience Stores,4ced3025840a9eb09dfb9f13,Casey's General Store,3
2020-04-01,Iowa,Winnebago County,52e81612bcbc57f1066b7a23,Forests,56c93cf5498e09d283707a40,"Forest City, IA",1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d17c941735,Casinos,52e2d77711d255758af61c03,Hard Rock Hotel & Casino Sioux City,1
2020-04-01,Iowa,Black Hawk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4aeb7225f964a52026c221e3,Sam's Club,1
2020-04-01,Iowa,Black Hawk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5a1b2772b3d8e26d9ed96a25,Sam’s Club Fuel Center,2
2020-04-01,Iowa,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,5b0d6107916bc1002cda4428,Casey's General Store,1
2020-04-01,Iowa,Osceola County,4bf58dd8d48988d13d941735,High Schools,4c9283ecd51e199cd9f375a5,Sibley-Ocheyedan High School,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1ca941735,Pizza Places,505258e7e4b0e80b16112bbc,Casey's General Store,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1ca941735,Pizza Places,588390474ca49b16cd60979e,Casey's General Store,2
2020-04-01,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,4b450cb4f964a520770226e3,Hy-Vee,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,4b461e2bf964a520f51626e3,Hy-Vee,2
2020-04-01,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,4c0ac463bbc676b016774ad5,Fareway,3
2020-04-01,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,4b5f8d9ff964a52038c129e3,Fareway,4
2020-04-01,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,5840b986ebf0284fe71a3c2f,ALDI,5
2020-04-01,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,4b5652b1f964a520390b28e3,Wheatsfield Cooperative,6
2020-04-01,Iowa,Warren County,50327c8591d4c4b30a586d5d,Breweries,4fa87e55e4b0e4bcef72392d,Melcher's Brewhaus,1
2020-04-01,Iowa,Carroll County,4bf58dd8d48988d10f951735,Pharmacies,4c6012f723e303bb29d97407,Walgreens,1
2020-04-01,Iowa,Dallas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b46725df964a520422126e3,Costco,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,4b48b82af964a520065426e3,Merle Hay Mall,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,4b33f19af964a5207f2225e3,Southridge Mall,2
2020-04-01,Iowa,Ringgold County,4bf58dd8d48988d16d941735,Cafés,4eb418f7823131626ea937af,Jamie's Coffee Mill,1
2020-04-01,Iowa,Fayette County,4d954b0ea243a5684a65b473,Convenience Stores,4c780b1d566db60c2148400e,Kwik Trip,1
2020-04-01,Iowa,Floyd County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e23840a9eb028c59f13,Casey's General Store,1
2020-04-01,Iowa,Mahaska County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb678b46edc76b0e200311c,Walmart Supercenter,1
2020-04-01,Iowa,Muscatine County,4bf58dd8d48988d110951735,Salons / Barbershops,56b65213498e9dee0bed10b1,Fringe Salon & Brow Bar,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d124941735,Offices,4ba8e84af964a520ecf839e3,Burke Corporation,1
2020-04-01,Iowa,Plymouth County,4bf58dd8d48988d14e941735,American Restaurants,4f4422fe19836ed001927dec,Akron Jo's Cafe,1
2020-04-01,Iowa,Tama County,4bf58dd8d48988d1ca941735,Pizza Places,4bb3a9354019a593fb4238b8,Casey's General Store,1
2020-04-01,Iowa,Wayne County,4bf58dd8d48988d196941735,Hospitals,4ba01632f964a520e95837e3,Wayne County Hospital,1
2020-04-01,Iowa,Allamakee County,4bf58dd8d48988d1c5941735,Sandwich Places,4ce81ff0e1eeb60cf25ca1ae,SUBWAY,1
2020-04-01,Iowa,Cass County,4bf58dd8d48988d1c1941735,Mexican Restaurants,56a6ad88498e8ff4107c3819,plaza azteca,1
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d112951735,Hardware Stores,4bbde30aa0a0c9b6461d1c0f,Lowe's,1
2020-04-01,Iowa,Hamilton County,4bf58dd8d48988d163941735,Parks,4bd9af7bd2cbc928f45dd1ad,Ellsworth City Park,1
2020-04-01,Iowa,Jones County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f1a840a9eb064e09f13,Casey's General Store,1
2020-04-01,Iowa,Jones County,4bf58dd8d48988d1ca941735,Pizza Places,4ced30a2840a9eb07209a013,Casey's General Store,2
2020-04-01,Iowa,Mills County,4bf58dd8d48988d124951735,Automotive Shops,503b8dbfe4b0173f76722940,Vander Haag's Inc,1
2020-04-01,Iowa,Monroe County,4bf58dd8d48988d1a2941735,Community Colleges,51192978e4b02eba01ecb0d7,Indian Hills Bio Development Center,1
2020-04-01,Iowa,Woodbury County,50327c8591d4c4b30a586d5d,Breweries,55aa9455498e0a64aa344147,Jackson Street Brewing,1
2020-04-01,Iowa,Carroll County,4bf58dd8d48988d193941735,Water Parks,4deec429e4cdcd6c3f1ab0e6,Carroll Aquatic Center,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d124951735,Automotive Shops,4e9f2af94690d504f69cb2cf,Blain's Farm & Fleet,1
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,52aceec911d2b13f6675245a,Theisen's,1
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,5c0ec7c0838e59002ce2830a,Kwik Star,1
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4be2d50b1dd22d7f84e794bd,QuikTrip,2
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,5ddabd90d9a1dc00082ebe66,Kwik Star,3
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4b770c29f964a520e7772ee3,QuikTrip,4
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4bfef59a4e5d0f477b6f7d1f,QuikTrip,5
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,5d6557627c763a000894ae80,Kwik Star #1024,6
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,5c20de7db9b37b002cc528ce,Kwik Star,7
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4b479200f964a520f23526e3,QuikTrip,8
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4b7aa7a1f964a5209f352fe3,QuikTrip,9
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4dc4aa75ae608779d12835cd,Family Pantry,10
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4be368e021d5a5938c2e1911,QuikTrip,11
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4b59b0eaf964a520079328e3,QuikTrip,12
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4b74921ef964a520d1e42de3,QuikTrip,13
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4b92a154f964a5209d0b34e3,QuikTrip,14
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4f56b382e4b0279d3ea673b9,Hy-Vee Gas,15
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4b9ac1f7f964a52000d335e3,QuikTrip,16
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4b5a18f3f964a52007ad28e3,QuikTrip,17
2020-04-01,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4b75b314f964a520fc1d2ee3,QuikTrip,18
2020-04-01,Iowa,Webster County,4bf58dd8d48988d11d941735,Sports Bars,4b57547cf964a520bd3128e3,Amigos,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,4c3c4c737f49c9b6cba16be3,Casey's General Store,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,4c771a5e947ca1cd3a974637,Casey's General Store,2
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e2d840a9eb0a2c69f13,Casey's General Store,3
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,4baa986af964a520fd773ae3,Town House Pizza,4
2020-04-01,Iowa,Davis County,4bf58dd8d48988d1fb931735,Motels,4ba2d9f4f964a520341e38e3,Southfork Motel,1
2020-04-01,Iowa,Mills County,52dea92d3cf9994f4e043dbb,Discount Stores,4da082a1a77d816e11bd1909,Dollar General,1
2020-04-01,Iowa,Mitchell County,4d954b0ea243a5684a65b473,Convenience Stores,4d705b35766da143f12e4dad,Kwik Trip,1
2020-04-01,Iowa,Polk County,5032850891d4c4b30a586d62,Credit Unions,4cf3f93e6c29236a43c873a2,Veridian Credit Union,1
2020-04-01,Iowa,Winneshiek County,4bf58dd8d48988d1ed931735,Airports,4dc6e730887717c88047f72c,Decorah Municipal Airport,1
2020-04-01,Iowa,Hamilton County,4bf58dd8d48988d1f4931735,Racetracks,4bb7ae3db35776b0c8ffc701,Hamilton County Speedway,1
2020-04-01,Iowa,Henry County,4bf58dd8d48988d124941735,Offices,4e2badce636553b25b6659b0,Walmart DC #6009,1
2020-04-01,Iowa,Henry County,4bf58dd8d48988d124941735,Offices,4d8d0147d00a6ea80aeb974f,West Liberty Foods (MTP),2
2020-04-01,Iowa,Kossuth County,4bf58dd8d48988d14e941735,American Restaurants,4bc35269f8219c74dae6b510,The Chrome Restaurant and Catering,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,5036468be4b00b386cbb92e6,VA STARBUCKS,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,4fc94578d4f24895b446749d,Starbucks,2
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,55f0af9f498eba85c2cf1d15,Starbucks,3
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,4fc94577d4f24895b446742c,Starbucks,4
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1f6931735,General Travel,561ed2be498eb5ed607a7e0c,NW Beaver & 66th,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1e2931735,Art Galleries,4b043228f964a520025222e3,Harvester Artspace Lofts,1
2020-04-01,Iowa,Pottawattamie County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c0d6faac700c9b6fa67a2dd,Riverbend Apartments,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1e7941735,Playgrounds,4c167a54955976b0829ca4f6,Veterans Memorial Park,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1e7941735,Playgrounds,4eb05cacb8f7116f2111c329,Goose Creek Park,2
2020-04-01,Iowa,Webster County,4bf58dd8d48988d124941735,Offices,51a4da07498e6dbb5e768a40,Growmark Fort Dodge Terminal,1
2020-04-01,Iowa,Crawford County,4bf58dd8d48988d17f941735,Movie Theaters,4ce88ff2b9975481d77ffd44,Crawford county cinema 4,1
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d116941735,Bars,4c8c84735e38b1f70b7032f9,Dirty Ernies,1
2020-04-01,Iowa,Dubuque County,5032850891d4c4b30a586d62,Credit Unions,4c77f5f1794e224b037f6028,Dupaco Community Credit Union,1
2020-04-01,Iowa,Dubuque County,5032850891d4c4b30a586d62,Credit Unions,4d70fa12d0f6a0904d089662,Dupaco Community Credit Union,2
2020-04-01,Iowa,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,4d72c8cd311f6ea83c2be1ea,Fareway,1
2020-04-01,Iowa,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4f1b63ece4b07beffdf6d6c9,BP,1
2020-04-01,Iowa,Sioux County,4bf58dd8d48988d177941735,Doctor's Offices,576c4b8b498e091a49fddeb0,Sioux Center Health,1
2020-04-01,Iowa,Sioux County,4d4b7105d754a06379d81259,Travel & Transport,4e693e90aeb7de9a58d12b1d,Cenex,1
2020-04-01,Iowa,Washington County,52dea92d3cf9994f4e043dbb,Discount Stores,53e4fb57498e6613be9ea04e,Dollar General,1
2020-04-01,Iowa,Audubon County,4bf58dd8d48988d113951735,Gas Stations,5b969006033693002ccfaec0,Waspy's,1
2020-04-01,Iowa,Bremer County,4d954b0ea243a5684a65b473,Convenience Stores,4ba684e2f964a5205c5a39e3,Kwik Star #712,1
2020-04-01,Iowa,Clarke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c017a24f7ab0f472b3216b6,Walmart Supercenter,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d163941735,Parks,51a7fcb5498e80ed77d95cf0,Roosevelt Park,1
2020-04-01,Iowa,Buena Vista County,4eb1bea83b7b6f98df247e06,Factories,5238b69011d2d607fe8fb116,Hillshire Brands,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d112951735,Hardware Stores,4dea8af488774880e31f8929,Theisens,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d112951735,Hardware Stores,4bba27b2cf2fc9b66a37a102,The Home Depot,2
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,4b469e61f964a520aa2526e3,Jordan Creek Town Center,1
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d104941735,Medical Centers,4bc2a78174a9a593c9a4d3f6,Medical Associates,1
2020-04-01,Iowa,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,4d8766b4651041bda5f69a30,Hy-Vee,1
2020-04-01,Iowa,Henry County,4bf58dd8d48988d1e4931735,Bowling Alleys,4f32d06c19836c91c7fd9d8a,Iris Bowling Center,1
2020-04-01,Iowa,O'Brien County,4bf58dd8d48988d1ca941735,Pizza Places,4ee79d199a52df46f96fdef7,Casey's General Store,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4db1d6376a231f2e4a7329cf,Primos,1
2020-04-01,Iowa,Sac County,5bae9231bedf3950379f89d0,State / Provincial Parks,5014684ae4b06a029e7ba60b,Black Hawk State Park,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,530f3deb498e6e6fab301bb1,Menards,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,4ced724e94b99eb0aa841f56,Lowe's,2
2020-04-01,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,4bcf8d91caff95216671cdf0,The Home Depot,3
