2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,4bbc97082d9ea593d0c2a0ce,The Home Depot,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,4bd48cfbcfa7b713714f24da,Lowe's,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,4b5f42bdf964a5209cb029e3,The Home Depot,3
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,4bdb0d0863c5c9b6c7132668,The Home Depot,4
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,4bd473816798ef3bcc9b618d,Rocky's Ace Hardware,5
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,4b5501d0f964a52091d727e3,The Home Depot,6
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,4ca0ed37d3c2b60c346fe1bc,Home Depot Distribution Center,7
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1ae941735,Universities,4ac38c31f964a520bd9b20e3,Massachusetts Institute of Technology (MIT),1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1ae941735,Universities,4abe5055f964a5209c8c20e3,Tufts University,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1ae941735,Universities,4a5b6b91f964a52026bb1fe3,Harvard University,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1ae941735,Universities,4b087036f964a520e30b23e3,UMass Lowell North Campus,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1ae941735,Universities,456fd93cf964a5203a3e1fe3,Boston College,5
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1b4941735,College Stadiums,4a6240d7f964a5208bc31fe3,Harvard Stadium,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d129951735,Train Stations,5987357e8496ca50521a5e94,Springfield Union Station,1
2020-04-01,Massachusetts,Franklin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b71a642f964a52098532de3,Big Y World Class Market,1
2020-04-01,Massachusetts,Franklin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9ee3627ada199c75599cbc,Stop & Shop,2
2020-04-01,Massachusetts,Franklin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55b7f9d7498e80229e8d8dc1,Hannaford Supermarket,3
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d144941735,Caribbean Restaurants,4e8ceb3ce5fa18aa8cf93224,Golden Krust Caribbean Restaurant,1
2020-04-01,Massachusetts,Norfolk County,4c38df4de52ce0d596b336e1,Parking,4f130bb7e4b0aabf195f0b23,Braintree Parking,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b38f544f964a5200b5325e3,McDonald's,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59d267901987ec64e6333086,Chick-fil-A,2
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4d385af964a5208ece26e3,Wendy’s,3
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b48e15af964a520715b26e3,McDonald's,4
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75b918f964a520d31f2ee3,McDonald's,5
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d143941735,Breakfast Spots,4df4c9d245dd4e2693450fc1,The Hen House,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d143941735,Breakfast Spots,4c5176dfcad99c7404e42bc3,Pickle Barrel Deli,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d172941735,Post Offices,4c192b5c834e2d7f9ffb2980,US Post Office,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d172941735,Post Offices,4ae0a2b9f964a520238121e3,Salem Post Office,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d172941735,Post Offices,4d24db8438d0236aaaf1e6b6,Lynn Post Office,3
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1ca941735,Pizza Places,4c745da96f789c748c99444c,Capri Pizza,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1ca941735,Pizza Places,4bc8fe583740b713b2ec5d65,Liquori's Pizza,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1ca941735,Pizza Places,4c718f234bc4236ae910c97a,Little Caesars Pizza,3
2020-04-01,Massachusetts,Hampden County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bf1c11b78cec9282dc7ba86,BJ's Wholesale Club,1
2020-04-01,Massachusetts,Hampden County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b784ae0f964a520dac22ee3,Costco,2
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d172941735,Post Offices,4b9157e5f964a520c7b433e3,US Post Office,1
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4fbc147ae4b000527bc28400,Market Basket,1
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5083f823e4b07dd17cb53df5,Market Basket,2
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd87099e914a5935b3b53fa,Super Stop & Shop,3
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a75e540f964a52089e11fe3,Super Stop & Shop,4
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b830e66f964a520f3f430e3,Super Stop & Shop,5
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b97bd68f964a520c11235e3,Stop & Shop,6
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b88512ef964a520b1ee31e3,Super Stop & Shop,7
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb3567235f0c9b6e637bc83,Super Stop & Shop,8
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9921c0f964a520876335e3,Hannaford Supermarket,9
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc9069e511f952178feacc7,Stop & Shop,10
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a9aef8bf964a520ab3320e3,Super Stop & Shop,11
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8eebfaf964a520dc3e33e3,Trucchi's Supermarkets,12
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc0df5eabf495213f0ec093,Stop and Shop,13
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5b566592835c9a002cffdfb4,Clements’ Supermarket,14
2020-04-01,Massachusetts,Worcester County,4f4533804b9074f6e4fb0105,Elementary Schools,59c02568a2a6ce1a7c4e7775,Chandler Elementary Community School,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d196941735,Hospitals,4b55fc7cf964a52079fa27e3,Mercy Medical Center,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d196941735,Hospitals,4c2b5bea8ef52d7f533631ba,Mercy Family Life Center,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d196941735,Hospitals,4bcb7ce5cc8cd13a5987bfcf,Noble Hospital,3
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d13d941735,High Schools,4bc4c9f4461576b079748032,Old Colony Regional,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4b5234eff964a520d46f27e3,Super Stop & Shop,1
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d118951735,Grocery Stores,569eb0ef498eadfa43dff647,market 32,1
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d118951735,Grocery Stores,51d206f6498e52522faeea7d,Stop & Shop,2
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d118951735,Grocery Stores,55da031f498e3271ef3cf4f2,ALDI,3
2020-04-01,Massachusetts,Hampden County,4f4533804b9074f6e4fb0105,Elementary Schools,4ca4918cd7c337041555aa62,Rebecca M. Johnson Elementary,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,4be6edf22468c92803d60143,Shell,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,4bd978a7e914a593139056fa,Sunoco Gas Station,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,4bcc72443740b713a4fc6365,Marlboro Sunoco,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,4bec70a1c43f2d7fd5e3dbd9,Mobil,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,4b82798bf964a52076d430e3,Shell,5
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1f6941735,Department Stores,4bbaacc41261d13a15f6ea98,Klem's,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1f6941735,Department Stores,4bdc6a6dfed22d7ff10d58c9,Ocean State Job Lot,2
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d112951735,Hardware Stores,4b926551f964a52093f633e3,The Home Depot,1
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d112951735,Hardware Stores,4b952201f964a520b09034e3,Lowe's,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,4bd59bcc5631c9b6bd52a430,Lantheus Medical Imaging,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,4bc373f5461576b08fa97e32,Curriculum Associates,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,503231a9e4b0f8a00211a957,nitco,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,4d08e37ec26ba143edf81b17,Sound Advice Management World Hqtrs,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,4ab10f1bf964a520e56720e3,Analog Devices,5
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,4c56c81130d82d7ff33ed862,IDS HQ Raytheon,6
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d119951735,Wine Shops,5ce426862aff31002cba156a,Total Wine & More,1
2020-04-01,Massachusetts,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,4c9bb7ff0e9bb1f7ef48cd5f,Food City,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d172941735,Post Offices,4af817c9f964a520f20a22e3,US Post Office,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d172941735,Post Offices,4b965b8ef964a520eac734e3,UPS,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d172941735,Post Offices,4baa5e6bf964a5209a633ae3,US Post Office,3
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d14e941735,American Restaurants,57ffb19cd67cf19625248cab,The Brook Kitchen & Tap,1
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,570d2745498e96f380c3c741,Wegmans,1
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af2345bf964a5208de621e3,Stop & Shop,2
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba7ea3af964a52051be39e3,Stop & Shop,3
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8c76b7f964a52017d232e3,Stop & Shop,4
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a9d27a9f964a520ec3720e3,Super Stop & Shop,5
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbbbd3fafe1b7130c9d2f4b,Market Basket,6
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b33eef964a520daea28e3,Super Stop & Shop,7
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4afc9ac6f964a520532422e3,Super Stop & Shop,8
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aabdf37f964a520925a20e3,Stop & Shop,9
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbc75f7e5b0d13a023d6f7c,Super Stop & Shop,10
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b64571df964a520d3ab2ae3,Super Stop & Shop,11
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bca109a937ca5935f04a792,Super Stop And Shop,12
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5004c039e4b0644142766662,Stop & Shop,13
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be59e282457a593acb5ab15,Big Y World Class Market,14
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5012d0af011c39fed8daebc5,Big Y World Class Market,15
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4a05eff964a520367826e3,Stop & Shop,16
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc241b0920eb713c6f31b2c,Roche Bros,17
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af5747ff964a52035f921e3,Stop & Shop,18
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8c4754f964a52026c832e3,Super Stop & Shop,19
2020-04-01,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5634ed87498e8f8d6995d04f,Price Rite,20
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1c4941735,Restaurants,4b9cf52df964a520dc8436e3,My Place Restaurant,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1c4941735,Restaurants,4c76f1e907818cfad104d3e3,Portas Da Cidade,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1c4941735,Restaurants,4c9fc75103133704cd6275d5,Fall River Grill,3
2020-04-01,Massachusetts,Bristol County,4eb1d4dd4b900d56c88a45fd,Rivers,4fa819c3e4b047f0ee274f78,Riverside Ave,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d194941735,Emergency Rooms,4b62e821f964a52047582ae3,NSMC Salem Hospital,1
2020-04-01,Massachusetts,Middlesex County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4ad36a7df964a52042e420e3,Taco Bell/KFC,1
2020-04-01,Massachusetts,Middlesex County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4efce200108197f87c56c0d7,Popeyes Louisiana Kitchen,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4ba8b1fbf964a520a5e739e3,The Home Depot,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4ba6793cf964a520185639e3,The Home Depot,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4ba381b1f964a520ce4238e3,The Home Depot,3
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4bc9c36b68f976b0a7c65d83,Lowe's,4
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4b7fe302f964a5208c4230e3,Lowe's,5
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4b3642bef964a520d03125e3,The Home Depot,6
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4f21706de4b07fb249084979,Pioneer Heavy Duty Parts,7
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4b925018f964a52091f133e3,Lowe's,8
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4b817a46f964a520cda830e3,The Home Depot,9
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4b9250cbf964a520c0f133e3,Lowe's,10
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4bc5ea2e51b376b0d89e1a6f,The Home Depot,11
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,4d63ce72fbc441bd99a42541,Harbor Freight Tools,12
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1c5941735,Sandwich Places,4a401332f964a52047a41fe3,Kelly's Roast Beef,1
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d113951735,Gas Stations,4d82845d9b7ab1f7c9285541,Shell,1
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d113951735,Gas Stations,4ceaf2d6fe90a35d2477500e,Sunoco,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,4c64443c2a58c9b602b23461,Franklin Park,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,4a59ecbbf964a5208eb91fe3,Arnold Arboretum,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,4a917d5ef964a520661a20e3,Castle Island,3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,4bae8ec2f964a52075c03be3,Joe Moakley Park,4
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,4283ee00f964a520dd221fe3,Boston Common,5
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,4e3bd87518a83d5b282d378a,Almont Park,6
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,4cc9cd2cbfe1f04db3311075,Rolling Bridge Park,7
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0e374c336220a180c9cb77,Stop & Shop,1
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dcec71ee4cd130e166fec8f,Stop & Shop,2
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0fbd9ed64c0f47173e2a5d,Big Y World Class Market,3
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a9b0c26f964a5202f3420e3,Big Y World Class Market,4
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbf727d85fbb713d6367267,Big Y World Class Market,5
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8fb69e7f3d76b0ab3ccfd2,Price Rite of W. Springfield,6
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba92419f964a520ab0e3ae3,Big Y World Class Market,7
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd5e4fc6f64952161e76fec,Stop & Shop,8
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c89a9e8159cbfb77dda6c35,Price Rite of Chicopee,9
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f1784f964a5205adc2ce3,Big Y World Class Market,10
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b6227f964a520a1f928e3,Big Y World Class Market,11
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53ede2a8498ee3139d9896a1,Stop & Shop,12
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be9cc069fa3ef3b3d1180c9,Stop & Shop,13
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ab93ae4f964a520997e20e3,Stop & Shop,14
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba2512df964a520b1ec37e3,Price Rite,15
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,506dd84ce4b030d2b825d78f,Aldi,16
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc5eb96f360ef3bc6c9da2d,Big Y World Class Market,17
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9eaee1f964a52049f936e3,Big Y World Class Market,18
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7b1adff964a5209d512fe3,Big Y World Class Market,19
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcf5802462cb7134c87d607,Big Y World Class Market,20
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd37b2677b29c74b2fb9082,Super Stop & Shop,21
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b31724bf964a520190725e3,Stop & Shop,22
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0674e2761ac9b685f32074,Big Y World Class Market,23
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b85bd24f964a5202b7031e3,Big Y World Class Market,24
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcce6e0cc8cd13a4fd3c1cf,Stop & Shop,25
2020-04-01,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be740fcd4f7c9b630ac2720,Stop & Shop,26
2020-04-01,Massachusetts,Middlesex County,4d4b7105d754a06378d81259,Shops & Services,4c7e519a3b22a1cdf260619e,New England Produce Center,1
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4ebdb6f69911a2ec5b0af445,The UPS Store,1
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4bd5f8a4637ba5931163f770,The UPS Store,2
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d196941735,Hospitals,4b580869f964a520374928e3,Cape Cod Hospital,1
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d196941735,Hospitals,4f3e4c75e4b02caee4e75297,O'Keefe Surgical Pavilion,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1e3931735,Pool Halls,4df546171f6e818dae06f2bf,Turnhalle,1
2020-04-01,Massachusetts,Suffolk County,4edd64a0c7ddd24ca188df1a,Fish & Chips Shops,4d7924d9109eb1f7c6075b06,Vaughan's Fish And Chips,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d126941735,Government Buildings,4c6fd0de9c6d6dcbc684d07a,Southborough Transfer Station,1
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d186941735,Liquor Stores,58ee9c9bef787f3b5a218c0e,Kappy's Fine Wine and Spirits,1
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d186941735,Liquor Stores,4bc4e82d702076b0393204c9,Cotuit Liquors,2
2020-04-01,Massachusetts,Suffolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4ddafced183802d5373c3d5f,The Hood,1
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba2b52af964a5202d1238e3,Walmart Supercenter,1
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7713b5f964a520e87a2ee3,Walmart,2
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c9cbfa274109eb09fd31415,Target,3
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d196941735,Hospitals,4c330d1b3896e21e3c58e990,Berkshire Medical Center,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d113951735,Gas Stations,4debf716d22da22d4efbb421,Costco Gasoline,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d113951735,Gas Stations,504de7e9e4b0d4495ad017ca,BJ's Gas,2
