2020-04-01,New York,Livingston County,Nightlife Spots,59471c2d747ecd0846e5bb3a,Dublin Corners Farm Brewery,1
2020-04-01,New York,Niagara County,Big Box Stores,4bd87e23dc4b95210f497988,Walmart Supercenter,1
2020-04-01,New York,Niagara County,Big Box Stores,4ffefedae4b09cdb31411270,Walmart,2
2020-04-01,New York,Niagara County,Big Box Stores,4bc4575774a9a5938ca4d5f6,Walmart Supercenter,3
2020-04-01,New York,Dutchess County,Shops & Services,4b6c0d79f964a5207b212ce3,Poughkeepsie Galleria Mall,1
2020-04-01,New York,Dutchess County,Shops & Services,4c01444b9a950f47abd308c6,BJ's Wholesale Club,2
2020-04-01,New York,Dutchess County,Shops & Services,4b5b22e2f964a520a3e528e3,Sam's Club,3
2020-04-01,New York,Dutchess County,Shops & Services,57c33b18498e902a3f1ae1f9,TOPS supermarket,4
2020-04-01,New York,Dutchess County,Shops & Services,4eb2c7769911d335b09d1d62,Adams Fairacre Farms,5
2020-04-01,New York,Niagara County,Outdoors & Recreation,4b1ad12ef964a52070f223e3,Niagara Falls State Park,1
2020-04-01,New York,Niagara County,Outdoors & Recreation,4c312ce1213c2d7fcd9e335d,Hyde Park,2
2020-04-01,New York,St. Lawrence County,Big Box Stores,4b59e2f2f964a5205b9e28e3,Walmart,1
2020-04-01,New York,St. Lawrence County,Big Box Stores,4c7f176b4a03bfb7b6a1c7d4,Walmart Supercenter,2
2020-04-01,New York,St. Lawrence County,Big Box Stores,4c3de121565cb713eb629fe4,Walmart Supercenter,3
2020-04-01,New York,New York,Hardware Stores,4a21834ff964a520077d1fe3,The Home Depot,1
2020-04-01,New York,Queens,Fitness Center,4bbd0fbb8ec3d13acea01b28,Astoria Park Track,1
2020-04-01,New York,Queens,Fitness Center,545ace3c498e39502506b2b6,Planet Fitness - Temporarily Closed,2
2020-04-01,New York,Queens,Fitness Center,4c01d706f99620a1b2452504,Juniper Valley Park Track,3
2020-04-01,New York,Queens,Fitness Center,4c4594b1dcd61b8d0ad97c56,Central Queens YM & YMHA,4
2020-04-01,New York,Tioga County,Gas Stations,4f0885dde4b05f830d9497d0,Mirabito,1
2020-04-01,New York,Washington County,Shops & Services,4ea180006c25b62f3cf8f032,Warren Tire Service Center Inc,1
2020-04-01,New York,Queens,Gas Stations,516bd8a7e4b041b254796201,JFK Travel Plaza,1
2020-04-01,New York,Queens,Gas Stations,4cbe2e5397bc721e1a287e67,BP,2
2020-04-01,New York,Allegany County,Food,4f22db70e4b01dc949f37c8b,Shorts,1
2020-04-01,New York,Allegany County,Food,4c66d6ace1da1b8dd4199cc3,Kathy's Corner Cafe,2
2020-04-01,New York,Bronx County,Travel & Transport,4ad8795ff964a520a21121e3,Metro North - Fordham Train Station,1
2020-04-01,New York,Bronx County,Travel & Transport,4f13f2c56d863f284d11fe38,"Southern Blvd / Freeman Street (Bronx, NY)",2
2020-04-01,New York,Bronx County,Travel & Transport,4ba15905f964a52003af37e3,Metro North - Williams Bridge Train Station,3
2020-04-01,New York,Bronx County,Travel & Transport,4b3505e6f964a520c42925e3,Unionport Road,4
2020-04-01,New York,Monroe County,Gas Stations,4c7c3a9bad90224bb3b6890c,Seven Eleven,1
2020-04-01,New York,Monroe County,Gas Stations,4c4dd4b3db2c20a18ded7b73,BJ's Gas Station,2
2020-04-01,New York,Monroe County,Gas Stations,4bdae701c79cc928232b80e9,Sunoco,3
2020-04-01,New York,Monroe County,Gas Stations,4c18486f4ff90f478a480e49,Speedway,4
2020-04-01,New York,Monroe County,Gas Stations,4b744cdef964a5209ed32de3,Byrne Dairy,5
2020-04-01,New York,Monroe County,Gas Stations,5cb36d6ac4df1d002c963ec3,Speedway,6
2020-04-01,New York,Monroe County,Gas Stations,5cc0e8c72be425002c1141a3,Speedway,7
2020-04-01,New York,Monroe County,Gas Stations,4b7594d1f964a520df152ee3,Speedway,8
2020-04-01,New York,Monroe County,Gas Stations,4c3295a0ed37a59379286c03,APlus at Sunoco,9
2020-04-01,New York,Monroe County,Gas Stations,4bdeb3c3ffdec9281949e9a1,Speedway,10
2020-04-01,New York,Nassau County,Shops & Services,45ebc90ef964a5208f431fe3,Green Acres Mall,1
2020-04-01,New York,Nassau County,Shops & Services,5917aa19a30619669e1c0c5c,Westbury Plaza Shopping Center,2
2020-04-01,New York,Nassau County,Shops & Services,4c33bfa516adc928ae27c49c,BJ's Wholesale Club,3
2020-04-01,New York,Nassau County,Shops & Services,4ba647c8f964a520f84139e3,BJ's Wholesale Club,4
2020-04-01,New York,Nassau County,Shops & Services,4b47a472f964a520b53826e3,Costco,5
2020-04-01,New York,Nassau County,Shops & Services,428a8580f964a5208a231fe3,Broadway Commons,6
2020-04-01,New York,Nassau County,Shops & Services,49ee5737f964a5204e681fe3,Costco,7
2020-04-01,New York,Nassau County,Shops & Services,4b81736df964a520e1a630e3,BJ's Wholesale Club,8
2020-04-01,New York,Nassau County,Shops & Services,50d3266472dae3b0574ec2ae,BJ's Wholesale Club,9
2020-04-01,New York,Nassau County,Shops & Services,4aff65a5f964a5202d3822e3,BJ's Wholesale Club,10
2020-04-01,New York,Nassau County,Shops & Services,4cbcca89adcd54816c4930a2,UPS Nassau Hub,11
2020-04-01,New York,Nassau County,Shops & Services,593dce250457b735c9c2dd40,Baldwin Harbor Shopping Center,12
2020-04-01,New York,Nassau County,Shops & Services,599cbbad4acb1968b8f7437c,Costco,13
2020-04-01,New York,Nassau County,Shops & Services,5888fc1704ab1a046b9faa5e,National WholesaleLiquidators,14
2020-04-01,New York,Nassau County,Shops & Services,4fff7a08e4b0e6aa94c1a144,Peninsula Shopping Center,15
2020-04-01,New York,Nassau County,Shops & Services,4bf00cb13a002d7f729985a4,Uncle Giuseppes' Market,16
2020-04-01,New York,Nassau County,Shops & Services,4b5a05cef964a5205fa828e3,Iavarone Brothers,17
2020-04-01,New York,Nassau County,Shops & Services,4c2f9a0e3896e21e143fe490,Pat's Farms,18
2020-04-01,New York,Nassau County,Shops & Services,566c5833498e1bdb14bdcfbd,Gala Fresh Farms,19
2020-04-01,New York,Nassau County,Shops & Services,50300d74e4b0a9acff4fdbdc,Manetto Hill Plaza,20
2020-04-01,New York,Nassau County,Shops & Services,510aab24e4b0de3a2afba956,Carmans Plaza,21
2020-04-01,New York,Nassau County,Shops & Services,4e9ca96fdab4aec571a1194d,The Gallery at Westbury Plaza,22
2020-04-01,New York,Nassau County,Shops & Services,4f613d22e4b0dd26f16709c7,Soundview Marketplace,23
2020-04-01,New York,Nassau County,Shops & Services,4ddbe657d164b4610a6b4e8d,Best Market,24
2020-04-01,New York,Nassau County,Shops & Services,547cd50d498e5ae4c4cafe95,Fruit Tree Farm,25
2020-04-01,New York,Nassau County,Shops & Services,4fe23204e4b0b93c90c89d83,Mercedes-Benz of Rockville Centre - Service,26
2020-04-01,New York,Nassau County,Shops & Services,4f2c40e3e4b0d46487a4e086,Philips Plaza,27
2020-04-01,New York,Staten Island,Professional & Other Places,5bb0297f872f7d00395bf5c1,Matrix Global Logistics Park,1
2020-04-01,New York,Staten Island,Professional & Other Places,5bb02d8073fe25002cb7571a,Amazon Warehouse,2
2020-04-01,New York,Staten Island,Professional & Other Places,4b65d44df964a5207d022be3,Snug Harbor Cultural Center & Botanical Garden,3
2020-04-01,New York,Staten Island,Professional & Other Places,5085f65fe4b0eb086640cdb8,382 Jersey Street,4
2020-04-01,New York,Oswego County,Arts & Entertainment,4c700c179c6d6dcbd049d17a,Lakeview Lanes,1
2020-04-01,New York,Suffolk County,School,4bf2cd73cad2c92874149a99,Sachem North High School,1
2020-04-01,New York,Brooklyn,Beach,49e4a769f964a52015631fe3,Coney Island Beach & Boardwalk,1
2020-04-01,New York,Brooklyn,Beach,4be183d60f03a593177a19b4,Ocean Parkway Beach,2
2020-04-01,New York,Brooklyn,Beach,4bb78f733db7b713aa29209a,Manhattan Beach,3
2020-04-01,New York,Brooklyn,Beach,4bfb9ea58d30d13ab3240418,Riegalmann Boardwalk,4
2020-04-01,New York,Brooklyn,Beach,4e4c72d418a822288dd34fd7,Bay Parkway Water Front,5
2020-04-01,New York,Brooklyn,Beach,4c957b1e72dd224b8c77a491,Brighton Beach,6
2020-04-01,New York,Columbia County,Big Box Stores,4b492bd6f964a520be6826e3,Walmart Supercenter,1
2020-04-01,New York,Queens,Banks,4cb507cc3ac937040b95c90a,Chase Bank,1
2020-04-01,New York,Queens,Banks,4d0eeb9756ed2c0f562cb630,Chase Bank,2
2020-04-01,New York,Ontario County,Grocery,4b807054f964a5205d7230e3,Wegmans,1
2020-04-01,New York,Ontario County,Grocery,4c3dee681ef0d13af8939180,Wegmans,2
2020-04-01,New York,Ontario County,Grocery,4bb79d6acf2fc9b62f809e02,Tops Friendly Markets,3
2020-04-01,New York,Ontario County,Grocery,563e474ccd107fbf8d4550fe,Tops Friendly Markets,4
2020-04-01,New York,Ontario County,Grocery,4b75b7f3f964a5207c1f2ee3,Wade's Market,5
2020-04-01,New York,Ontario County,Grocery,53acce02498e4cf63ec2dbd4,Tops Friendly Markets,6
2020-04-01,New York,Cayuga County,Shops & Services,4c71853a4bc4236a06eec87a,Lakeside Trading,1
2020-04-01,New York,Cayuga County,Shops & Services,4bfd420ef7c82d7f6ce08d04,K & S car wash,2
2020-04-01,New York,Cayuga County,Shops & Services,4b785a81f964a520c8c72ee3,BJ's Wholesale Club,3
2020-04-01,New York,Cayuga County,Shops & Services,4ff282eae4b07ac2b3e62423,finger lakes crossing,4
2020-04-01,New York,Schuyler County,Big Box Stores,4b7765f5f964a520c8972ee3,Walmart Supercenter,1
2020-04-01,New York,Clinton County,Fast Food Restaurants,4c113339ce640f47572e3b52,McDonald's,1
2020-04-01,New York,Montgomery County,Travel & Transport,4bd5fc4a6798ef3b2a5c648d,Pattersonville Travel Plaza,1
2020-04-01,New York,Niagara County,Office,4c092942bbc676b0a4ad47d5,Norampac,1
2020-04-01,New York,Dutchess County,Professional & Other Places,4bab8beff964a52054b23ae3,US Post Office,1
2020-04-01,New York,Albany County,Residences,4c08f337009a0f47b0d6e6bf,Regency Park Apartments,1
2020-04-01,New York,Albany County,Residences,566df24a498e0e75ba792df0,The Elouise Apartments Lobby,2
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4b4e65e2f964a52042ec26e3,McDonald's,1
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4e037d70aeb798576579c9d2,McDonald's,2
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4c708fb4d97fa14314adf6ca,McDonald's,3
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4b5738e2f964a520ce2b28e3,McDonald's,4
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4aafe88ff964a520246520e3,McDonald's,5
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4c504774885c1b8df3dcfb38,McDonald's,6
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4be955ff947820a108d9b5db,McDonald's,7
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4c1a4e718b3aa593a45f955f,McDonald's,8
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4c5047398edf0f47c6d6feae,McDonald's,9
2020-04-01,New York,Brooklyn,Fast Food Restaurants,5756a622498e08c7751959dd,Wendy’s,10
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4bb6bbd22ea195210934ac2f,McDonald's,11
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4a96d247f964a5201d2720e3,McDonald's,12
2020-04-01,New York,Brooklyn,Fast Food Restaurants,4bae392bf964a5208f943be3,McDonald's,13
2020-04-01,New York,Cattaraugus County,Grocery,4bbe8b87006dc9b67d6afb3f,Ried's Food Barn,1
2020-04-01,New York,Cattaraugus County,Grocery,4c60385647429c74305b207a,South Dayton Supermarket,2
2020-04-01,New York,Cattaraugus County,Grocery,4bae1c46f964a5205d853be3,Tops Friendly Markets,3
2020-04-01,New York,Cattaraugus County,Grocery,4c125bf9583c9c74063e3fa4,Save-A-Lot,4
2020-04-01,New York,Cayuga County,Travel & Transport,4bdb22872a3a0f47cc94adb6,Port Byron Travel Plaza,1
2020-04-01,New York,Dutchess County,Convenience Store,4bf91627b182c9b6a265785a,Stewart's Shops,1
2020-04-01,New York,Dutchess County,Convenience Store,52e9bf1e11d25a32ddd85e27,Flory's Mobil,2
2020-04-01,New York,Erie County,Fast Food Restaurants,5bdb3c2889b06a0039cd9559,Chick-fil-A,1
2020-04-01,New York,Erie County,Fast Food Restaurants,4bcdf88b937ca59325adad92,Burger King,2
2020-04-01,New York,Erie County,Fast Food Restaurants,4c52484c9426c928c3922475,Burger King,3
2020-04-01,New York,Erie County,Fast Food Restaurants,4d1a4a0485fc6dcb2495c44e,McDonald's,4
2020-04-01,New York,New York,Hotel,4ac289e3f964a5209f9920e3,Trump International Hotel & Tower® New York,1
2020-04-01,New York,Tioga County,Grocery,4b47c035f964a520233d26e3,Price Chopper,1
2020-04-01,New York,Tioga County,Grocery,4c0a74046071a593b886df32,Sweeny's,2
2020-04-01,New York,Albany County,Drug Store,4cdd5c0bcea2224baead904c,CVS pharmacy,1
2020-04-01,New York,Albany County,Drug Store,4b7054b5f964a5203c132de3,Rite Aid,2
2020-04-01,New York,Albany County,Drug Store,559a8ef7498ea8a37a097651,st peters inpatient pharmacy,3
2020-04-01,New York,Greene County,Hardware Stores,4ced750994b99eb095b31f56,Lowe's,1
2020-04-01,New York,Nassau County,Office,4bd0cb00046076b028b77071,Bethpage Business Park,1
2020-04-01,New York,Nassau County,Office,4a7077e0f964a5208bd71fe3,Lufthansa NY Headquarters,2
2020-04-01,New York,Bronx County,Residences,4bce5e5dc564ef3be943eef0,NYCHA - Castle Hill Houses,1
2020-04-01,New York,Bronx County,Residences,4e28f89e52b1c37d35c8012f,NYCHA - Soundview Houses,2
2020-04-01,New York,Bronx County,Residences,4bdf088d921d9521640e6932,Parkchester Apartments,3
2020-04-01,New York,Bronx County,Residences,4ebc8dadf5b9e505b7ac17cc,Evergreen Gardens,4
2020-04-01,New York,Bronx County,Residences,4ec7071cf5b9e8819209160b,Eastchester Heights LP,5
2020-04-01,New York,Bronx County,Residences,4d977c9d97d06ea81a731d0b,Edenwald Houses - NYCHA,6
2020-04-01,New York,Bronx County,Residences,4edd5b634901c8be2118d1e2,River Park Towers,7
2020-04-01,New York,Bronx County,Residences,4f6b7f0be4b08d2f3ef0330d,1691 Fulton Avenue,8
2020-04-01,New York,Bronx County,Residences,502d749ce4b029822544a12f,Walton Avenue,9
2020-04-01,New York,Bronx County,Residences,4c633e6869a1c9b611c93aa4,NYCHA - Patterson Houses,10
2020-04-01,New York,Oneida County,Grocery,4bcb79d668f976b0be326183,Hannaford Supermarket,1
2020-04-01,New York,Oneida County,Grocery,4ba42a35f964a520288838e3,Price Chopper,2
2020-04-01,New York,Oneida County,Grocery,4b9c1165f964a520cb4636e3,Chanatry's,3
2020-04-01,New York,Oneida County,Grocery,5d5f17468aa0b700087ec087,Walmart Grocery Pickup & Delivery,4
2020-04-01,New York,Oneida County,Grocery,4fbe5dace4b09976861a71c6,ALDI,5
2020-04-01,New York,Oneida County,Grocery,4c195a5cd4d9c928d9ddf029,Byrne Dairy,6
2020-04-01,New York,Oneida County,Grocery,5996c199a4236222c9d8f46a,Walmart Grocery Pickup and Delivery,7
2020-04-01,New York,Oneida County,Grocery,4be2010c660ec9282e73c83b,Tops Friendly Markets,8
2020-04-01,New York,Oneida County,Grocery,4bfc6a96b5cd2d7f899331fb,Price Chopper,9
2020-04-01,New York,Oneida County,Grocery,4c71bccb13228cfa9f772965,Tops Friendly Markets,10
2020-04-01,New York,Oneida County,Grocery,4bbbbeafed7776b049df3e51,Price Chopper,11
2020-04-01,New York,Oneida County,Grocery,4b7b4223f964a520085b2fe3,Hannaford Supermarket,12
2020-04-01,New York,Oneida County,Grocery,4c3392c3452620a1a0d1230f,Tops Friendly Markets,13
2020-04-01,New York,Rockland County,Travel & Transport,4b5a3e78f964a52016b728e3,Ramapo Travel Plaza - Southbound,1
2020-04-01,New York,Tompkins County,Government,4c2c75df8ef52d7f9ee532ba,Tompkins County Solid Waste,1
2020-04-01,New York,Oswego County,Fast Food Restaurants,5c425079065ef5002c829721,Taco Bell,1
2020-04-01,New York,Queens,Government,4d382be96eef5481c00a3e48,Nyc Dept Of Sanitation,1
2020-04-01,New York,Queens,Government,4c1f2c59b4e62d7fca41df93,NYC Dept. of Sanitation Q12,2
2020-04-01,New York,Queens,Government,592c26780802d425325856f7,FDNY Ceremonial Unit/Incident Management Team,3
2020-04-01,New York,Queens,Government,4b992d87f964a520416735e3,The Unisphere,4
2020-04-01,New York,Wayne County,Professional & Other Places,4daeb3bdcda1ea0bb042d63a,Ginna Nuclear Station,1
2020-04-01,New York,Wayne County,Professional & Other Places,51122da5e4b01f707da038ce,Advanced Atomization Technologies,2
2020-04-01,New York,Fulton County,Convenience Store,4c11458f8559ef3b57b36a53,Stewart's Shops,1
2020-04-01,New York,Fulton County,Convenience Store,4c88c0c60f3c236ad209f55c,Stewart's Shops,2
2020-04-01,New York,Fulton County,Convenience Store,4b918f85f964a520aac533e3,Stewart's Shops,3
2020-04-01,New York,Fulton County,Convenience Store,4f21b761e4b0085e47291615,Fuel N Food,4
2020-04-01,New York,Lewis County,Grocery,4c94fee438dd8cfa9658ce62,Tops Friendly Markets,1
2020-04-01,New York,Warren County,Professional & Other Places,4c002be6f61ea593aa72eb13,US Post Office,1
2020-04-01,New York,Herkimer County,Professional & Other Places,5c09a1544b78c5002cdf0b52,Tractor Supply Distribution,1
2020-04-01,New York,Tompkins County,Outdoors & Recreation,4b7434d1f964a5200ccd2de3,Robert H Treman State Park,1
2020-04-01,New York,Albany County,Medical,4b55fc43f964a5206bfa27e3,Albany Medical Center,1
2020-04-01,New York,Albany County,Medical,4c85477677be76b00555b576,St. Peter's Hospital,2
2020-04-01,New York,Albany County,Medical,4c48abd396abd13ae4287501,Central Veterinary Hospital,3
2020-04-01,New York,Albany County,Medical,4bca6b93937ca593a1f2a792,Albany Memorial Hospital,4
2020-04-01,New York,Cattaraugus County,Outdoors & Recreation,4bca61133740b71329c56065,Allegany State Park,1
2020-04-01,New York,Cayuga County,Grocery,4bb12be7f964a52072803ce3,Wegmans,1
2020-04-01,New York,Cayuga County,Grocery,4bb66280941ad13aa9571fe3,Tops Friendly Markets,2
2020-04-01,New York,Cayuga County,Grocery,5c4b7e51894eac002cc8b9d3,Walmart Grocery Pickup,3
2020-04-01,New York,Fulton County,Shops & Services,4ff33cd6e4b054fba8c2b48c,Employment Resources,1
2020-04-01,New York,Fulton County,Shops & Services,5b1ac41831ac6c002c6912fa,The Doll House,2
2020-04-01,New York,Lewis County,Hardware Stores,4dc2fcbeb0fb5556ccb33742,Tractor Supply Co.,1
2020-04-01,New York,Orange County,Nightlife Spots,53976768498e56d20e40b926,"The Heights, Newburgh New York",1
2020-04-01,New York,Albany County,School,4b4b2d36f964a520c69326e3,Albany High School,1
2020-04-01,New York,Bronx County,Outdoors & Recreation,49db5c5df964a520cc5e1fe3,Van Cortlandt Park,1
2020-04-01,New York,Bronx County,Outdoors & Recreation,4e8a5ef8b803fd0aa0512b87,Fordham Plaza,2
2020-04-01,New York,Bronx County,Outdoors & Recreation,4c07e1e86071a593dd5adb32,Soundview Park,3
2020-04-01,New York,Bronx County,Outdoors & Recreation,4c423ed0520fa5938ef4caac,Westchester Square,4
2020-04-01,New York,Bronx County,Outdoors & Recreation,4af6ea31f964a520190422e3,Mosholu Park,5
2020-04-01,New York,Bronx County,Outdoors & Recreation,4bf5baef4d5f20a1a00798fe,Bronx State Park,6
2020-04-01,New York,Bronx County,Outdoors & Recreation,4ba61935f964a520673339e3,Pelham Bay Park,7
2020-04-01,New York,Bronx County,Outdoors & Recreation,4a9548e0f964a520da2220e3,Joyce Kilmer Park,8
2020-04-01,New York,Bronx County,Outdoors & Recreation,4c30c7517cc0c9b665d1ed9a,Fort Independence Park,9
2020-04-01,New York,Bronx County,Outdoors & Recreation,4c1ceb54b4e62d7fcfc6db93,St. James Park,10
2020-04-01,New York,Bronx County,Outdoors & Recreation,4c0cf62cc700c9b6fb9ea1dd,Franz Sigel Park,11
2020-04-01,New York,Bronx County,Outdoors & Recreation,4c217c6f502b952193c66d21,West Farms Park,12
2020-04-01,New York,Bronx County,Outdoors & Recreation,4b056271f964a520035822e3,Hunts Point Ave,13
2020-04-01,New York,Bronx County,Outdoors & Recreation,4e5d1a53b0fbc0acda3c5b8a,Bell Tower Park,14
2020-04-01,New York,Brooklyn,Office,4bcd8ba08920b71336d59fdc,National Grid,1
2020-04-01,New York,Brooklyn,Office,585a69ace309e16a0c4cc0a5,MTA NYCT Linden Shop,2
2020-04-01,New York,Brooklyn,Office,56fd9542498e99d6126cacf8,MTA Stillwell RTO CRC,3
2020-04-01,New York,Chemung County,Gas Stations,4ba50b7ef964a520fcd438e3,ExpressMart Sunoco,1
2020-04-01,New York,Chemung County,Gas Stations,4bacf553f964a520291e3be3,Byrne Dairy,2
2020-04-01,New York,Madison County,Hardware Stores,4bfd6f4ce529c9288becba8c,Lowe's,1
2020-04-01,New York,Orange County,Gas Stations,5154dc27e4b08f22c35e4bf7,TravelCenters of America #210,1
2020-04-01,New York,Orange County,Gas Stations,4be3d6d4b02ec9b6e47550c0,Pilot Travel Centers,2
2020-04-01,New York,Orange County,Gas Stations,4beb465818389521c7f10acf,TA Truck Service,3
2020-04-01,New York,Orange County,Gas Stations,59ef9addb2958f260facd2b5,Sunoco,4
2020-04-01,New York,Orange County,Gas Stations,51c766b8498ed84036781595,Sams Club Gas Station,5
