2020-04-01,Iowa,Polk County,Colleges & Universities,4b44bd9ef964a520dafa25e3,Drake University,1
2020-04-01,Iowa,Polk County,Colleges & Universities,4b58721af964a520295828e3,Des Moines Area Community College,2
2020-04-01,Iowa,Clinton County,Big Box Stores,4bc3a18ff8219c745461b610,Walmart Supercenter,1
2020-04-01,Iowa,Henry County,Fast Food Restaurants,4bb54daa1344b7130a309c04,McDonald's,1
2020-04-01,Iowa,Cerro Gordo County,Food,4c3b59eddef90f4733cdfd2d,Pizza Ranch,1
2020-04-01,Iowa,Scott County,Colleges & Universities,4c6eb4d410faa143bf7cf168,Eisenhower School,1
2020-04-01,Iowa,Carroll County,Big Box Stores,4d68212f2433a143b65855e0,Walmart Supercenter,1
2020-04-01,Iowa,Johnson County,Medical,4b0edc52f964a520075c23e3,University of Iowa Hospitals & Clinics,1
2020-04-01,Iowa,Johnson County,Medical,4b96e4dbf964a520feeb34e3,Mercy Hospital of Iowa City,2
2020-04-01,Iowa,Johnson County,Medical,4b9fd548f964a520d74237e3,UIHC Emergency Room,3
2020-04-01,Iowa,Johnson County,Medical,4b9eec14f964a520a40a37e3,Boyd Tower,4
2020-04-01,Iowa,Pottawattamie County,Gas Stations,4bbfa843920eb71352bb172c,Pilot Travel Centers,1
2020-04-01,Iowa,Pottawattamie County,Gas Stations,4de9215e52b1741cdb149f9e,Flying J Travel Plaza,2
2020-04-01,Iowa,Pottawattamie County,Gas Stations,4bd4b69f5631c9b621fca230,Sapp Bros,3
2020-04-01,Iowa,Pottawattamie County,Gas Stations,50b69e3e3d7c58cc060ad6d5,TravelCenters of America,4
2020-04-01,Iowa,Pottawattamie County,Gas Stations,53c3087f498e06db622a4335,Bucky's Express,5
2020-04-01,Iowa,Pottawattamie County,Gas Stations,4ba02d1af964a520975f37e3,Bucky's Express,6
2020-04-01,Iowa,Pottawattamie County,Gas Stations,4b49505af964a520366d26e3,BP,7
2020-04-01,Iowa,Pottawattamie County,Gas Stations,4ea9f500b6347a5969dbabb8,Cenex Gas Station,8
2020-04-01,Iowa,Poweshiek County,Food,5699aa8e38fa42c9c96e42aa,Denny's,1
2020-04-01,Iowa,Poweshiek County,Food,4ced2e21840a9eb001c59f13,Casey's General Store,2
2020-04-01,Iowa,Sioux County,School,4f03a54f29c2b9a3ed58527a,Boyden-Hull High School,1
2020-04-01,Iowa,Buena Vista County,Professional & Other Places,5238b69011d2d607fe8fb116,Hillshire Brands,1
2020-04-01,Iowa,Johnson County,Travel & Transport,4be777e388ed2d7f95e0ca1d,Historic Amana Colonies Rest Area,1
2020-04-01,Iowa,Johnson County,Travel & Transport,4df287e245dd4e26933d676d,Hoover Historic Site Rest Area,2
2020-04-01,Iowa,Osceola County,Convenience Store,4ced2e3d840a9eb07fc89f13,Casey's General Store,1
2020-04-01,Iowa,Pottawattamie County,Fast Food Restaurants,4bbc9894a8cf76b017a8b0fd,McDonald's,1
2020-04-01,Iowa,Pottawattamie County,Fast Food Restaurants,4be169d1a7380f47d2ef19b0,McDonald's,2
2020-04-01,Iowa,Pottawattamie County,Fast Food Restaurants,54b5434f498ef1a50206f19d,McDonald's,3
2020-04-01,Iowa,Pottawattamie County,Fast Food Restaurants,4c570a7f30d82d7f84ead862,Burger King,4
2020-04-01,Iowa,Pottawattamie County,Fast Food Restaurants,4dc08a6d43a1fd4cf87f5c6d,McDonald's,5
2020-04-01,Iowa,Pottawattamie County,Fast Food Restaurants,4b88a439f964a520440632e3,Wendy’s,6
2020-04-01,Iowa,Pottawattamie County,Fast Food Restaurants,4bd0fffd9854d13a2cfaf84d,Dairy Queen,7
2020-04-01,Iowa,Pottawattamie County,Fast Food Restaurants,4bd975e2e914a593f58556fa,Hardee's,8
2020-04-01,Iowa,Shelby County,Grocery,4c6acb9b3bad2d7fe956b3ee,Hy-Vee,1
2020-04-01,Iowa,Des Moines County,Medical,4dbf5659fa8cc78a86105487,Great River Medical Center,1
2020-04-01,Iowa,Howard County,Nightlife Spots,4c81a7f7dc018cfa0a42c86c,Hideaway Lounge,1
2020-04-01,Iowa,Sac County,Convenience Store,4c56023519160f477fd31eb4,Casey's General Store,1
2020-04-01,Iowa,Black Hawk County,Hardware Stores,4b99b175f964a520688c35e3,Menards,1
2020-04-01,Iowa,Black Hawk County,Hardware Stores,5119136ee4b0f0412fe32716,Menards,2
2020-04-01,Iowa,Dallas County,Food,4cc2178e82388cfaf2d55d35,Casey's General Store,1
2020-04-01,Iowa,Dallas County,Food,4c48974b1879c9b6e8fbe143,Starbucks,2
2020-04-01,Iowa,Dallas County,Food,5a8db1b90881587526f10e02,Casey's General Store,3
2020-04-01,Iowa,Grundy County,Food,4ced300a840a9eb0f4f89f13,Casey's General Store,1
2020-04-01,Iowa,Grundy County,Food,4ced3078840a9eb0c804a013,Casey's General Store,2
2020-04-01,Iowa,Adair County,Colleges & Universities,4e729593a8095855092c977f,Nodaway Valley High School,1
2020-04-01,Iowa,Marion County,Convenience Store,4ced2fb1840a9eb0eeef9f13,Casey's General Store,1
2020-04-01,Iowa,Marion County,Convenience Store,5a57de571755624c2e0d85ba,Casey's General Store,2
2020-04-01,Iowa,Pottawattamie County,Shops & Services,4eece48bf790c40a8966ad87,Metro Crossing,1
2020-04-01,Iowa,Pottawattamie County,Shops & Services,4b6ddaa9f964a520f9952ce3,Sam's Club,2
2020-04-01,Iowa,Pottawattamie County,Shops & Services,596bfe201c0b340d4a259dca,"Fremont Contract Carriers, Inc",3
2020-04-01,Iowa,Pottawattamie County,Shops & Services,4f3d92e5e4b01701e8716ae3,Cobalt Credit Union,4
2020-04-01,Iowa,Pottawattamie County,Shops & Services,4de7d7cfd4c0086a95147b2b,Blue Beacon Truck Wash,5
2020-04-01,Iowa,Pottawattamie County,Shops & Services,4ef39e340e61358da4b6cdfd,Home Style Laundry & Dry Cleaners,6
2020-04-01,Iowa,Pottawattamie County,Shops & Services,4baa2824f964a520144f3ae3,Edwards Nissan,7
2020-04-01,Iowa,Pottawattamie County,Shops & Services,4ecff89d9a52262b823bef48,Rent-A-Center,8
2020-04-01,Iowa,Wapello County,Gas Stations,4c0f34af7189c928dacad9b6,BP,1
2020-04-01,Iowa,Wapello County,Gas Stations,4bad4971f964a5202d423be3,BP,2
2020-04-01,Iowa,Wapello County,Gas Stations,4bd781cb35aad13ab91f8ff3,BP,3
2020-04-01,Iowa,Wapello County,Gas Stations,529928aa498e6bae4e3c7cd9,Hy-Vee Gas,4
2020-04-01,Iowa,Wapello County,Gas Stations,585afca52ec364572e9b7685,Yesway,5
2020-04-01,Iowa,Wapello County,Gas Stations,4cadcc06632b3704612a6a6e,BP,6
2020-04-01,Iowa,Black Hawk County,Gas Stations,4b9d6ff5f964a520adac36e3,Flying J,1
2020-04-01,Iowa,Black Hawk County,Gas Stations,59d2b6096a595034fb0bee49,Kwik Star,2
2020-04-01,Iowa,Black Hawk County,Gas Stations,5d9a1be37a43590007893199,Kwik Star,3
2020-04-01,Iowa,Clarke County,Big Box Stores,4c017a24f7ab0f472b3216b6,Walmart Supercenter,1
2020-04-01,Iowa,Fayette County,Grocery,4c3c9153980320a1a7d28ae4,Fareway,1
2020-04-01,Iowa,Muscatine County,Shops & Services,4d7fe6a89d78a35d6562380f,Blain's Farm & Fleet,1
2020-04-01,Iowa,Muscatine County,Shops & Services,56b65213498e9dee0bed10b1,Fringe Salon & Brow Bar,2
2020-04-01,Iowa,Muscatine County,Shops & Services,4be5850d910020a1ba09d314,Family Video,3
2020-04-01,Iowa,Adair County,Grocery,4dc33a82fa76d685cda8f144,Fareway,1
2020-04-01,Iowa,Clay County,Hardware Stores,4bf5a747bfeac92873e99236,Menards,1
2020-04-01,Iowa,Henry County,Grocery,4d8766b5651041bd1df79a30,Hy-Vee,1
2020-04-01,Iowa,Monroe County,Grocery,4bc08024b492d13a8b4da460,Hy-Vee,1
2020-04-01,Iowa,Cedar County,Grocery,4cc9ddb4b3f5224b7a65f720,Walmart,1
2020-04-01,Iowa,Cedar County,Grocery,4d9bcee37ae5548126944074,Family Foods,2
2020-04-01,Iowa,Cerro Gordo County,Hardware Stores,4bc0d9052a89ef3b3845f188,Menards,1
2020-04-01,Iowa,Plymouth County,Fast Food Restaurants,4bb3cfe0eb3e9521c2afcb0a,McDonald's,1
2020-04-01,Iowa,Scott County,Office,4bfecbc0369476b040e08c1f,John Deere Davenport Works,1
2020-04-01,Iowa,Scott County,Office,4d95589da2c65481f4e7a553,Genesis Health Group,2
2020-04-01,Iowa,Scott County,Office,4ceb3b4af1c6236a0d1b6ff0,Logistics Services,3
2020-04-01,Iowa,Clinton County,Food,5834f2ea809a77232081f192,Hy-Vee,1
2020-04-01,Iowa,Clinton County,Food,5b2536e82db4a9002c688fa4,Dunkin',2
2020-04-01,Iowa,Clinton County,Food,4bb4d0532ba29c74b34def2d,Old Town Family Restaurant,3
2020-04-01,Iowa,Clinton County,Food,501dcdaee4b09a44d639046b,North End Dairy Treat,4
2020-04-01,Iowa,Dickinson County,Arts & Entertainment,4e872c7f30f829e79bdf717c,Lake Park Football Field,1
2020-04-01,Iowa,Henry County,Office,4e2badce636553b25b6659b0,Walmart DC #6009,1
2020-04-01,Iowa,Pottawattamie County,Convenience Store,4ced2dee840a9eb037bf9f13,Casey's General Store,1
2020-04-01,Iowa,Pottawattamie County,Convenience Store,4bf27b9155c7c9b6241e6204,Bucky's (BP),2
2020-04-01,Iowa,Pottawattamie County,Convenience Store,4f00c51f77c885c3368de41f,underwood truck stop,3
2020-04-01,Iowa,Pottawattamie County,Convenience Store,4c2a4a888abca593c070fe1f,Kwik Shop,4
2020-04-01,Iowa,Pottawattamie County,Convenience Store,5064afc1e4b049f75488ee18,Casey's General Store,5
2020-04-01,Iowa,Sac County,Nightlife Spots,4e2ba153ae605c533a3ab310,The Bowling Alley,1
2020-04-01,Iowa,Dickinson County,Grocery,5282b961498eb4e4f8dfd79e,Fareway,1
2020-04-01,Iowa,Johnson County,Food,5746444b498e4d748c355c39,Costco Food Court,1
2020-04-01,Iowa,Johnson County,Food,4c4728ef1ddec928f2799c32,The Depot Express,2
2020-04-01,Iowa,Johnson County,Food,4d12d38f2e5837041b80e7d1,Casey's General Store,3
2020-04-01,Iowa,Johnson County,Food,4b4be2aff964a52077aa26e3,Casey's General Store,4
2020-04-01,Iowa,Johnson County,Food,4b5a5e5bf964a52082c028e3,Monica's,5
2020-04-01,Iowa,Marshall County,Travel & Transport,5213d4ba11d2caa8341ce998,"Marshalltown,  Iowa",1
2020-04-01,Iowa,Muscatine County,Grocery,4bb3964deb3e9521015acb0a,Hy-Vee,1
2020-04-01,Iowa,Muscatine County,Grocery,4c648482dddfa5935bc591ff,Fareway,2
2020-04-01,Iowa,Linn County,Banks,4c0cf9227189c928c63bd6b6,Collins Community Credit Union,1
2020-04-01,Iowa,Scott County,Arts & Entertainment,4ca6a06ba643b7136858e7a6,Iowa 80 Trucking Museum,1
2020-04-01,Iowa,Warren County,Hardware Stores,574a09cd498edfad2f4ea1f5,Cappel's Ace Hardware,1
2020-04-01,Iowa,Dallas County,Fast Food Restaurants,5011dfd2f136faed828ca3bd,Chick-fil-A,1
2020-04-01,Iowa,Dallas County,Fast Food Restaurants,4b7f25f4f964a5203d1a30e3,Burger King,2
2020-04-01,Iowa,Dallas County,Fast Food Restaurants,4bc136c6abf49521aecdc093,McDonald's,3
