2020-04-01,Missouri,Buchanan County,Medical,59fe6b732632ec0777817cdb,Mosaic Life Care at St. Joseph - Medical Center,1
2020-04-01,Missouri,Phelps County,Big Box Stores,4b6bb58bf964a5204e162ce3,Walmart Supercenter,1
2020-04-01,Missouri,Phelps County,Big Box Stores,4cfaaf7e20fe3704bc194ff8,Big Lots,2
2020-04-01,Missouri,Phelps County,Sports,4e6aa95b62e1cd1d54ce8da9,St. James Golf Club,1
2020-04-01,Missouri,Saint Charles County,Professional & Other Places,5bc73f71b9ac38002c1e1b83,Amazon STL8,1
2020-04-01,Missouri,Saint Charles County,Professional & Other Places,4c4b75929c8d2d7f39a5f86a,St Paul Knights of Columbus,2
2020-04-01,Missouri,Taney County,Food,4c17cbc76a21c9b6dc10c897,Pizza Cellar,1
2020-04-01,Missouri,Webster County,Food,4bafa400f964a520c8123ce3,Subway,1
2020-04-01,Missouri,Webster County,Food,50bab3cbe4b04809bde2ae9c,Casey's General Store,2
2020-04-01,Missouri,Saline County,Government,4c5314b530f92d7fcf9434b8,Saline County Courthouse,1
2020-04-01,Missouri,St. Louis,Government,580695dcd67cf03523b83d67,Rosati Center,1
2020-04-01,Missouri,St. Louis,Government,4acbc3fbf964a52013c620e3,Gateway Arch,2
2020-04-01,Missouri,Barry County,Professional & Other Places,4d88e1086daeb60c72eb43e0,Wheaton Post Office,1
2020-04-01,Missouri,Barry County,Professional & Other Places,4dda8bd11838b8561d329b0c,United States Post Office,2
2020-04-01,Missouri,Boone County,Airport,4b68870df964a520fb7d2be3,Columbia Regional Airport (COU),1
2020-04-01,Missouri,Greene County,Banks,4e8792c75c5cc21cc4f4f1ae,Academy Bank,1
2020-04-01,Missouri,Greene County,Banks,4d35f7529164b1f71a8aa672,Academy Bank,2
2020-04-01,Missouri,Greene County,Banks,4bb938f1935e952194f82690,Commerce Bank,3
2020-04-01,Missouri,Lawrence County,Grocery,56d8b2b4498e2749a39c059e,Walmart Supercenter,1
2020-04-01,Missouri,Lawrence County,Grocery,536a77c9498e78ab3ceb5dc1,Price Cutter,2
2020-04-01,Missouri,Montgomery County,Fast Food Restaurants,4bbfb163b492d13af51ca360,McDonald's,1
2020-04-01,Missouri,Cole County,Drug Store,4bf72e51b182c9b65959755a,Walgreens,1
2020-04-01,Missouri,Greene County,Hardware Stores,4b51e1aaf964a520715927e3,Lowe's,1
2020-04-01,Missouri,Greene County,Hardware Stores,5b7d86470d173f002c6d0db0,Menards,2
2020-04-01,Missouri,Greene County,Hardware Stores,4b6b3043f964a52072f82be3,Lowe's,3
2020-04-01,Missouri,Greene County,Hardware Stores,4b5e2669f964a5206b8029e3,Lowe's,4
2020-04-01,Missouri,Greene County,Hardware Stores,4b75b210f964a520a11d2ee3,The Home Depot,5
2020-04-01,Missouri,Greene County,Hardware Stores,5b4de5c91f08230044b2ff68,Menards,6
2020-04-01,Missouri,Newton County,Big Box Stores,4b996584f964a520647835e3,Walmart Supercenter,1
2020-04-01,Missouri,Saint Louis County,Food,4f162db3e4b01db0adee5fa5,Blimpie,1
2020-04-01,Missouri,Saint Louis County,Food,57894cdd498edec74bbc3c36,Love's Travel Stop,2
2020-04-01,Missouri,Saint Louis County,Food,5743a4b6498e78223690798c,Costco Food Court,3
2020-04-01,Missouri,Saint Louis County,Food,4c9be3967c096dcb8ab8bcd1,Popeyes Louisiana Kitchen,4
2020-04-01,Missouri,Saint Louis County,Food,4f329ea219836c91c7e970f3,Yang Cheng Chop Suey,5
2020-04-01,Missouri,Saint Louis County,Food,5921dfd365cdf831bcbaa96a,Starbucks,6
2020-04-01,Missouri,Saint Louis County,Food,4b6b1882f964a52081f22be3,Captain D's,7
2020-04-01,Missouri,Taney County,Government,4bb2155ff964a52073b73ce3,Taney County Courthouse,1
2020-04-01,Missouri,Taney County,Medical,4bbc363b3de8c9b66cc09aad,Cox Medical Center,1
2020-04-01,Missouri,Taney County,Medical,5b322ce76fd626002ca3bc47,Cox Radiology,2
2020-04-01,Missouri,Cape Girardeau County,Shops & Services,4e7b75ead66a1ea72c6a0712,Sam's Club,1
2020-04-01,Missouri,Cape Girardeau County,Shops & Services,4c601452b6f3be9a22745e73,Shooters Gun Shop,2
2020-04-01,Missouri,Oregon County,Grocery,4c2f711aed37a593be3d6703,Walmart,1
2020-04-01,Missouri,Pettis County,Fast Food Restaurants,4ddf9eead22d728b20cb53a7,SONIC Drive In,1
2020-04-01,Missouri,Pettis County,Fast Food Restaurants,4cde0f2daba88cfa0d583fd7,McDonald's,2
2020-04-01,Missouri,Pettis County,Fast Food Restaurants,4bf3151ccad2c9288f699a99,Arby's,3
2020-04-01,Missouri,Pettis County,Fast Food Restaurants,4bb8eb1ab35776b0c365c901,Taco Bell,4
2020-04-01,Missouri,Boone County,Shops & Services,4b75f333f964a5206f312ee3,Sam's Club,1
2020-04-01,Missouri,Boone County,Shops & Services,4b5df178f964a5202c7529e3,Columbia Mall,2
2020-04-01,Missouri,Camden County,Big Box Stores,4cbef6938db3b60cf0657578,Walmart Supercenter,1
2020-04-01,Missouri,Camden County,Big Box Stores,4b8d6766f964a520b2f932e3,Walmart Supercenter,2
2020-04-01,Missouri,Gentry County,Convenience Store,4ced2e09840a9eb05dc29f13,Casey's General Store,1
2020-04-01,Missouri,Howell County,Outdoors & Recreation,5205a19411d24061fec4a739,deer haven,1
2020-04-01,Missouri,Newton County,School,4e5c129e2271b7fb2960566a,Neil Goade Gymnasium,1
2020-04-01,Missouri,Newton County,School,4bdb88b4f34520a128f8dfea,Neosho High School,2
2020-04-01,Missouri,Newton County,School,5af5cfe73149b9002c139124,Neosho Junior High,3
2020-04-01,Missouri,Newton County,School,4d9f5ed483f0b1f7234098c7,Neosho Middle School,4
2020-04-01,Missouri,Newton County,School,4f0668988b81bf6714b40607,Diamond Middle School,5
2020-04-01,Missouri,Buchanan County,Shops & Services,4beda81be3562d7fc058fff8,Sam's Club,1
2020-04-01,Missouri,Buchanan County,Shops & Services,4b6ca9fdf964a5206e4a2ce3,Kovac's Grocery,2
2020-04-01,Missouri,Buchanan County,Shops & Services,4e6b926ca809290268818e63,American Gold Mine,3
2020-04-01,Missouri,Buchanan County,Shops & Services,4ca38281f832a1cdcd449ee5,FedEx Ship Center,4
2020-04-01,Missouri,Franklin County,Hardware Stores,4bdded23587b2d7f22a35509,Lowe's,1
2020-04-01,Missouri,Franklin County,Hardware Stores,4ced756d94b99eb03ebc1f56,Lowe's,2
2020-04-01,Missouri,Laclede County,Big Box Stores,4b9c617af964a520576436e3,Walmart Supercenter,1
2020-04-01,Missouri,Newton County,Fast Food Restaurants,4cd83fcba99d3704dd6104ce,SONIC Drive In,1
2020-04-01,Missouri,Newton County,Fast Food Restaurants,4b7f8858f964a520453330e3,McDonald's,2
2020-04-01,Missouri,Newton County,Fast Food Restaurants,4d98a934744f37041869f457,Taco Bell,3
2020-04-01,Missouri,Newton County,Fast Food Restaurants,4bb76a9cf562ef3b215d3197,SONIC Drive In,4
2020-04-01,Missouri,Greene County,School,4d30b0f65acfa35dfaaffbcb,Bissett Elementary School,1
2020-04-01,Missouri,Greene County,School,4dc74d7db0fb5556cd1f1f9e,York Elementary School,2
2020-04-01,Missouri,Greene County,School,4c752d222db5236aa52ebc79,Willard South Elementary,3
2020-04-01,Missouri,Laclede County,Shops & Services,4e8b38949a524097dc60cc43,Tracker Boat Factory,1
2020-04-01,Missouri,Laclede County,Shops & Services,4caf381bc5e6a1cdace5caf6,Lindsay Chevrolet Inc,2
2020-04-01,Missouri,Laclede County,Shops & Services,4fc8ec5a7beb21f80dada764,O'Reilly Auto Parts,3
2020-04-01,Missouri,Saint Francois County,Sports,4e51682562e14b77e3b7c6e3,St. Francois County Country Club,1
2020-04-01,Missouri,Jasper County,Convenience Store,4b532624f964a520549027e3,Conoco Fastrip,1
2020-04-01,Missouri,Dunklin County,Colleges & Universities,4bfec2864e5d0f47271d7d1f,Southeast Missouri State University,1
2020-04-01,Missouri,Jefferson County,Shops & Services,4ce8834d8ef78cfa832a9b9b,Buchheit,1
2020-04-01,Missouri,Jefferson County,Shops & Services,4bef3358ada6b713d34b2206,Office Depot,2
2020-04-01,Missouri,Jefferson County,Shops & Services,4d5df8ef1ee8721eb8138d21,Hydro 5 Self Service Car Wash,3
2020-04-01,Missouri,Platte County,Discount Stores,4dc45a03887717c880078561,Dollar General,1
2020-04-01,Missouri,Barry County,Big Box Stores,4c6d44f6f2846dcb0c1065e9,Walmart Supercenter,1
2020-04-01,Missouri,Barry County,Big Box Stores,4c1ac59555e4c9b6ed5b4823,Walmart Supercenter,2
2020-04-01,Missouri,Butler County,Gas Stations,5079c336e4b0753d59b83ecb,Country Store,1
2020-04-01,Missouri,Butler County,Gas Stations,4ba9b64cf964a52042353ae3,Break Time,2
2020-04-01,Missouri,Butler County,Gas Stations,4c2185c39085d13a350285cc,Taylor's Stateline Truckstop,3
2020-04-01,Missouri,DeKalb County,Food,4ced2e19840a9eb018c49f13,Casey's General Store,1
2020-04-01,Missouri,Mississippi County,Discount Stores,4f722620e4b0eed46670f74a,Dollar General,1
2020-04-01,Missouri,Mississippi County,Discount Stores,50e864c7e4b04fa565689cc7,Family Dollar,2
2020-04-01,Missouri,Mississippi County,Shops & Services,4d7c2dd473ca5481ab695a7c,Reeves Boomland Inc.,1
2020-04-01,Missouri,New Madrid County,Hardware Stores,4c07d059a0129c74c298d2c9,Lowe's,1
2020-04-01,Missouri,Taney County,Hotel,4bc3a18cdce4eee1c4af719d,Holiday Hills Resort and Golf Club,1
2020-04-01,Missouri,Vernon County,Big Box Stores,4c72f0447121a1cdc3e563d1,Walmart Supercenter,1
2020-04-01,Missouri,Morgan County,Grocery,4c059a245753c9286cbd39f1,G2M Super Market,1
2020-04-01,Missouri,Cape Girardeau County,Hardware Stores,4ef38aefe300e92b9effb33e,Menards,1
2020-04-01,Missouri,Cape Girardeau County,Hardware Stores,4c2cdaec2219c928fec7a648,Lowe's,2
2020-04-01,Missouri,Cape Girardeau County,Hardware Stores,4c56a4117329c928a6f58c80,Buchheit,3
2020-04-01,Missouri,Cape Girardeau County,Hardware Stores,4da5e97ca86e226c26c164e3,Tractor Supply Co.,4
2020-04-01,Missouri,Franklin County,Drug Store,4c60112323e303bb3ad77407,Walgreens,1
2020-04-01,Missouri,Jefferson County,School,4b8ef58ff964a5202c4133e3,Crystal City High School,1
2020-04-01,Missouri,Jefferson County,School,4c486e4e417b20a1e5dbe0a9,DeSoto High School,2
2020-04-01,Missouri,Jefferson County,School,4e7a3af9fa7600c1004331b7,Telegraph Intermediate School,3
2020-04-01,Missouri,Johnson County,Grocery,4b6f2401f964a520c4df2ce3,commissary,1
2020-04-01,Missouri,Macon County,School,4d080e4e790fa093b694c173,LaPlata High School,1
2020-04-01,Missouri,Platte County,Office,4e779f53b993a71aa4fea708,MO-152 and N Green Hills,1
2020-04-01,Missouri,St. Louis,School,5262c2db498e1970c4b505a1,Northwest High School,1
2020-04-01,Missouri,St. Louis,School,4d37538095c7b60c1572d695,Hickey Elementary School,2
2020-04-01,Missouri,Wayne County,Outdoors & Recreation,588d005e65be581749fa3680,Stillhouse Hollow Scenic View,1
2020-04-01,Missouri,Cass County,Hardware Stores,580aab4d38fa4b2ce8e30172,Menards,1
2020-04-01,Missouri,Cass County,Hardware Stores,4c110c77f1b6a59387d47c27,Lowe's,2
2020-04-01,Missouri,Cass County,Hardware Stores,4c963515533aa0932390cf45,The Home Depot,3
2020-04-01,Missouri,Newton County,Hardware Stores,4b787499f964a52092cf2ee3,Lowe's,1
2020-04-01,Missouri,Polk County,Drug Store,4c60141a23e303bb79da7407,Walgreens,1
2020-04-01,Missouri,Saint Charles County,Nightlife Spots,579e7cfd498e17489485eb4e,Hardy Bier Garten,1
2020-04-01,Missouri,Saint Charles County,Nightlife Spots,53e6da82498e5191d087d436,Shoe Cobblers Beer Cellar,2
2020-04-01,Missouri,Saint Charles County,Nightlife Spots,4c09a928a1b32d7fa02698f0,Home,3
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4aff2b36f964a520553522e3,Lowe's,1
2020-04-01,Missouri,Saint Louis County,Hardware Stores,5314accc11d25a8a26219c0f,Menards,2
2020-04-01,Missouri,Saint Louis County,Hardware Stores,55d3d7cd498e8bc13d0bb116,Menards,3
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4baa1d16f964a520a14b3ae3,The Home Depot,4
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4b27e029f964a520958b24e3,The Home Depot,5
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4b42352df964a520f9ce25e3,The Home Depot,6
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4b81bd1ff964a52014bb30e3,The Home Depot,7
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4afb7eb1f964a520551e22e3,The Home Depot,8
2020-04-01,Missouri,Saint Louis County,Hardware Stores,570d85fc498e845aeba549e8,Menards,9
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4af9a1daf964a520b71222e3,The Home Depot,10
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4b5207cef964a5208e6227e3,The Home Depot,11
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4b93f622f964a520225d34e3,The Home Depot,12
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4af71408f964a520910522e3,The Home Depot,13
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4b17da9bf964a520e2c823e3,The Home Depot,14
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4ad3b1d4f964a520aee520e3,Lowe's,15
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4b049cfef964a520aa5522e3,Lowe's,16
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4ae6f68ef964a520b8a721e3,Lowe's,17
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4afefaa3f964a520703222e3,Lowe's,18
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4c2e4b677cc0c9b67ac9e99a,Handyman True Value Hardware,19
2020-04-01,Missouri,Saint Louis County,Hardware Stores,4bbd2b0ca0a0c9b6bd5e1b0f,Handyman True Value Hardware,20
2020-04-01,Missouri,Saint Louis County,Hardware Stores,51c313ab498e31f20e22af74,Branneky True Value Hardware,21
2020-04-01,Missouri,Christian County,Big Box Stores,4b5e34fff964a520bc8329e3,Walmart Supercenter,1
2020-04-01,Missouri,Christian County,Big Box Stores,4b5fbc8af964a5209eca29e3,Walmart Supercenter,2
2020-04-01,Missouri,McDonald County,Big Box Stores,4bb4ac748786ef3b017e6533,Walmart Supercenter,1
2020-04-01,Missouri,Warren County,Travel & Transport,4c267e115c5ca593f44946fe,I-70 Rest Area - Wright  City,1
2020-04-01,Missouri,Clark County,Government,506b3ad8e4b0fcf0ef31b44c,Clark County Courthouse,1
2020-04-01,Missouri,Pemiscot County,Shops & Services,596309e5b1ec1325297d5d3f,Cricket Wireless Authorized Retailer,1
2020-04-01,Missouri,Pemiscot County,Shops & Services,4ed2d67d0e01f1a882c01e64,Legacy Equipment,2
2020-04-01,Missouri,Saint Charles County,Arts & Entertainment,4bf7c7175efe2d7f787e6934,Golf Club Of Wentzville,1
2020-04-01,Missouri,Saint Charles County,Arts & Entertainment,4ee1abde61aff90fe3d7ddbb,Midtown St. Charles,2
2020-04-01,Missouri,Saint Charles County,Arts & Entertainment,4f936a8ee4b03828fdcda70d,BLUES NATION!,3
2020-04-01,Missouri,Boone County,Hotel,4d614d40338bb60cc29032bd,Columbia.mo,1
2020-04-01,Missouri,Randolph County,Food,4ced2e1c840a9eb080c49f13,Casey's General Store,1
2020-04-01,Missouri,Randolph County,Food,4f3c0fb0e4b05966f64fe029,Bean,2
2020-04-01,Missouri,Randolph County,Food,59d02fbf3b830778ed313bc1,Smokestack Bar Bq,3
2020-04-01,Missouri,Randolph County,Food,4ce096ce78ddf04da952a798,Pizza Works,4
2020-04-01,Missouri,Scott County,Colleges & Universities,4d438402bf61a1cd2610ffab,Oran High School,1
2020-04-01,Missouri,Wayne County,Fast Food Restaurants,4e4e1ab0bd4101d0d7a257a2,Sonic Drive-In,1
2020-04-01,Missouri,Greene County,Light Rail Stations,4e0bd338ae606c2b4e183587,Tracks On Grand,1
2020-04-01,Missouri,Shelby County,School,4e92eb6fb8f7cece22f6ca8b,Clarence Elementary School,1
2020-04-01,Missouri,Taney County,Shops & Services,580e245d38faf1db4bab659a,Menards,1
2020-04-01,Missouri,Carroll County,Nightlife Spots,5a47017e6adbf53a1c1e3e3a,River Bottoms Brewing Company,1
2020-04-01,Missouri,Saint Clair County,Convenience Store,4d0e4106f393224b39c820ee,Casey's General Store,1
2020-04-01,Missouri,Barry County,Discount Stores,4dd57d59bd41965192d0ed1b,Dollar General,1
2020-04-01,Missouri,Cape Girardeau County,Office,53110e86498e4af33aa3e0a8,Otis Elevator,1
2020-04-01,Missouri,Jefferson County,Hardware Stores,4d7159ea1c01b60c7e5c13c7,The Home Depot,1
2020-04-01,Missouri,Jefferson County,Hardware Stores,4c3cbeddb169c9b633224668,Lowe's,2
2020-04-01,Missouri,Jefferson County,Hardware Stores,4c41e0023735be9a7c0e19a4,Lowe's,3
2020-04-01,Missouri,Jefferson County,Hardware Stores,4c94fe83533aa093ffa9c445,The Home Depot,4
2020-04-01,Missouri,Jefferson County,Hardware Stores,522b527711d2ac0fccd359bd,Buchheit,5
2020-04-01,Missouri,Moniteau County,Banks,4c445d95dd1f2d7fb6b47ff9,Central Bank,1
2020-04-01,Missouri,Putnam County,Food,4c45d8702d3ec9b620d430ae,Casey's General Store,1
2020-04-01,Missouri,Cass County,School,502aeab3e4b0274b1ccc69ad,Heartland Ministries,1
2020-04-01,Missouri,Christian County,Hardware Stores,4ced74ab94b99eb0feab1f56,Lowe's,1
2020-04-01,Missouri,Christian County,Hardware Stores,4c93cce9f244b1f7431c1c1d,Nixa Hardware Farm Supply,2
2020-04-01,Missouri,Moniteau County,Fast Food Restaurants,4dde8ba21fc7a4bf786b87a2,SONIC Drive In,1
2020-04-01,Missouri,Pemiscot County,Discount Stores,4dd57d2abd41965192d0da7b,Dollar General,1
2020-04-01,Missouri,Pemiscot County,Discount Stores,4dd57d1bbd41965192d0d2d6,Dollar General,2
2020-04-01,Missouri,Perry County,School,4be5ade12457a59379d1ab15,Perryville High School,1
2020-04-01,Missouri,Pike County,Big Box Stores,4e0a2725bd411fb06b7248b4,Walmart Supercenter,1
2020-04-01,Missouri,Saint Louis County,Airport,4ad78a82f964a520000c21e3,St. Louis Lambert International Airport (STL),1
2020-04-01,Missouri,Saint Louis County,Airport,4b97955ef964a520120a35e3,Terminal 2,2
2020-04-01,Missouri,Saint Louis County,Airport,4bf52b5d706e20a1cb18aa98,Terminal 1,3
2020-04-01,Missouri,Saint Louis County,Airport,52cca689498e7cfc3583914d,Southwest Airlines,4
2020-04-01,Missouri,Scott County,Professional & Other Places,4d1c4770ddc8548159f6c660,Orgill Mid-America DC,1
2020-04-01,Missouri,Boone County,Grocery,5996b336d8096e725f63f3ec,Walmart Grocery Pickup and Delivery,1
2020-04-01,Missouri,Boone County,Grocery,4b5650a7f964a520d10a28e3,Gerbes Supermarket,2
2020-04-01,Missouri,Boone County,Grocery,4b4769b5f964a520543126e3,Hy-Vee,3
2020-04-01,Missouri,Boone County,Grocery,4b9525bcf964a5206e9134e3,Hy-Vee,4
2020-04-01,Missouri,Boone County,Grocery,4b96e54df964a52027ec34e3,Aldi,5
2020-04-01,Missouri,Boone County,Grocery,4b5caf56f964a520533e29e3,Gerbes,6
2020-04-01,Missouri,Boone County,Grocery,4b5ca54ef964a520d93b29e3,Schnucks Columbia Pharmacy,7
2020-04-01,Missouri,Boone County,Grocery,4c782f69566db60c86c9400e,Mosers,8
2020-04-01,Missouri,Boone County,Grocery,4b0ebb81f964a520465a23e3,Hy-Vee,9
2020-04-01,Missouri,Boone County,Grocery,52d69d31498e36733cabb150,Lucky's Market,10
2020-04-01,Missouri,Jasper County,Drug Store,551c1111498e6d869617a809,Walmart Pharmacy,1
2020-04-01,Missouri,Wright County,Big Box Stores,4bd3a88c9854d13a1e68fe4d,Walmart Supercenter,1
2020-04-01,Missouri,Buchanan County,Colleges & Universities,4b4dfe19f964a52059dd26e3,Missouri Western State University,1
2020-04-01,Missouri,Buchanan County,Colleges & Universities,4bfe5b424cf820a1dfb5edf4,Skaith School,2
2020-04-01,Missouri,Carroll County,School,5256bc2f11d2349e0159607d,Hale High School,1
2020-04-01,Missouri,Lawrence County,Gas Stations,4bbb8d8c51b89c74395c862a,TravelCenters of America,1
2020-04-01,Missouri,Miller County,Gas Stations,4dced44cd22deadedd5cb432,Jiffy Stop,1
2020-04-01,Missouri,Miller County,Gas Stations,4cb0abac562d224b4d7f1888,Phillips 66,2
2020-04-01,Missouri,Miller County,Gas Stations,4c4bb352f7cc1b8dadca3a40,Caseys,3
2020-04-01,Missouri,Sainte Genevieve County,Hardware Stores,4fa7faa4e4b0bbcd4bbea31b,A & K True Value,1
2020-04-01,Missouri,St. Louis,Light Rail Stations,4afcd391f964a520232622e3,MetroLink - Civic Center Station,1
2020-04-01,Missouri,St. Louis,Light Rail Stations,4b0bd188f964a520e23323e3,MetroLink - Shrewsbury-Lansdowne/I-44 Station,2
2020-04-01,Missouri,Buchanan County,Outdoors & Recreation,4e73b8011f6eaf402be08d26,Lovers Lane Historical Marker,1
2020-04-01,Missouri,Buchanan County,Outdoors & Recreation,4bf83f2c5efe2d7f20686a34,Krug Park,2
2020-04-01,Missouri,Dunklin County,Discount Stores,4dc18d2dae60533f34f4bf74,Dollar General,1
2020-04-01,Missouri,Henry County,Big Box Stores,4b66ebe2f964a52062302be3,Walmart Supercenter,1
2020-04-01,Missouri,Cooper County,Gas Stations,4bc28761abf49521c3bac293,Pilot Travel Centers,1
2020-04-01,Missouri,Jasper County,Outdoors & Recreation,5dd094984194d400073da1f7,Atwoods,1
2020-04-01,Missouri,Jasper County,Outdoors & Recreation,4cd6bbbd94848cfa699deeb1,Carthage Caves Entrance,2
2020-04-01,Missouri,Jasper County,Outdoors & Recreation,4dd80f6b8877f1150ff9cf4a,Carthage Ruby Jack Trailhead,3
2020-04-01,Missouri,Jasper County,Outdoors & Recreation,4c06e2a00e0a2d7f9d8bec0c,Carthage municipal park,4
2020-04-01,Missouri,Jasper County,Outdoors & Recreation,4e371566aeb7c8fe316dfedf,Carthage Cave Entrance Schreiber Side,5
2020-04-01,Missouri,Marion County,Fast Food Restaurants,4b944561f964a5204b7234e3,SONIC Drive In,1
2020-04-01,Missouri,Marion County,Fast Food Restaurants,4bd22723a8b3a593d346675f,Taco Bell,2
2020-04-01,Missouri,Stoddard County,Food,5c339104838e59002ce80025,Main Street Pizza,1
2020-04-01,Missouri,Stoddard County,Food,5084468ee4b013424a205efc,El Mexicano,2
2020-04-01,Missouri,Buchanan County,Drug Store,551c1113498e6d869617c412,Walmart Pharmacy,1
