2020-04-01,Wisconsin,Dane County,Convenience Store,4c0ea32598102d7fdffbe306,Kwik Trip,10
2020-04-01,Wisconsin,Dane County,Convenience Store,5a8b06e50d173f4c231236d2,Kwik Trip,11
2020-04-01,Wisconsin,Dane County,Convenience Store,4bcf865e77b29c74664a8982,Kwik Trip,12
2020-04-01,Wisconsin,Dane County,Convenience Store,4c3e81c9b8b4be9aba54ccef,Kwik Trip,13
2020-04-01,Wisconsin,Dane County,Convenience Store,59e54ea17dc9e1504837aa36,Kwik Trip,14
2020-04-01,Wisconsin,Iowa County,Big Box Stores,4b91cab0f964a520b8d733e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Saint Croix County,Gas Stations,5057a4a3e4b0874f428bd1fe,Flying J,1
2020-04-01,Wisconsin,Saint Croix County,Gas Stations,50b8d315e4b0c379f2ceda48,KWIP TRIP,2
2020-04-01,Wisconsin,Saint Croix County,Gas Stations,4bc4dab0abf495210babc593,BP,3
2020-04-01,Wisconsin,Saint Croix County,Gas Stations,4c6d4d1d23c1a1cdbbcf1bcf,Cenex,4
2020-04-01,Wisconsin,Barron County,Big Box Stores,4c57915630d82d7fbf49da62,Walmart Supercenter,1
2020-04-01,Wisconsin,Brown County,Big Box Stores,4b525a85f964a520d97827e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Brown County,Big Box Stores,4b71eb42f964a52026642de3,Walmart Supercenter,2
2020-04-01,Wisconsin,Brown County,Big Box Stores,4b4a3ccaf964a520288026e3,Target,3
2020-04-01,Wisconsin,Brown County,Big Box Stores,4b4b9566f964a52002a126e3,Walmart Supercenter,4
2020-04-01,Wisconsin,Brown County,Big Box Stores,4b11f6eef964a5209f8723e3,Walmart Supercenter,5
2020-04-01,Wisconsin,Brown County,Big Box Stores,4b4903a1f964a5200a6226e3,Target,6
2020-04-01,Wisconsin,Juneau County,Convenience Store,4b93e913f964a5202a5934e3,Kwik Trip,1
2020-04-01,Wisconsin,Juneau County,Convenience Store,4f908d567beb818efa611d9d,Kwik Trip,2
2020-04-01,Wisconsin,Juneau County,Convenience Store,4deba8a4e4cdc079f4a31901,Kwik Trip,3
2020-04-01,Wisconsin,Juneau County,Convenience Store,4ba14b8af964a520f3a937e3,Kwik Trip,4
2020-04-01,Wisconsin,Racine County,Professional & Other Places,53215017498e0abd4b6c6a79,UNFI,1
2020-04-01,Wisconsin,Racine County,Professional & Other Places,4b3a8105f964a520d16825e3,US Post Office,2
2020-04-01,Wisconsin,Racine County,Professional & Other Places,5d545c2feb6c8e00086ef971,Foxconn Wisconsin Factory,3
2020-04-01,Wisconsin,Racine County,Professional & Other Places,4cb332f0c5e6a1cd94f6eaf6,"S.C. Johnson & Son, INC. Waxdale",4
2020-04-01,Wisconsin,Racine County,Professional & Other Places,4da34903b521224b7af61aee,US Post Office,5
2020-04-01,Wisconsin,Sauk County,Nightlife Spots,4da799674b22e9f40df2c95c,Baraboo Country Club,1
2020-04-01,Wisconsin,Winnebago County,Office,509400b6e4b0cb1b30feea9c,fox valley metrology,1
2020-04-01,Wisconsin,Winnebago County,Office,4cc843993c40a35d8cb4732e,SCA Tissue - Midwest Logistics,2
2020-04-01,Wisconsin,Clark County,Sports,4da9b2374df01c19b1771965,Red Arrow Park,1
2020-04-01,Wisconsin,Lafayette County,Medical,4e25ab7262e12f2b95ea15c2,Memorial Hospital,1
2020-04-01,Wisconsin,Sauk County,Hardware Stores,4c325f4ded37a59390c46b03,Menards,1
2020-04-01,Wisconsin,Sauk County,Hardware Stores,4c254ad7db519521fd282c3a,The Home Depot,2
2020-04-01,Wisconsin,Shawano County,Outdoors & Recreation,4c12c5b077cea593d4b0cd60,Shawano Lake,1
2020-04-01,Wisconsin,Shawano County,Outdoors & Recreation,4e84f2e3b80314515036ace0,Caroline Colorama,2
2020-04-01,Wisconsin,Washington County,Banks,4cd47abaa76c594116157005,Westbury Bank,1
2020-04-01,Wisconsin,Wood County,Outdoors & Recreation,4c6dbd3365eda0934b964fd0,Wildwood Park And Zoo,1
2020-04-01,Wisconsin,Ozaukee County,Convenience Store,4b48cee7f964a520f05726e3,Kwik Trip,1
2020-04-01,Wisconsin,Dodge County,Grocery,4b6476a6f964a5203db52ae3,Rechek's Food Pride,1
2020-04-01,Wisconsin,Dodge County,Grocery,4c2a82a4bbc7e21e2e613582,Piggly Wiggly,2
2020-04-01,Wisconsin,Dodge County,Grocery,4d3e0d966b3d236a56266f64,ALDI,3
2020-04-01,Wisconsin,Dunn County,Big Box Stores,4b574641f964a520b92e28e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Fond du Lac County,Drug Store,551c1115498e6d869617f7f2,Walmart Pharmacy,1
2020-04-01,Wisconsin,Lafayette County,Professional & Other Places,4f3ac708e4b053d310dd43c5,darlington public library,1
2020-04-01,Wisconsin,Wood County,Fast Food Restaurants,4bf4825598ac0f47192064a8,McDonald's,1
2020-04-01,Wisconsin,Wood County,Fast Food Restaurants,4bd7ceb85cf276b05a179c00,McDonald's,2
2020-04-01,Wisconsin,Wood County,Fast Food Restaurants,4bbbbf57ed7776b074e03e51,Culver's,3
2020-04-01,Wisconsin,Wood County,Fast Food Restaurants,4bba314d935e9521ccda2790,Hardee's,4
2020-04-01,Wisconsin,Calumet County,Fitness Center,564908a0498e2b9fd1ebb8fb,Crunch - Appleton,1
2020-04-01,Wisconsin,Milwaukee County,Alcohol,5a983c51646e380ab533ae14,Total Wine & More,1
2020-04-01,Wisconsin,Milwaukee County,Alcohol,4ad7c9a0f964a520b30e21e3,Discount Liquor,2
2020-04-01,Wisconsin,Milwaukee County,Alcohol,4eb15686b8f74bbb23cd73da,Best Buy Liquor,3
2020-04-01,Wisconsin,Rock County,Office,5548cbaa498e0f08b8714f9d,BJ Electric,1
2020-04-01,Wisconsin,Rock County,Office,5072db8fe4b019e66c40f908,Automation Solutions Of America,2
2020-04-01,Wisconsin,Sauk County,Grocery,5956de35029a55239d133689,Festival Foods,1
2020-04-01,Wisconsin,Sauk County,Grocery,4be8551e9a54a59336d70911,Piggly Wiggly,2
2020-04-01,Wisconsin,Shawano County,School,4d91ceed9d0f721ee71a1e73,Hillcrest Elementary School,1
2020-04-01,Wisconsin,Dunn County,Hotel,4d98af86daec224baea64e3e,Grandmas House,1
2020-04-01,Wisconsin,Milwaukee County,Outdoors & Recreation,4b4d1de9f964a52091cb26e3,McCarty Park,1
2020-04-01,Wisconsin,Milwaukee County,Outdoors & Recreation,4c05696a191f20a1fe0de314,Milwaukee Lakefront,2
2020-04-01,Wisconsin,Milwaukee County,Outdoors & Recreation,4c02fcd5310fc9b6f252c561,Sherman Park,3
2020-04-01,Wisconsin,Milwaukee County,Outdoors & Recreation,4b57d15df964a520894228e3,Greenfield Park,4
2020-04-01,Wisconsin,Milwaukee County,Outdoors & Recreation,5002fb62067d006a28cb3da4,holler park lagoon,5
2020-04-01,Wisconsin,Milwaukee County,Outdoors & Recreation,4e0be093d22dc1e20962e06c,St. Francis Lakefront,6
2020-04-01,Wisconsin,Milwaukee County,Outdoors & Recreation,4e454a54ae60fa7232e35010,Woodlands Park,7
2020-04-01,Wisconsin,Milwaukee County,Outdoors & Recreation,4b537e42f964a520b59f27e3,Whitnall Park,8
2020-04-01,Wisconsin,Milwaukee County,Outdoors & Recreation,4ad9dbcbf964a5205b1b21e3,Humboldt Park,9
2020-04-01,Wisconsin,Milwaukee County,Travel & Transport,4b2d0506f964a52078cc24e3,Milwaukee Intermodal Station (MKE),1
2020-04-01,Wisconsin,Waushara County,Travel & Transport,5229fa9011d2d7ac4ce919b8,Hoops Travel Center,1
2020-04-01,Wisconsin,Outagamie County,Big Box Stores,4b11f631f964a520918723e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Outagamie County,Big Box Stores,4b85839cf964a520c06231e3,Target,2
2020-04-01,Wisconsin,Outagamie County,Big Box Stores,4b984eddf964a520f43a35e3,Target,3
2020-04-01,Wisconsin,Marinette County,Office,4c055d62f423a59305e4d216,Marinette Marine Corporation,1
2020-04-01,Wisconsin,Waukesha County,Nightlife Spots,4ec099744690d23389b8d923,Basement,1
2020-04-01,Wisconsin,Burnett County,Shops & Services,4be582f5910020a1fe06d314,Burnett Dairy Cooperative,1
2020-04-01,Wisconsin,Milwaukee County,Drug Store,592f2bea9ef8ef6604210150,Meijer Pharmacy,1
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4e34e401152075d91fd63aa1,CVS Pharmacy (inside Target),2
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4bbcbbc48ec3d13a81241b28,Prescriptions Plus,3
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4bad0b2bf964a520c1273be3,Walgreens,4
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4b8bfff6f964a52085b732e3,Walgreens,5
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4b1529ccf964a520dda823e3,Walgreens,6
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4b4e8f7cf964a5206cf126e3,Walgreens,7
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4b5734f1f964a5200b2b28e3,Walgreens,8
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4b194338f964a52015da23e3,Walgreens,9
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4bad0aeff964a520aa273be3,Walgreens,10
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4b48e783f964a520a75c26e3,Walgreens,11
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4ba02b9cf964a520415f37e3,Walgreens,12
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4b7ec627f964a52063fe2fe3,Walgreens,13
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4b830ae8f964a52036f430e3,Walgreens,14
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4b4f626df964a520410427e3,Walgreens,15
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4afa186ef964a520ad1622e3,Walgreens,16
2020-04-01,Wisconsin,Milwaukee County,Drug Store,4bad0a3bf964a52066273be3,Walgreens,17
2020-04-01,Wisconsin,Waukesha County,Hardware Stores,4b15af7bf964a52083b223e3,Menards,1
2020-04-01,Wisconsin,Waukesha County,Hardware Stores,4b645967f964a52070ac2ae3,Menards,2
2020-04-01,Wisconsin,Waukesha County,Hardware Stores,4b007edbf964a520e93e22e3,The Home Depot,3
2020-04-01,Wisconsin,Waukesha County,Hardware Stores,4b45fefbf964a520d01326e3,The Home Depot,4
2020-04-01,Wisconsin,Waukesha County,Hardware Stores,4bb61468941ad13a0dd81ee3,The Home Depot,5
2020-04-01,Wisconsin,Waukesha County,Hardware Stores,4b38fe72f964a520c65325e3,Elliott Ace Hardware,6
2020-04-01,Wisconsin,Racine County,Outdoors & Recreation,4c278ef0f1272d7ffd5e88c5,Eagle Lake,1
2020-04-01,Wisconsin,Racine County,Outdoors & Recreation,4c30fe3ba0ced13a42ff126e,Tichigan Lake,2
2020-04-01,Wisconsin,Barron County,Banks,4ed90670e5e8df932671eafe,WESTconsin Credit Union,1
2020-04-01,Wisconsin,Monroe County,Grocery,5a0304990a464d31124916dd,Festival Foods,1
2020-04-01,Wisconsin,Monroe County,Grocery,4e150b5ab0fb1946c790b07e,Hansen's IGA,2
2020-04-01,Wisconsin,Dane County,Fitness Center,54da32cf498ea9fd7c15fa31,Edge Fitness,1
2020-04-01,Wisconsin,Wood County,Alcohol,537e3392498e13026f952d2a,Richard's Liquors,1
2020-04-01,Wisconsin,Crawford County,Shops & Services,599281bb237dee67c34b7937,Walmart Auto Care Centers,1
2020-04-01,Wisconsin,Manitowoc County,Medical,4bce1691c564ef3bb1a2edf0,Aurora Health Center,1
2020-04-01,Wisconsin,Racine County,Grocery,4b55f541f964a520d6f827e3,Pick 'n Save,1
2020-04-01,Wisconsin,Racine County,Grocery,53dae97a498ea6a9ee2f3c1b,Festival Foods,2
2020-04-01,Wisconsin,Racine County,Grocery,4b7c83c5f964a5201b982fe3,Gooseberries Fresh Food Market,3
2020-04-01,Wisconsin,Racine County,Grocery,4b5ccff3f964a5203d4529e3,Pick 'n Save,4
2020-04-01,Wisconsin,Racine County,Grocery,52258717498e6e13ace7200a,Walmart Neighborhood Market,5
2020-04-01,Wisconsin,Racine County,Grocery,4ba65859f964a520aa4839e3,Pick 'n Save,6
2020-04-01,Wisconsin,Racine County,Grocery,4befe99f24f19c747d26f983,Piggly Wiggly,7
2020-04-01,Wisconsin,Racine County,Grocery,4b5476a6f964a5202ebc27e3,Pick 'n Save,8
2020-04-01,Wisconsin,Racine County,Grocery,4b7812d7f964a52092b42ee3,Pick 'n Save,9
2020-04-01,Wisconsin,Racine County,Grocery,4cb313fec5e6a1cd12efe9f6,McLane Food Service,10
2020-04-01,Wisconsin,Racine County,Grocery,4d80c24e1013236a8fec8d35,Piggly Wiggly,11
2020-04-01,Wisconsin,Racine County,Grocery,4b302c49f964a5204af724e3,Piggly Wiggly,12
2020-04-01,Wisconsin,Racine County,Grocery,4bd4b6326798ef3b553e628d,Piggly Wiggly,13
2020-04-01,Wisconsin,Sheboygan County,Government,5394b5e9498e6a4f58971b73,Acuity Flagpole (World's Tallest Symbol of Freedom),1
2020-04-01,Wisconsin,Walworth County,Sports,4c61df36edd320a116abab29,Country Club Estates Golf Club,1
2020-04-01,Wisconsin,Racine County,Hardware Stores,4b54b758f964a5209fc827e3,Menards,1
2020-04-01,Wisconsin,Racine County,Hardware Stores,4d28d7116e27a14368741e24,Menards,2
2020-04-01,Wisconsin,Racine County,Hardware Stores,4bc49bf3b492d13a8242aa60,The Home Depot,3
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4f26f719e4b01dc94e1b64e6,Waubesa Wetlands,1
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4b5c8995f964a520293529e3,McKee Farms Park,2
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4e07ccdf1838eb15af0448e6,Pheasant Run Park,3
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4b6b76c9f964a5207b0a2ce3,Tenney Park,4
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4f6249d2e4b0deb11c12b4c7,Richmond Hills Park,5
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4db608460437fa536a4e644a,Veterans Park,6
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4c3140e809a99c741e3e0b2a,Olbrich Park,7
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4e5d85dd2271162c8fcf6bdf,Pope Farm Park,8
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4d7d50edea35236a67456923,Ice Age Trail,9
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4e3733f0c65bf39cbb2c82d8,northstar park,10
2020-04-01,Wisconsin,Dane County,Outdoors & Recreation,4bef0ffdc80dc9287b7127e3,Badger Prairie Dog Park,11
2020-04-01,Wisconsin,Eau Claire County,Outdoors & Recreation,4b8abcd7f964a520837d32e3,Mt. Simon,1
2020-04-01,Wisconsin,Iowa County,Shops & Services,4bdc192f3904a59346d54c9e,Blain's Farm & Fleet,1
2020-04-01,Wisconsin,La Crosse County,Office,4da8570b6a2364c7a351b5c2,Reinhart FoodService,1
2020-04-01,Wisconsin,Walworth County,Convenience Store,5d6560cc44bf870008494776,Kwik Trip #1029,1
2020-04-01,Wisconsin,Walworth County,Convenience Store,540f9022498e3b4e0b5fb3ac,Kwik Trip,2
2020-04-01,Wisconsin,Green Lake County,Food,4f453d3f19836ed0019973f6,Sandy's Diner,1
2020-04-01,Wisconsin,Green Lake County,Food,4c39e3732c8020a175568d00,Crossroads Market,2
2020-04-01,Wisconsin,Iowa County,Convenience Store,4b91ca24f964a52097d733e3,Kwik Trip,1
2020-04-01,Wisconsin,Iowa County,Convenience Store,4b91c9f6f964a52088d733e3,Kwik Trip,2
2020-04-01,Wisconsin,Iowa County,Convenience Store,4b743298f964a52085cc2de3,Kwik Trip,3
2020-04-01,Wisconsin,Chippewa County,Outdoors & Recreation,5026c5c5e4b0db2aca956dba,Robin Road Park,1
2020-04-01,Wisconsin,Chippewa County,Outdoors & Recreation,4bebf9b2a9900f474f601840,Lake Como,2
2020-04-01,Wisconsin,Chippewa County,Outdoors & Recreation,4c1d10ed63750f47dc97b767,Lake Wissota,3
2020-04-01,Wisconsin,Lafayette County,Hotel,4bd8455c6a51ce7299bbde3f,Super 8,1
2020-04-01,Wisconsin,Sauk County,School,4ba7a9bcf964a5206fa739e3,Reedsburg Area High School,1
2020-04-01,Wisconsin,Brown County,Outdoors & Recreation,4c519c78991c20a150e21588,Fox Point Boat Launch,1
2020-04-01,Wisconsin,Brown County,Outdoors & Recreation,4bf53ac6370e76b004abbd4a,Voyageur Park,2
2020-04-01,Wisconsin,Walworth County,Fast Food Restaurants,4b86bd17f964a520f99931e3,McDonald's,1
2020-04-01,Wisconsin,Walworth County,Fast Food Restaurants,4be56c0c2468c9287bf9ff42,McDonald's,2
2020-04-01,Wisconsin,Dane County,Shops & Services,509fe089e4b047c8586d779a,Costco,1
2020-04-01,Wisconsin,Dane County,Shops & Services,4ac7eac9f964a520afba20e3,Costco,2
2020-04-01,Wisconsin,Dane County,Shops & Services,4b5b21caf964a5205ee528e3,Blain's Farm & Fleet,3
2020-04-01,Wisconsin,Dane County,Shops & Services,4ae3600ff964a520359421e3,West Towne Mall,4
2020-04-01,Wisconsin,Dane County,Shops & Services,4b0d670ef964a5208d4723e3,Blain's Farm & Fleet,5
2020-04-01,Wisconsin,Dane County,Shops & Services,4ab3c02cf964a5204c6e20e3,East Towne Mall,6
2020-04-01,Wisconsin,Dane County,Shops & Services,4b086610f964a520f80a23e3,FedEx Ship Center,7
2020-04-01,Wisconsin,Dane County,Shops & Services,4b117396f964a520db7c23e3,Hilldale Shopping Center,8
2020-04-01,Wisconsin,Dane County,Shops & Services,4b3fd66df964a5201ab025e3,JL Richards Prime Meats and Deli,9
2020-04-01,Wisconsin,Pierce County,Alcohol,4b9ffd4cf964a5204e5037e3,Dick's Hometown Liquor,1
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,56ddd2b8498eb11c04f7402c,Chick-fil-A,1
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4b61a729f964a520cd1b2ae3,McDonald's,2
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4b64da8ef964a52024d52ae3,A&W,3
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4bcf3f05caff9521d4c8ccf0,McDonald's,4
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4ba2d999f964a520101e38e3,Culver's,5
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4cdc40ea6ad1a093429cf056,McDonald's,6
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4bd1dc12046076b0eaa77271,McDonald's,7
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4bfecb9bdaf9c9b6ab46f9ef,Wendy’s,8
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4bb69b662f70c9b6a8bb8530,McDonald's,9
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4b896c79f964a520003532e3,Culver's,10
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4ba10456f964a5204b8f37e3,McDonald's,11
2020-04-01,Wisconsin,Racine County,Fast Food Restaurants,4ba8f685f964a52048fe39e3,Burger King,12
2020-04-01,Wisconsin,Washington County,Government,4d9ba3eb2e6d8cfa0d622b17,West Bend Town Hall,1
2020-04-01,Wisconsin,Waupaca County,Convenience Store,4f908d577beb818efa611de4,Kwik Trip,1
2020-04-01,Wisconsin,Waupaca County,Convenience Store,4d3111da5017a09315d73b9b,Kwik Trip,2
2020-04-01,Wisconsin,Waupaca County,Convenience Store,501335d1e4b0e28d98d067b2,Kwik Trip,3
2020-04-01,Wisconsin,Waupaca County,Convenience Store,4e177ab114957dc705cdf3f1,Kwik Trip,4
2020-04-01,Wisconsin,La Crosse County,Drug Store,4b5cef1af964a5206d4b29e3,Walgreens,1
2020-04-01,Wisconsin,La Crosse County,Drug Store,4d42dcc365ea6ea8cb2cae79,Walgreens,2
2020-04-01,Wisconsin,La Crosse County,Drug Store,4b1044e8f964a520ba6c23e3,Walgreens,3
2020-04-01,Wisconsin,Marathon County,Airport,4b97ca4ef964a520c21535e3,Central Wisconsin Airport (CWA),1
2020-04-01,Wisconsin,Marathon County,Airport,50b66f65e4b055fd7edeebb0,Wausau Paper hanger,2
2020-04-01,Wisconsin,Sawyer County,Medical,4b9e2adaf964a520d5ce36e3,Hayward Area Memorial Hospital,1
2020-04-01,Wisconsin,Winnebago County,Professional & Other Places,4ba4c002f964a520a7b138e3,Pierce Manufacturing - ASY,1
2020-04-01,Wisconsin,Winnebago County,Professional & Other Places,54d8bcc1498e97d6ba9fbdab,NM EXPEDITED,2
2020-04-01,Wisconsin,Winnebago County,Professional & Other Places,502e6d7ee4b047ef99f68ec0,Lakeside Packaging Plus Inc 100,3
2020-04-01,Wisconsin,Winnebago County,Professional & Other Places,4b60b749f964a52092f529e3,US Post Office,4
2020-04-01,Wisconsin,Douglas County,Grocery,4baa8a84f964a52001733ae3,Super One Foods,1
2020-04-01,Wisconsin,Douglas County,Grocery,5b0dc5d3237dee002c102cfd,Walmart Grocery Pickup,2
2020-04-01,Wisconsin,Douglas County,Grocery,4b32df32f964a5205a1525e3,Super One Foods,3
2020-04-01,Wisconsin,Kenosha County,Office,55e5ad7c498e967650fa9dca,Tecomet,1
2020-04-01,Wisconsin,Portage County,Drug Store,4b88988ef964a5203f0332e3,Walgreens,1
2020-04-01,Wisconsin,Sheboygan County,Gas Stations,50294b53f470f7543bcca996,BP,1
2020-04-01,Wisconsin,Winnebago County,Fast Food Restaurants,4bbf595fb083a5930440a3e9,Hardee's,1
2020-04-01,Wisconsin,Winnebago County,Fast Food Restaurants,4b554992f964a520d8e027e3,McDonald's,2
2020-04-01,Wisconsin,Winnebago County,Fast Food Restaurants,4b636226f964a520fa752ae3,Burger King,3
2020-04-01,Wisconsin,Wood County,Discount Stores,5043a0e3e4b065de8ff5e480,Dollar General,1
2020-04-01,Wisconsin,Brown County,Nightlife Spots,52e3fe8f498e4e83ad5d985f,Lucky's Bar & Grill,1
2020-04-01,Wisconsin,Marathon County,Big Box Stores,4c0c3234a1b32d7ff73a9cf0,Walmart Supercenter,1
2020-04-01,Wisconsin,Marathon County,Big Box Stores,4bbeb86230c99c745e435411,Walmart Supercenter,2
2020-04-01,Wisconsin,Marathon County,Big Box Stores,4b801741f964a5204f5130e3,Target,3
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4e8cf173b80344c564fb07d7,Whitnall Square Shopping Center,1
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,5988b7052a7ab676696523fc,Walmart Photo Center,2
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4b525b87f964a520187927e3,Sam's Club,3
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4b0ae281f964a5206c2923e3,Blain's Farm & Fleet,4
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,529e0f1611d26be23a644532,The Mayfair Collection,5
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,54fce4fa498e7716c80e105e,Downer Ave Shops,6
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,593c3260f79faa76f4ba324e,Restaurant Depot,7
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4b999e56f964a520d68735e3,Cigars Center,8
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4ceca3c78212548109c95aa1,One Stop Pantry,9
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,5989af805c68384bf1a0ff4a,Walmart Photo Center,10
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4ada1ee4f964a520a81e21e3,Mayfair Mall,11
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4dc4069b887717c87ffe6bcf,White's barbershop,12
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,53442e9b498e1d5d89d1ef9b,Tanji Food and Tobacco,13
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4b745175f964a520d9d42de3,Holz Motors,14
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4bc9eb87cc8cd13a2070bccf,Bunzel's Meat Market,15
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4bb766b2ef159c74d31f77f7,The Tile Shop,16
2020-04-01,Wisconsin,Milwaukee County,Shops & Services,4b4631c7f964a520aa1926e3,UPS,17
2020-04-01,Wisconsin,Rock County,Fitness Center,545bda09498e777e16716473,Planet Fitness,1
2020-04-01,Wisconsin,Waukesha County,Residences,4c1ad365eac020a121fd43c2,Ridgefield Subdivision,1
2020-04-01,Wisconsin,Jackson County,Big Box Stores,4caa0273f47ea14361798421,Walmart Supercenter,1
2020-04-01,Wisconsin,La Crosse County,Hotel,569844de498ec6780f01fe19,Hampton Inn by Hilton,1
2020-04-01,Wisconsin,Milwaukee County,Food,5314a4b411d2dbb1f1cb82c4,Subway,1
2020-04-01,Wisconsin,Milwaukee County,Food,4b095dcff964a520421623e3,Love's Travel Stop,2
2020-04-01,Wisconsin,Milwaukee County,Food,4b08adb8f964a520a61023e3,Mr. Perkin's Family Restaurant,3
2020-04-01,Wisconsin,Milwaukee County,Food,52a5dbdb498e7eeb46486d95,Starbucks,4
2020-04-01,Wisconsin,Milwaukee County,Food,4ba3ca46f964a5209e5f38e3,Popeyes Louisiana Kitchen,5
2020-04-01,Wisconsin,Milwaukee County,Food,5aafeade78782c0c8ab3350c,Starbucks,6
2020-04-01,Wisconsin,Milwaukee County,Food,4c620729eb82d13a9a9e04d6,SUBWAY,7
2020-04-01,Wisconsin,Milwaukee County,Food,4dcabeff1f6e2812677e7958,Sharks Fish & Chicken,8
2020-04-01,Wisconsin,Milwaukee County,Food,4b08af8ef964a520c51023e3,Speed Queen Bar-B-Q,9
2020-04-01,Wisconsin,Milwaukee County,Food,4b76f9c2f964a5206a702ee3,El Rey Market,10
2020-04-01,Wisconsin,Milwaukee County,Food,4b733393f964a5208ea12de3,Scotty's Bar & Pizza,11
2020-04-01,Wisconsin,Milwaukee County,Food,5c7c0bd425fb7b002c719ccd,Starbucks,12
2020-04-01,Wisconsin,Milwaukee County,Food,51b8ef31498e4901886e6937,Big Deal Burgers,13
2020-04-01,Wisconsin,Milwaukee County,Food,5424b174498e84dd87a977ac,Starbucks,14
2020-04-01,Wisconsin,Milwaukee County,Food,4dd1bf54d22d67839c4d00c9,Panaderia el sol de Mexico,15
2020-04-01,Wisconsin,Sawyer County,Food,562ce122498e8466a5f161c4,Frankies Pizza,1
2020-04-01,Wisconsin,Sawyer County,Food,59ee569e83e3806e27467bf2,El Tequila Mexican Family Restaurant,2
2020-04-01,Wisconsin,Sheboygan County,Hardware Stores,4b64ea4af964a5207dd92ae3,Menards,1
2020-04-01,Wisconsin,Sheboygan County,Hardware Stores,5ae9a663c4df1d002ca3fefb,Walmart Hardware Department,2
2020-04-01,Wisconsin,Sheboygan County,Hardware Stores,4bc74daf14d79521b91b67e9,The Home Depot,3
2020-04-01,Wisconsin,Manitowoc County,Discount Stores,4d8cc8065091a1cdb94d6801,Dollar Tree,1
2020-04-01,Wisconsin,Rock County,Drug Store,4c600a1523e303bb76d07407,Walgreens,1
2020-04-01,Wisconsin,Rock County,Drug Store,4c42344ecc410f476674ac61,Walgreens,2
2020-04-01,Wisconsin,Sawyer County,Hardware Stores,4f171d83e4b06c5890340675,L&M Fleet Supply,1
2020-04-01,Wisconsin,Waukesha County,Professional & Other Places,5b7859cda4ba7c00393716b2,Mills Fleet Farm,1
2020-04-01,Wisconsin,Waukesha County,Professional & Other Places,52aca04311d227ba37c38847,woodmans parking lot,2
2020-04-01,Wisconsin,Waukesha County,Professional & Other Places,5b1059ad61f07000394d311f,Dml2,3
