2020-04-01,New Jersey,Atlantic County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c2e925ced37a5933de66503,ACME Markets,6
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d196941735,Hospitals,4b631654f964a5200c622ae3,Newark Beth Israel Medical Center,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d196941735,Hospitals,4a88febaf964a520c80720e3,Saint Barnabas Medical Center,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d196941735,Hospitals,4c8beb99c37a6dcb4077f27a,University Hospital,3
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d196941735,Hospitals,4b8aacaff964a5200f7932e3,East Orange General Hospital,4
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d196941735,Hospitals,5790d26c498e249c5ef1b6aa,Newark Beth Israel Medical Center,5
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d196941735,Hospitals,4c0161e7b0702d7fbb276378,VA Medical Center - East Orange,6
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4bfd58a6b68d0f47b4a2e857,Port Newark Container Terminal,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1e0941735,Harbors / Marinas,51ead6d5498e7a6eba318468,Paddle Boathouse,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1ef941735,Rental Car Locations,4edb3e39f9abeea3daac952d,Avis Newark,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d129951735,Train Stations,4b2929c1f964a5200f9a24e3,NJT - Delawanna Station (MBPJ),1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d104941735,Medical Centers,4cd2dc5c2b52a0939d362139,Hackensack Meridian Health JFK Medical Center,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d11b951735,Flower Shops,5169ba5ee4b026a6fa6a0d2a,From The Garden Honey Store,1
2020-04-01,New Jersey,Morris County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6ced9df964a520705e2ce3,Costco,1
2020-04-01,New Jersey,Morris County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b1d3ce1f964a520750d24e3,Costco,2
2020-04-01,New Jersey,Morris County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bb797b57421a59389b6c040,BJ's Wholesale Club,3
2020-04-01,New Jersey,Morris County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5c79bcf964a520a23129e3,BJ's Wholesale Club,4
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4bfe7e6e8992a5933b95adb0,Walgreens,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4a9ad050f964a520e83220e3,Walgreens,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4bc1ecbb461576b0177e7c32,Rite Aid,3
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4b4365e8f964a52092df25e3,CVS pharmacy,4
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4b969644f964a520b4d634e3,CVS pharmacy,5
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4c460f1df1b5c9b6135c78ef,Walgreens,6
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4c06d0f82e80a5934bb374f9,CVS pharmacy,7
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,549c546f498ef4e379bef541,Walgreens,8
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,515aedb3e4b0296b5b3fc215,Walgreens,9
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4bbaa59c98c7ef3b5d653302,Rite Aid,10
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4c2e8f153896e21eb88ae290,CVS pharmacy,11
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4faabbf5e4b0d040d8393ecb,Walgreens,12
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,4f397a10e4b02a70e366187b,CVS pharmacy,13
2020-04-01,New Jersey,Union County,4bf58dd8d48988d186941735,Liquor Stores,4c5463c31b46c9b6868984ce,Witty's Fine Wines & Liquors,1
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d10f951735,Pharmacies,551c1117498e6d8696182858,Walmart Pharmacy,1
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d10f951735,Pharmacies,4c642463eb82d13a948c09d6,Rite Aid,2
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d159941735,Trails,4a9f188bf964a520813c20e3,Flat Rock Brook Nature Center,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d186941735,Liquor Stores,5b22e90d065ef5002c75f9c9,Wegman’s Wine Liquor & Beer,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d186941735,Liquor Stores,54398f92498e78381a6bd93e,Buy Rite Liquor,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d129951735,Train Stations,4d9b87abcbc96ea8ddd6ed25,Newark Penn Station,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d129951735,Train Stations,4ab38f3df964a520ca6d20e3,Newark Liberty Airport Station (Amtrak/NJT),2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d129951735,Train Stations,4b4d6504f964a520dfd126e3,NJT - East Orange Station (M&E),3
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d129951735,Train Stations,4a9fc4fbf964a520493d20e3,NJT - Newark-Broad Street Station,4
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d129951735,Train Stations,4a719437f964a52046d91fe3,NJT - Brick Church Station (M&E),5
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d129951735,Train Stations,4b86f2cbf964a5208fa731e3,NJT - Glen Ridge Station (MOBO),6
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d208fe25acaa35dc3cbc835,Little Mexico,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d144941735,Caribbean Restaurants,4deac7e0c65be8091db037a3,Tasty Jamaican Restaurant,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1cb941735,Food Trucks,56b09b19498e66e926bebff8,Luis' Lunch,1
2020-04-01,New Jersey,Essex County,52e81612bcbc57f1066b7a00,Comfort Food Restaurants,4e432030b61ce646d99fdc26,D & J Country Cooking,1
2020-04-01,New Jersey,Mercer County,52dea92d3cf9994f4e043dbb,Discount Stores,4f05dde2d3e321b78fc8d8da,Family Dollar,1
2020-04-01,New Jersey,Mercer County,52dea92d3cf9994f4e043dbb,Discount Stores,5c9d34bd66f3cd002c5a4971,Dollar Tree,2
2020-04-01,New Jersey,Atlantic County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),51e03db5498e24b1942ff2c1,Hamilton Green,1
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4b9902a3f964a520ba5b35e3,Fedex,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d124951735,Automotive Shops,52ab3203498efb4a0add8006,Nash Park Auto Body,1
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d112951735,Hardware Stores,4b2bbaf4f964a520e4b924e3,The Home Depot,1
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d112951735,Hardware Stores,4bb3d8e235f0c9b6f8f8bc83,Lowe's,2
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d112951735,Hardware Stores,4bb13ab0f964a5206b853ce3,Lowe's,3
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d112951735,Hardware Stores,4bc3a9c14cdfc9b606b59721,Tractor Supply Co.,4
2020-04-01,New Jersey,Warren County,4bf58dd8d48988d112951735,Hardware Stores,4b9bd105f964a520b02836e3,Tractor Supply Co.,5
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1e0931735,Coffee Shops,4b44c5fef964a520c3fb25e3,Starbucks,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1e0931735,Coffee Shops,4abe6469f964a5202f8d20e3,Starbucks,2
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1e0931735,Coffee Shops,593aae87e7a23754a3ce9f58,Starbucks,3
2020-04-01,New Jersey,Union County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4f75a038e4b067885099e1cb,Columbia Container Services,1
2020-04-01,New Jersey,Union County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4c735665d944224b5d3b0f29,FedEx Aircraft Maintenance Shop,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1ed931735,Airports,4459d2f1f964a520d7321fe3,Newark Liberty International Airport (EWR),1
2020-04-01,New Jersey,Middlesex County,52e81612bcbc57f1066b7a34,Community Centers,533dd523498efef7db50e92e,sayrebrook town center,1
2020-04-01,New Jersey,Middlesex County,52e81612bcbc57f1066b7a34,Community Centers,561e5283498e8ad9e59ef7e0,JFK EMS BLS Deployment Center,2
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d116941735,Bars,4b2d235cf964a52040cf24e3,Ader's Tavern,1
2020-04-01,New Jersey,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,4af0d533f964a52091df21e3,QuickChek,1
2020-04-01,New Jersey,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,55d88ad2498e4b34061794c2,7-Eleven,2
2020-04-01,New Jersey,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,5679e751498e9a318d9fb8ba,7-Eleven,3
2020-04-01,New Jersey,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,4c3150c166e40f473feac48b,7-Eleven,4
2020-04-01,New Jersey,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,585698762a19825557630c7c,Wawa,5
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d172941735,Post Offices,4c3d274bb169c9b6bec54668,United Parcel Service,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d10a951735,Banks,4d422e5eaed776eb394f6a97,TD Bank,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d11b941735,Pubs,4bb23fc214cfd13a79ae14ab,White Eagle Tavern,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16a941735,Bakeries,5993406a6cf01a20410afda4,Walmart Bakery,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d16a941735,Bakeries,4b006c74f964a5200d3e22e3,Del Buono's Bakery,2
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d10f951735,Pharmacies,583dc0309435a96e333c36f4,Walmart Pharmacy,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d10f951735,Pharmacies,4c9ceece9975a14345e136cf,CVS pharmacy,2
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d10f951735,Pharmacies,4b721b64f964a520126f2de3,Walgreens,3
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d10f951735,Pharmacies,5a3f28f8a35dce7b5a007892,Walgreens,4
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d10f951735,Pharmacies,5408a967498e5e5fc3bf0330,Walmart Pharmacy,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d10f951735,Pharmacies,59627ffd0a464d1ac10bc275,Walmart Pharmacy,2
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d10f951735,Pharmacies,5564b707498e84501189a4f7,CVS pharmacy,3
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d10f951735,Pharmacies,5d1d4604e7e5fc00236f8f6c,CVS pharmacy,4
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,4c1b393deac020a1057f44c2,Walgreens,1
2020-04-01,New Jersey,Cumberland County,4eb1bea83b7b6f98df247e06,Factories,523715bd498e03429e98a2d6,shoreline freezers,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d164941735,Plazas,4f2ace4fe4b04e33bace2bf6,Friendship Plaza,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d164941735,Plazas,4e6b8f8faeb7c31e438ce64e,Howell Plaza,2
2020-04-01,New Jersey,Camden County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4eb08f93722e61d2b4e83569,Church's Chicken,1
2020-04-01,New Jersey,Camden County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c215a1c9085d13a5fb884cc,Popeyes Louisiana Kitchen,2
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d147941735,Diners,4c7274ab0e23b1f78dbb1ddc,The Diner,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d1e6941735,Golf Courses,4de159f0d164df8574e0f5fc,Cohanzick Country Club,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d129941735,City Halls,4cbe2fc0021ca143aecd530c,Township Of Orange Municipal Building,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d113951735,Gas Stations,4d760965ec646dcb9902f510,Conoco Phillips Refinery,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d113951735,Gas Stations,4d64368b4e1ea1cdfd0042b9,BP,2
2020-04-01,New Jersey,Union County,4bf58dd8d48988d113951735,Gas Stations,5641d47d498e16e9bb8330d2,Speedway,3
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c20d9eaebe52d7fd1373178,Bagliani's Market,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3be3e57d00d13ae7473850,McDonald's,2
2020-04-01,New Jersey,Burlington County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b9accb8f964a520e4d635e3,Popeyes Louisiana Kitchen,1
2020-04-01,New Jersey,Gloucester County,5032850891d4c4b30a586d62,Credit Unions,53a490fe498e6bfe1863fe2c,Police and Fire Federal Credit Union,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d14e941735,American Restaurants,4b64a3a8f964a52089c42ae3,Five Points Inn,1
2020-04-01,New Jersey,Burlington County,4eb1bea83b7b6f98df247e06,Factories,4c2b56f777cfe21e534bb4f1,B.J.'S Wholesale Club Distribution Center,1
2020-04-01,New Jersey,Camden County,4f4533814b9074f6e4fb0106,Middle Schools,4e70e28da8098087a04dcd99,Cooper B Hatch Middle School,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d124941735,Offices,4bcc7342937ca5930014ab92,NFI Industries,1
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d10f951735,Pharmacies,562ec4e9498e841908a4e1a9,Walgreens,1
2020-04-01,New Jersey,Mercer County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ba7a327f964a520d9a439e3,BJ's Wholesale Club,1
2020-04-01,New Jersey,Mercer County,52e816a6bcbc57f1066b7a54,Warehouse Stores,57bb7047498e6c3f4e586160,Costco,2
2020-04-01,New Jersey,Ocean County,4f2a210c4b9023bd5841ed28,Housing Developments,4d680ac2709bb60c2151b114,Leisure Village,1
2020-04-01,New Jersey,Ocean County,4f2a210c4b9023bd5841ed28,Housing Developments,4d8a1f684757721e2f2cb069,Holiday City,2
2020-04-01,New Jersey,Ocean County,4f2a210c4b9023bd5841ed28,Housing Developments,4f8d6427e4b0003b528ca943,Pine Ridge at Crestwood,3
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d177941735,Doctor's Offices,4dc9515cd4c0b6a6a7fb9eab,Alfred M. Sanzari Medical Arts Building,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10a951735,Banks,4d9e010c8efaa14314bd73b7,Wells Fargo,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10a951735,Banks,4d9a2f1a3182236a0f1cf1b8,Wells Fargo,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d10a951735,Banks,4c6e98aac524370429562beb,TD Bank,3
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d172941735,Post Offices,4baa3deff964a520e2563ae3,US Post Office,1
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d1fd941735,Shopping Malls,4ce83e479f776ea87ef15c22,Morris County Mall,1
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d1fd941735,Shopping Malls,4b76c953f964a520055f2ee3,Rockaway Townsquare,2
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bff11104e5d0f4790a37d1f,Burger King,1
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb77b72b35776b044a2c701,McDonald's,2
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b44cdc9f964a520abfc25e3,McDonald's,3
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d1ae941735,Universities,4aa311bdf964a520344320e3,Princeton University,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d1ae941735,Universities,4b1ad673f964a520e5f223e3,The College of New Jersey,2
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d163941735,Parks,4c4db017f53d0f47a9e068a5,Riverfront park,1
2020-04-01,New Jersey,Burlington County,4eb1bdde3b7b55596b4a7490,Photography Labs,59892c167269fe477ad4a572,Walmart Photo Center,1
2020-04-01,New Jersey,Cape May County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c3ef7caca012d7f522630be,Gentilini  Ford,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4a302d0cf964a52030991fe3,Base NJ,1
2020-04-01,New Jersey,Passaic County,54541900498ea6ccd0202697,Health & Beauty Services,572a5170498e8df59e86698c,fantastic beauty supply,1
2020-04-01,New Jersey,Bergen County,52e816a6bcbc57f1066b7a54,Warehouse Stores,57225934498e113c9401a2ca,Costco,1
2020-04-01,New Jersey,Bergen County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b9af9cdf964a52083e835e3,BJ's Wholesale Club,2
2020-04-01,New Jersey,Bergen County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b673046f964a5203e402be3,BJ's Wholesale Club,3
2020-04-01,New Jersey,Bergen County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a89f04ef964a5206a0920e3,Costco Business Center,4
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,4c4e0cf89efabe9ad17b7269,Big John's Pizza,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,4b5c8290f964a520783329e3,Tony Soprano's Pizza,2
2020-04-01,New Jersey,Essex County,52dea92d3cf9994f4e043dbb,Discount Stores,4ce00fd5f8a4a143dc28e2bc,Family Dollar,1
2020-04-01,New Jersey,Essex County,52dea92d3cf9994f4e043dbb,Discount Stores,56e5be6a498e5021b78bfcf1,Dollar Tree,2
2020-04-01,New Jersey,Essex County,52dea92d3cf9994f4e043dbb,Discount Stores,4e600fba2271573ad692aa40,Family Dollar,3
2020-04-01,New Jersey,Essex County,52dea92d3cf9994f4e043dbb,Discount Stores,5c98dca7123a19002c808094,Dollar General,4
2020-04-01,New Jersey,Essex County,52dea92d3cf9994f4e043dbb,Discount Stores,5c50aea3e17910002c765fad,Dollar General,5
2020-04-01,New Jersey,Essex County,52dea92d3cf9994f4e043dbb,Discount Stores,4ed13a159a52262b83bdf6ee,Dollar General,6
2020-04-01,New Jersey,Essex County,52dea92d3cf9994f4e043dbb,Discount Stores,599e8a545ba04662fa82c50e,Family Dollar,7
2020-04-01,New Jersey,Essex County,52dea92d3cf9994f4e043dbb,Discount Stores,4de171d1d22d2a4ecdae2f7a,Family Dollar,8
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d163941735,Parks,4b941a90f964a520596834e3,Washington Lake Park,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e208105c65b2b5e353cbc72,Edison Woods Plaza,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d1e6941735,Golf Courses,4be1f8ce18ab2d7f187d5cb4,Bamm Hollow Country Club,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d116941735,Bars,4cc6140442d1b60c324d2713,Larry's Bar,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d174941735,Coworking Spaces,4d5c3dba524fa35def554735,Global Marine Terminal,1
2020-04-01,New Jersey,Hudson County,55077a22498e5e9248869ba2,Cruises,56377928498eb485861f6f18,Royal Caribbean - Anthem of the Seas,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d1ed931735,Airports,4459d2f1f964a520d7321fe3,Newark Liberty International Airport (EWR),1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7f7700b068002dd1eb14,Walmart Grocery Pickup & Delivery,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d118951735,Grocery Stores,4e353bdeb61cddd1cd3af815,La Cosecha Super Market,2
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7edd59c423003989616e,Walmart Grocery Pickup & Delivery,3
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d118951735,Grocery Stores,4fd7a93be4b0ff9bcaf65a46,Save-A-Lot,4
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1fa941735,Farmers Markets,4bec5bea49430f47c19e07d2,17 Farmers Market,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1fa941735,Farmers Markets,4bb7726d6edc76b0f930321c,Abma's Farm Market & Nursery,2
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1fa941735,Farmers Markets,4bb646b71344b71305419d04,Giant Farmers Market,3
2020-04-01,New Jersey,Burlington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c482a66d012ef3b0a341da0,The Villages of Cinnaminson Harbour,1
2020-04-01,New Jersey,Middlesex County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b634dcaf964a520e4702ae3,All American Ford Old Bridge,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7edfd2f964a520f00530e3,McDonald's,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d07e2e9f379a093ff60e83c,Sonic Drive-In,2
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d113951735,Gas Stations,5cb7a52704d1ae0039ba5a8a,Royal Farms,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d196941735,Hospitals,4b46918ef964a520952426e3,Virtua Memorial Hospital,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d196941735,Hospitals,4bed6d9a91380f4788da9f18,Lourdes Medical Center of Burlington County,2
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d196941735,Hospitals,4bdc9e293904a593d0014f9e,Deborah Heart and Lung Center,3
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d196941735,Hospitals,5c0ef00f79f6c7002b0b9563,Virtua Marlton Hospital,4
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,5af9bbc2149946002cdd1b2e,Walmart Grocery Pickup and Delivery,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4bf7010b5efe2d7f0f2f6834,The Fresh Grocer of Colonia,2
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,58fbde136cf01a4f54022fa3,Aldi,3
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7cb686bc49002c763e81,Walmart Grocery Pickup and Delivery,4
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,592476282d2fd961a845328c,Whole Foods Market,5
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,5856c70345c3ed6f71abf707,Aldi,6
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b48ba36f964a520535426e3,Asian Food Market,7
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50b255e2e4b09650607b8bc5,Taqueria Maria,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d1e7941735,Playgrounds,4a920b6cf964a520b01c20e3,Kennedy Park,1
2020-04-01,New Jersey,Middlesex County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,4e41a51fd1645b30b561f1e7,Regal Nails,1
