2020-04-01,Alabama,Macon County,Colleges & Universities,4bfeaf49ca1920a180aaeb81,Tuskegee University,1
2020-04-01,Alabama,Walker County,Arts & Entertainment,4cde281070bba1cdcece5ec4,Jasper Bowling Center,1
2020-04-01,Alabama,Barbour County,Convenience Store,5a582e8da92d98321ecaeb94,Circle K,1
2020-04-01,Alabama,Barbour County,Convenience Store,4fae864be4b0ba6ff4043665,Circle K,2
2020-04-01,Alabama,Escambia County,Banks,50b92f07e4b069aae968940f,Regions Bank,1
2020-04-01,Alabama,Talladega County,Fitness Center,51d6c244498ed55495897ffa,Stoked Crossfit,1
2020-04-01,Alabama,Escambia County,Grocery,4c93c02f533aa093d8dfb845,Winn-Dixie,1
2020-04-01,Alabama,Escambia County,Grocery,5cc9f5e065211f002c076992,Piggly Wiggly,2
2020-04-01,Alabama,Walker County,Gas Stations,4c2d1cd6e307d13af1480dda,Chevron,1
2020-04-01,Alabama,Walker County,Gas Stations,4c409dcbda3dc928fa9dc7b9,Kangaroo Mobil,2
2020-04-01,Alabama,Walker County,Gas Stations,4ed6b9d3f5b915cfe17693b9,Texaco Station Jasper,3
2020-04-01,Alabama,Walker County,Gas Stations,4bdaefa12a3a0f47a395acb6,Murphy USA,4
2020-04-01,Alabama,Winston County,Discount Stores,4bbb55047421a59314aec440,Dollar General,1
2020-04-01,Alabama,Winston County,Discount Stores,4ec844d461af9e1430bcb20b,Dollar General,2
2020-04-01,Alabama,Franklin County,Professional & Other Places,4bba1b0a3db7b7136de6229a,Tiffin Motorhomes,1
2020-04-01,Alabama,Russell County,Fast Food Restaurants,4b980614f964a520e22635e3,Krystal,1
2020-04-01,Alabama,Russell County,Fast Food Restaurants,4c51e10e99ecc9b642f7055a,McDonald's,2
2020-04-01,Alabama,Russell County,Fast Food Restaurants,4c9933d8292a6dcb6950c476,McDonald's,3
2020-04-01,Alabama,Cullman County,Medical,4bc350a274a9a593c358d4f6,Cullman Regional Medical Center,1
2020-04-01,Alabama,Cullman County,Medical,4d7fc8a8cd09224b4fda6230,"Cullman Internal Medicine, PC",2
2020-04-01,Alabama,Cullman County,Medical,513e42bde4b07f4fa00e966d,Cullman Regional Medical Center Diagnostic Imaging Center,3
2020-04-01,Alabama,Escambia County,Convenience Store,5075182be4b0ada1e3c9d555,Poarch Creek Travel Plaza,1
2020-04-01,Alabama,Marengo County,Sports,4d6912be82cba093f6e1d5d8,Sweet Water Recreational Park,1
2020-04-01,Alabama,Mobile County,Food,56a930ff498e8b18ac4767af,Love's Travel Stop,1
2020-04-01,Alabama,Mobile County,Food,4d289b406e27a14339d01b24,Pollman's Bake Shop,2
2020-04-01,Alabama,Mobile County,Food,4e5ad657b993732579fd015d,Sam's Super Burger,3
2020-04-01,Alabama,Mobile County,Food,5d2781c9b05fbc0023104192,Zaxby’s Chicken Fingers & Buffalo Wings,4
2020-04-01,Alabama,Mobile County,Food,4b448ed1f964a520a0f625e3,Krispy Kreme Doughnuts,5
2020-04-01,Alabama,Mobile County,Food,5ca10055f427de002c583fbb,Foosackly’s,6
2020-04-01,Alabama,Mobile County,Food,51689f0ae4b0fc9f2ab63c9f,Atlanta Wings,7
2020-04-01,Alabama,Mobile County,Food,4b4934bff964a520066a26e3,Starbucks,8
2020-04-01,Alabama,Mobile County,Food,584d93d93873037c4544c17c,El Mariachi,9
2020-04-01,Alabama,Mobile County,Food,4e45c60d62e148603b69fcea,Harts Fried Chicken,10
2020-04-01,Alabama,Mobile County,Food,4b570a15f964a520fb2328e3,Starbucks,11
2020-04-01,Alabama,Mobile County,Food,4ee9105602d5895bd7fe8cc0,Foosackly's,12
2020-04-01,Alabama,Mobile County,Food,4e3c45b0bd41c74ab25d3ca0,Waffle House,13
2020-04-01,Alabama,Mobile County,Food,4dc1a2861838710f43828ceb,Osman's,14
2020-04-01,Alabama,Mobile County,Food,4c5c971c9b28d13a2e485770,Neighbor's Seafood & Chicken,15
2020-04-01,Alabama,Mobile County,Food,4c608b59832fa59338fcefd3,Golden Corral,16
2020-04-01,Alabama,Mobile County,Food,4c50673d3a6f2d7ff2fd8477,Hickory Pit Too,17
2020-04-01,Alabama,Mobile County,Food,5cd45fbebcbf7a0039705acc,Jade Flames Vietnamese Grill,18
2020-04-01,Alabama,Mobile County,Food,4c5a85e7d3aee21e4ee06a55,Whataburger,19
2020-04-01,Alabama,Mobile County,Food,4ca670ae44a8224bb5620340,Waffle House,20
2020-04-01,Alabama,Mobile County,Food,4ef5713fa17cdc15b373edd7,Mary's Southern Cooking,21
2020-04-01,Alabama,Mobile County,Food,4e4feede7d8bd425e496a8ca,Mings Buffet,22
2020-04-01,Alabama,Mobile County,Food,4ffe46c4d86ca830b81e3e1b,Yak The Kathmandu Kitchen,23
2020-04-01,Alabama,Shelby County,Big Box Stores,4b69d062f964a520e6b52be3,Walmart Supercenter,1
2020-04-01,Alabama,Shelby County,Big Box Stores,4c86c8719c808cfae4350f1e,Walmart Supercenter,2
2020-04-01,Alabama,Shelby County,Big Box Stores,4bc26cd0920eb71387441c2c,Walmart Supercenter,3
2020-04-01,Alabama,Shelby County,Big Box Stores,4b81a391f964a5209cb430e3,Walmart Supercenter,4
2020-04-01,Alabama,Shelby County,Big Box Stores,4b5103fdf964a520b83d27e3,Walmart Garden Center,5
2020-04-01,Alabama,Shelby County,Big Box Stores,4bbf6d29f353d13a729a7e10,SuperTarget,6
2020-04-01,Alabama,Shelby County,Big Box Stores,4ba26351f964a520ecf337e3,Target,7
2020-04-01,Alabama,Barbour County,Gas Stations,4da9e4294b22f071eaab04c2,Texaco Station Eufaula,1
2020-04-01,Alabama,Barbour County,Gas Stations,4df0fa50e4cdfec0ed3008bf,Wilkerson's Market,2
2020-04-01,Alabama,Barbour County,Gas Stations,4e651d8a483bd9a975785fd5,Exxon,3
2020-04-01,Alabama,Calhoun County,Government,4f0c4397e4b0c67b44b46446,ANAD Checkpoint 6,1
2020-04-01,Alabama,Calhoun County,Government,4b5dbfeef964a520cd6929e3,Anniston Army Depot,2
2020-04-01,Alabama,Calhoun County,Government,4cc5daba8062468833b73e2f,Calhoun County DHR,3
2020-04-01,Alabama,Calhoun County,Government,4e205ee6aeb7026395244515,State Trooper Office,4
2020-04-01,Alabama,Covington County,Medical,4c9b8b129c663704de5062fd,Andalusia Regional Hospital,1
2020-04-01,Alabama,Cullman County,Food,54c5938a498ef58b706496bd,Applebee's Grill + Bar,1
2020-04-01,Alabama,Cullman County,Food,4e31936a18a837634f34a5af,The Angler Seafood House,2
2020-04-01,Alabama,Cullman County,Food,4e022ff118a8abfb3f700d08,Luna's,3
2020-04-01,Alabama,Cullman County,Food,4db0b5ddcda14b702a3726e0,Parkside Catfish Restaurant,4
2020-04-01,Alabama,Cullman County,Food,4dd7ef948877f1150ff6042d,Jack's,5
2020-04-01,Alabama,Cullman County,Food,54f780e7498e1ed27720cb34,Buenavista Mexican Cantina,6
2020-04-01,Alabama,Cullman County,Food,5ac7dc1fb3d8e26a9e910acf,Dunkin',7
2020-04-01,Alabama,Marshall County,Grocery,5465231b498e524c1632f175,Publix Super Market at Guntersville Landing,1
2020-04-01,Alabama,Marshall County,Grocery,4e3768b2b61c5cb3c380861c,Guntersville Foodland Plus,2
2020-04-01,Alabama,Marshall County,Grocery,4c9d0bde7c096dcb8852c7d1,Foodland,3
2020-04-01,Alabama,Marshall County,Grocery,4cec4c4128abb60c0f91b109,Piggly Wiggly,4
2020-04-01,Alabama,Marshall County,Grocery,4c1e9f1db306c928065c67b7,Piggly Wiggly,5
2020-04-01,Alabama,Marshall County,Office,4dd40611d1643acaa1eea1d8,Mueller Albertville,1
2020-04-01,Alabama,Barbour County,Food,51d22954498e525a491afc2d,Zaxby's Chicken Fingers & Buffalo Wings,1
2020-04-01,Alabama,Etowah County,School,51963376498ebc043fcc68b0,Gaston High,1
2020-04-01,Alabama,Etowah County,School,4c93a7bb6b35a1439f1414dc,Glencoe High School,2
2020-04-01,Alabama,Houston County,Hardware Stores,4ced72ff94b99eb0848e1f56,Lowe's,1
2020-04-01,Alabama,Houston County,Hardware Stores,4c01ac513ab80f47458e90ff,The Home Depot,2
2020-04-01,Alabama,Houston County,Hardware Stores,4be59d9bd4f7c9b6a5a02520,Lowe's,3
2020-04-01,Alabama,Houston County,Hardware Stores,4d8c18afb1252c0f3ec9d5f0,Harbor Freight #327,4
2020-04-01,Alabama,Blount County,Fast Food Restaurants,4cdee8137e2e236a0e44821b,McDonald's,1
2020-04-01,Alabama,Dale County,School,4dcd20bcc65bdac7133f3949,DA Smith Middle School,1
2020-04-01,Alabama,Dale County,School,4ea465e530f8b9d5ad2c9dfc,Carroll High School,2
2020-04-01,Alabama,Dale County,School,4f5fd579e4b0dbbdefb2a585,GW Long High School,3
2020-04-01,Alabama,Fayette County,Fast Food Restaurants,4c49e2e71b430f47a1db26c4,McDonald's,1
2020-04-01,Alabama,Saint Clair County,Travel & Transport,576ac86b498e9fc157f104b9,"MDS - Pell City, AL",1
2020-04-01,Alabama,Tallapoosa County,Outdoors & Recreation,4de9426cd1648c979648245b,Lake Martin,1
2020-04-01,Alabama,Tallapoosa County,Outdoors & Recreation,4bcf832241b9ef3b2399f8e5,Lake Martin (Still Waters Area),2
2020-04-01,Alabama,Tuscaloosa County,Shops & Services,4b63752ef964a520527b2ae3,Sam's Club,1
2020-04-01,Alabama,Tuscaloosa County,Shops & Services,516859e9e4b00076f7d1e99d,Environmental Services,2
2020-04-01,Alabama,Tuscaloosa County,Shops & Services,56563ecc498ec2d18d3d40e2,Mane Attraction,3
2020-04-01,Alabama,Tuscaloosa County,Shops & Services,4f2feb87e4b0dbffdeca4d4c,Hank's Auto Glass Inc,4
2020-04-01,Alabama,Geneva County,School,5b05695de0c0c9002c9ea0c6,Geneva Middle School,1
2020-04-01,Alabama,Greene County,Travel & Transport,4c3ddd1f7d00d13ae6cd3a50,Boligee Rest Area,1
2020-04-01,Alabama,Jefferson County,Sports,4b54cbaaf964a520dbcc27e3,Highland Park Golf Course,1
2020-04-01,Alabama,Jefferson County,Sports,4b719631f964a520514f2de3,Vestavia Country Club,2
2020-04-01,Alabama,Jefferson County,Sports,4dd5ac0d45ddced8205c45ed,Mt. Olive Ball Park,3
2020-04-01,Alabama,Jefferson County,Sports,4e349ecdb61cddd1cd350242,Shadow Lake Golf Range,4
2020-04-01,Alabama,Jefferson County,Sports,4cc30ad938aaa09385270a62,Frank House Golf Course,5
2020-04-01,Alabama,Limestone County,Colleges & Universities,4ee667dfb634710b8cc41033,ASU Classroom building,1
2020-04-01,Alabama,Dale County,Hotel,4ce527e95fce548127ed59aa,Microtel Inn & Suites,1
2020-04-01,Alabama,Limestone County,Drug Store,551c1113498e6d869617c99f,Walmart Pharmacy,1
2020-04-01,Alabama,Madison County,Hardware Stores,4bae4501f964a520209b3be3,Lowe's,1
2020-04-01,Alabama,Madison County,Hardware Stores,4b71ec86f964a52072642de3,The Home Depot,2
2020-04-01,Alabama,Madison County,Hardware Stores,4b6d8e37f964a520547c2ce3,Lowe's,3
2020-04-01,Alabama,Madison County,Hardware Stores,4b7dd1c7f964a520c5d62fe3,The Home Depot,4
2020-04-01,Alabama,Madison County,Hardware Stores,4b97c712f964a520ff1435e3,Lowe's,5
2020-04-01,Alabama,Madison County,Hardware Stores,4bcf6d3877b29c74ec108982,Lowe's,6
2020-04-01,Alabama,Madison County,Hardware Stores,4bd62724637ba593b9c7f770,The Home Depot,7
2020-04-01,Alabama,Tallapoosa County,School,4d9b253717a4236afbd2d959,Jim Pearson School,1
2020-04-01,Alabama,Walker County,School,4e4bbddafa7671a85ced31d4,Parrish Elementary School,1
2020-04-01,Alabama,Butler County,Medical,4e299e32a809ec0663fa1b51,Stabler Clinic,1
2020-04-01,Alabama,Butler County,Medical,4cf285321c158cfa2e1cd8b5,LifeFlight 3 - Greenville,2
2020-04-01,Alabama,Butler County,Medical,59639f9650a6f05c630bfd29,L. V. Stabler Memorial Hospital Emergency Department,3
2020-04-01,Alabama,Chilton County,Discount Stores,4e15f37cfa764fb14aec1229,Dollar General,1
2020-04-01,Alabama,Chilton County,Discount Stores,4cf2f04894feb1f7bf2320ba,Dollar General,2
2020-04-01,Alabama,Chilton County,Discount Stores,4dd5790fbd41965192d02c32,Dollar General,3
2020-04-01,Alabama,Dallas County,Shops & Services,4f04c5a0e4b0b2ce6a6dea16,Sally Beauty,1
2020-04-01,Alabama,Jefferson County,Big Box Stores,4c55d6a0fd2ea593b32a692c,Walmart Supercenter,1
2020-04-01,Alabama,Jefferson County,Big Box Stores,4cc61d7701fb236aaf92b5ba,Walmart Supercenter,2
2020-04-01,Alabama,Jefferson County,Big Box Stores,4b6de476f964a52067992ce3,Walmart Garden Center,3
2020-04-01,Alabama,Jefferson County,Big Box Stores,4abd7c05f964a520988a20e3,Walmart Supercenter,4
2020-04-01,Alabama,Jefferson County,Big Box Stores,4b4e63e1f964a520f1eb26e3,Walmart Supercenter,5
2020-04-01,Alabama,Jefferson County,Big Box Stores,4b81a934f964a5200db630e3,Walmart Supercenter,6
2020-04-01,Alabama,Jefferson County,Big Box Stores,4b5107ecf964a520983e27e3,Walmart Supercenter,7
2020-04-01,Alabama,Jefferson County,Big Box Stores,4bcf98bc9854d13ae56ff64d,Walmart Supercenter,8
2020-04-01,Alabama,Jefferson County,Big Box Stores,4b660f2ff964a5204e112be3,Walmart Supercenter,9
2020-04-01,Alabama,Jefferson County,Big Box Stores,4b6dcb12f964a52064902ce3,Target,10
2020-04-01,Alabama,Jefferson County,Big Box Stores,4b48eeb5f964a520075e26e3,Target,11
2020-04-01,Alabama,Jefferson County,Big Box Stores,51a8ef70011ce397d3ba5772,Target,12
2020-04-01,Alabama,Jefferson County,Big Box Stores,4c9cc00c74109eb027d41415,Target,13
2020-04-01,Alabama,Jefferson County,Big Box Stores,4b4e1b57f964a52068e126e3,Target,14
2020-04-01,Alabama,Escambia County,Professional & Other Places,5282f46811d2f7ca907f5a8e,"Georgia Pacific Paper Mill - Brewton, Alabama",1
2020-04-01,Alabama,Escambia County,Professional & Other Places,4e6a41c1ae60950955665e95,US Post Office,2
2020-04-01,Alabama,Houston County,Big Box Stores,4ba517eff964a5203edc38e3,Walmart Supercenter,1
2020-04-01,Alabama,Houston County,Big Box Stores,4b8b19cdf964a520e99232e3,Walmart Supercenter,2
2020-04-01,Alabama,Houston County,Big Box Stores,4b6e3213f964a520f4b02ce3,Target,3
2020-04-01,Alabama,Lowndes County,Government,4d6e5c51792bb60cc09d61be,Lowndes County Courthouse,1
2020-04-01,Alabama,Montgomery County,Events,4b204e13f964a520573024e3,Alabama Shakespeare Festival,1
2020-04-01,Alabama,Autauga County,Discount Stores,5ba2ccdc64c8e1002c35c15c,Dollar General,1
2020-04-01,Alabama,Autauga County,Discount Stores,4ce03db7f8a4a1432f63e3bc,Dollar General,2
2020-04-01,Alabama,Lauderdale County,Medical,5bd068ce724750002c2186d5,North Alabama Medical Center,1
2020-04-01,Alabama,Randolph County,Fast Food Restaurants,4c0a5b9f340720a106398693,McDonald's,1
2020-04-01,Alabama,Randolph County,Fast Food Restaurants,57c07672498e03513c7e184d,TACO BELL,2
2020-04-01,Alabama,Saint Clair County,Fast Food Restaurants,4eba635ee300cf4cac3afbc2,Chick-fil-A,1
2020-04-01,Alabama,Saint Clair County,Fast Food Restaurants,4dc56d03d4c0ad9c0f873238,Jack's,2
2020-04-01,Alabama,Saint Clair County,Fast Food Restaurants,4b6360aef964a52099752ae3,Chick-fil-A,3
2020-04-01,Alabama,Saint Clair County,Fast Food Restaurants,4baa4f4cf964a5208f5d3ae3,McDonald's,4
2020-04-01,Alabama,Calhoun County,Medical,4d96032bdaec224b1b600c3e,NEARMC Tyler  Center,1
2020-04-01,Alabama,Calhoun County,Medical,4b5f4a22f964a5202db229e3,RMC Physician's Center,2
2020-04-01,Alabama,Calhoun County,Medical,4c7a719781bca09394610015,Regional Medical Center,3
2020-04-01,Alabama,Talladega County,Arts & Entertainment,4b154ff3f964a5208eaf23e3,Talladega Superspeedway,1
2020-04-01,Alabama,Colbert County,School,4e53b817fa766dacede86a7c,Colbert Heights High School,1
2020-04-01,Alabama,Colbert County,School,4ec19b0d9911a2ec5cc4df50,Cherokee High School,2
2020-04-01,Alabama,Cullman County,Sports,4dd9544f2271c5d36d69837d,Mt Doom Paintball Field,1
2020-04-01,Alabama,Cullman County,Sports,4fd12b08e4b010dd6462d860,nesmith ball park,2
2020-04-01,Alabama,Jefferson County,Hotel,4e55725218a8e7aa2cda6c40,Sketchy Part Of North Birmingham,1
2020-04-01,Alabama,Jefferson County,Hotel,4bc3c8a1dce4eee13ac0719d,Comfort Suites,2
2020-04-01,Alabama,Jefferson County,Hotel,4b4b3ba2f964a520139526e3,Sheraton Birmingham Hotel,3
2020-04-01,Alabama,Marshall County,Hardware Stores,4ced739094b99eb09c971f56,Lowe's,1
2020-04-01,Alabama,Marshall County,Hardware Stores,4e4c0df2483bb8f0599a48ad,Tractor Supply Co.,2
2020-04-01,Alabama,Marshall County,Hardware Stores,4c69384bc946e21e3b89e98e,Tractor Supply Co.,3
2020-04-01,Alabama,Chambers County,Grocery,4b6f29b0f964a52030e12ce3,Kroger,1
2020-04-01,Alabama,Chambers County,Grocery,4c4b0e205609c9b6624f9790,Givorns,2
2020-04-01,Alabama,Chambers County,Grocery,4ef6143b490124bf986182e2,Piggly Wiggly,3
2020-04-01,Alabama,Greene County,Grocery,4fcbf6c8e4b0871e0f490478,Piggly Wiggly,1
2020-04-01,Alabama,Lawrence County,Food,4d97563b942ba093fea8698c,NeSmith's Hamburgers,1
2020-04-01,Alabama,Morgan County,Shops & Services,59f2558bacb00b73e33cfade,Kurts Truck Parts,1
2020-04-01,Alabama,Morgan County,Shops & Services,4eaaf98493ad72a2daa77bbd,Cook's Pest Control,2
2020-04-01,Alabama,Morgan County,Shops & Services,5b46405ce57ca6002cb13c45,Chick-fil-A,3
2020-04-01,Alabama,Morgan County,Shops & Services,4dac5d4bfa8cc764976159eb,Minor Tire And Wheels,4
2020-04-01,Alabama,Morgan County,Shops & Services,4c80379447cc224b5a3e719f,Car Wash Express,5
2020-04-01,Alabama,Morgan County,Shops & Services,5ad67a9e0123584b48305df6,Dollar General,6
2020-04-01,Alabama,Russell County,Drug Store,4bb13c65f964a520fb853ce3,Walgreens,1
2020-04-01,Alabama,Crenshaw County,Government,4f303410e4b010c5f8aaa41a,Crenshaw County Courthouse,1
2020-04-01,Alabama,Macon County,Gas Stations,50b7e91e5d2466acc94de172,Petro Stopping Center,1
2020-04-01,Alabama,Macon County,Gas Stations,4d6c494ca3916dcb5de9881e,Torch Truck Stop,2
2020-04-01,Alabama,Pickens County,Government,4c69460d897b1b8dacb7ae17,Pickens County Courthouse,1
2020-04-01,Alabama,Conecuh County,Shops & Services,54e122aa498ec569ea1a1824,Pick & Save,1
2020-04-01,Alabama,Marion County,Food,4ce1770f7e2e236a2c90901b,Cardinal Drive In,1
2020-04-01,Alabama,Marion County,Food,4cb3906f1463a143f552b5a9,Huatulco Mexican Restaurant,2
2020-04-01,Alabama,Wilcox County,Office,4d599d5fe092a35d5dfb010c,Papermill,1
2020-04-01,Alabama,Bullock County,Food,4c51e30294790f47191ecba1,82 West,1
2020-04-01,Alabama,Cullman County,School,51ae3d7c498e170d9d50b615,West Point High School,1
2020-04-01,Alabama,Cullman County,School,4c8eaecb1664b1f7b86da22f,Hanceville High School,2
2020-04-01,Alabama,Cullman County,School,4ea2299930f8b9d5ac3e65dd,Fairview High School,3
2020-04-01,Alabama,Cullman County,School,4c7269d8376da0935839a6c6,Arab Jr High School,4
2020-04-01,Alabama,Etowah County,Professional & Other Places,5087cef5e4b05438141a441b,Allied Crawford Steel,1
2020-04-01,Alabama,Etowah County,Professional & Other Places,4b8bf976f964a520cab532e3,US Post Office,2
2020-04-01,Alabama,Shelby County,Colleges & Universities,4bbbbd813de8c9b6db2e9aad,University of Montevallo,1
2020-04-01,Alabama,Shelby County,Food,4b7f0777f964a5206c1130e3,Whataburger,1
2020-04-01,Alabama,Shelby County,Food,4e2233ab88774a43b7728bb5,Starbucks,2
2020-04-01,Alabama,Shelby County,Food,4c28a7723492a593d1a3b728,Jack's,3
2020-04-01,Alabama,Shelby County,Food,4bfda383f7c82d7fe27c8e04,Full Moon BBQ,4
2020-04-01,Alabama,Shelby County,Food,4cee13103b03f04d2c4338dc,Huddle House,5
2020-04-01,Alabama,Shelby County,Food,4c1d7f6eeac020a1616748c2,Zaxby's Chicken Fingers & Buffalo Wings,6
2020-04-01,Alabama,Talladega County,Hardware Stores,4c0523ab187ec92856f5b77b,The Home Depot,1
2020-04-01,Alabama,Talladega County,Hardware Stores,4d3ee785978476eb4bd357fc,Talladega Home Center Inc,2
2020-04-01,Alabama,Chilton County,Medical,52d6df5111d24f844b45ea29,Free STD Clinics,1
2020-04-01,Alabama,Chilton County,Medical,4d2f28ce6fc6f04dd1b78745,Chilton Family Medicine,2
2020-04-01,Alabama,Chilton County,Medical,54a42f8a498e253231ef6b9a,Jemison Family Chiropractic,3
2020-04-01,Alabama,Jefferson County,Residences,52ec999d11d23484bfa2c3ac,Historic Roebuck Springs,1
2020-04-01,Alabama,Jefferson County,Residences,4fdb4b53e4b0f86f6a9fb6ae,Bankhead Tower,2
2020-04-01,Alabama,Jefferson County,Residences,510ef42be4b0eaff83b7fca7,Carisbrooke,3
2020-04-01,Alabama,Jefferson County,Residences,5689a101498ef6dccde4adf4,Burstall,4
2020-04-01,Alabama,Jefferson County,Residences,4c767deac11e199c0b165148,Magnolia Court Apartments,5
2020-04-01,Alabama,Jefferson County,Residences,53207464498e043c4b13c70c,The Branch at Carson Springs,6
2020-04-01,Alabama,Mobile County,Sports,4bd9d9f23f01c9b6b26153a5,Robert Trent Jones Golf - Magnolia Grove,1
2020-04-01,Alabama,Autauga County,Nightlife Spots,4dab42b690a0fde2ea46108a,bars BIG STAR TAVERN,1
2020-04-01,Alabama,Walker County,Fast Food Restaurants,4bd05e1f41b9ef3be8e5f9e5,Arby's,1
2020-04-01,Alabama,Walker County,Fast Food Restaurants,4bebfee7a9900f47f9671840,SONIC Drive In,2
2020-04-01,Alabama,Jackson County,Airport,5526cf80498e08ccd61aa0f8,Scottsboro Municipal Airport,1
2020-04-01,Alabama,Madison County,Fast Food Restaurants,5c183f54149946002c970df1,Subway,1
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4b8025ebf964a520a55630e3,Chick-fil-A,2
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4bc0f2f0f8219c74a38db210,Burger King,3
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4b4e3e2cf964a52090e626e3,Chick-fil-A,4
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4b83d184f964a520f31131e3,Chick-fil-A,5
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4b6b0cb2f964a5204bef2be3,Chick-fil-A,6
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4d8206e8d95df04d4c514ebc,McDonald's,7
2020-04-01,Alabama,Madison County,Fast Food Restaurants,51b7958f498e97e3eebb264f,Chick-fil-A,8
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4bb5241b2f70c9b6aecc8330,McDonald's,9
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4b48c8ecf964a520d75626e3,McDonald's,10
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4f9479e3e4b03330ab152e0a,Bojangles' Famous Chicken 'n Biscuits,11
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4bd25083a8b3a59324bb675f,Wendy’s,12
2020-04-01,Alabama,Madison County,Fast Food Restaurants,58fb7515dec1d656aa5e551c,Burger King,13
2020-04-01,Alabama,Madison County,Fast Food Restaurants,4b736ca0f964a520cbad2de3,Taco Bell,14
2020-04-01,Alabama,Tuscaloosa County,Big Box Stores,4bb01840f964a520aa363ce3,Walmart Supercenter,1
