2020-04-01,Minnesota,Wright County,Convenience Store,4bc5ff7a424195214265031d,Kwik Trip,3
2020-04-01,Minnesota,Wright County,Convenience Store,4b865d10f964a5207b8731e3,Kwik Trip,4
2020-04-01,Minnesota,Rice County,Hardware Stores,4bb22f96715eef3b11e084bb,Menards,1
2020-04-01,Minnesota,Carlton County,School,4bf8163d5efe2d7f2e146a34,Cloquet High School,1
2020-04-01,Minnesota,Otter Tail County,Food,5cf2d16835811b002c987d2c,1894,1
2020-04-01,Minnesota,Ramsey County,Government,5cec564dff0306002cad705e,Ramsey County Sheriff’s Water Patrol,1
2020-04-01,Minnesota,Ramsey County,Government,4e034634d4c07481580e30d7,St. Paul Schools District Service Facility,2
2020-04-01,Minnesota,Ramsey County,Government,4f872142e4b060b7f555049b,Minnesota State Retirement System,3
2020-04-01,Minnesota,Ramsey County,Government,4b9a54a8f964a520c3ac35e3,Ramsey County Law Enforcement Center,4
2020-04-01,Minnesota,Ramsey County,Government,4d18ac78bb488cfa0d98b6d4,Warren E. Burger Federal Building & United States Courthouse,5
2020-04-01,Minnesota,Yellow Medicine County,Nightlife Spots,5c562f5257a53700394b7fa4,Bluenose Gopher,1
2020-04-01,Minnesota,Pennington County,Shops & Services,5bb4fa94121384002cbd9ba9,L&M Fleet Supply,1
2020-04-01,Minnesota,Ramsey County,Alcohol,5321da77498e8dd49f82affe,Total Wine & More,1
2020-04-01,Minnesota,Cottonwood County,Convenience Store,4bc7315d8b7c9c7469ed35cf,Casey's General Store,1
2020-04-01,Minnesota,Martin County,Professional & Other Places,4c33365b3ffc9521248590f5,Martin County Fair,1
2020-04-01,Minnesota,Saint Louis County,Big Box Stores,4b3a90b8f964a5200a6a25e3,Walmart Supercenter,1
2020-04-01,Minnesota,Saint Louis County,Big Box Stores,4b0b2ae8f964a520f92d23e3,Walmart Supercenter,2
2020-04-01,Minnesota,Saint Louis County,Big Box Stores,577287cacd10bee1a211c2af,Mills Fleet Farm,3
2020-04-01,Minnesota,Saint Louis County,Big Box Stores,4b37fd71f964a520d14925e3,Target,4
2020-04-01,Minnesota,Saint Louis County,Big Box Stores,4b10a574f964a520447423e3,Target,5
2020-04-01,Minnesota,Wright County,Big Box Stores,4bd45b169854d13a9865ff4d,Walmart Supercenter,1
2020-04-01,Minnesota,Wright County,Big Box Stores,4b8eb19df964a520823133e3,Target,2
2020-04-01,Minnesota,Wright County,Big Box Stores,4b60a691f964a52057f229e3,Walmart Supercenter,3
2020-04-01,Minnesota,Wright County,Big Box Stores,4aa17651f964a520aa4020e3,Target,4
2020-04-01,Minnesota,Wright County,Big Box Stores,5983cb798496ca50520be48a,Mills Fleet Farm,5
2020-04-01,Minnesota,Wright County,Big Box Stores,4ab7d16cf964a520ec7a20e3,Target,6
2020-04-01,Minnesota,Dodge County,Shops & Services,4b7f2e50f964a520191d30e3,Erdman's County Market,1
2020-04-01,Minnesota,Dodge County,Shops & Services,55cfa94d498e24c4ecb425a9,EVENTS by Saker,2
2020-04-01,Minnesota,Meeker County,School,4cafd0ccb4b0a35dac5744ce,Litchfield Senior High School,1
2020-04-01,Minnesota,Saint Louis County,Professional & Other Places,50ef07b5e4b0fb6a5833af31,U S Steel Minntac,1
2020-04-01,Minnesota,Saint Louis County,Professional & Other Places,4f9b3976e4b017ea4a042061,Crown Ballroom,2
2020-04-01,Minnesota,Saint Louis County,Professional & Other Places,4b391a2cf964a5203b5625e3,U.S Post Office,3
2020-04-01,Minnesota,Saint Louis County,Professional & Other Places,4b02efbaf964a5202f4b22e3,US Post Office,4
2020-04-01,Minnesota,Saint Louis County,Professional & Other Places,4de5332252b1d38d29af8521,Buhl Post Office,5
2020-04-01,Minnesota,Cottonwood County,Gas Stations,4bdb230a3904a5939def489e,SuperAmerica,1
2020-04-01,Minnesota,Crow Wing County,Nightlife Spots,4c06a5ccb4aa0f479f6f6462,Pestello's,1
2020-04-01,Minnesota,Meeker County,Food,5b48fd51dee770002c5715b8,Muddy Cow,1
2020-04-01,Minnesota,Meeker County,Food,4bd2f70d9854d13a448ffc4d,Casey's General Store,2
2020-04-01,Minnesota,Meeker County,Food,4b7c5b1ef964a520618e2fe3,Taco John's,3
2020-04-01,Minnesota,Meeker County,Grocery,4c75610dd8948cfae88667da,Econofoods,1
2020-04-01,Minnesota,Rice County,Gas Stations,4f576a44e4b01d8a9302b1ce,Flying J,1
2020-04-01,Minnesota,Rice County,Gas Stations,51e1d35b498ea665383a1bfd,Super America,2
2020-04-01,Minnesota,Washington County,Sports,506891d3e4b08b32213f1aad,Bielenberg Sports Center Field 17,1
2020-04-01,Minnesota,Washington County,Sports,53360419498e5dc0b165c210,Cabela's,2
2020-04-01,Minnesota,Anoka County,Nightlife Spots,4e0f7b2cb0fb59de67e0af19,Silo Brewing,1
2020-04-01,Minnesota,Anoka County,Nightlife Spots,4aea1e45f964a52086b921e3,Biff's Sports Bar,2
2020-04-01,Minnesota,Anoka County,Nightlife Spots,5120461de4b078ac8c59f1f1,Smokeys,3
2020-04-01,Minnesota,Anoka County,Nightlife Spots,56e0b251498e8a46794b47fa,Bootleggers Saloon and Eatery,4
2020-04-01,Minnesota,Anoka County,Nightlife Spots,4ea08b3ecc21b2fa8ed6bb9f,Catalina Wine Mixer,5
2020-04-01,Minnesota,Nicollet County,Shops & Services,4b5ef334f964a5204e9f29e3,Schmidts Meat Market,1
2020-04-01,Minnesota,Olmsted County,Residences,5b751fa9180b91002c2230df,Rochester,1
2020-04-01,Minnesota,Olmsted County,Residences,4f7a4cc76d8607e1e349307d,Hart Farm Neighborhood,2
2020-04-01,Minnesota,Olmsted County,Residences,504407fde4b05127f8e76efc,Southern Hills Neighborhood,3
2020-04-01,Minnesota,Olmsted County,Residences,5c1836e5c8b2fb002c2e70aa,Kascade Place Apartments,4
2020-04-01,Minnesota,Cass County,Grocery,4b631bcaf964a520a2632ae3,Super One Foods,1
2020-04-01,Minnesota,Goodhue County,Fast Food Restaurants,4df144ee88772e1f814a1e97,McDonald's,1
2020-04-01,Minnesota,Goodhue County,Fast Food Restaurants,4b6247e6f964a52023402ae3,McDonald's,2
2020-04-01,Minnesota,Mower County,Office,4e3fee932271d21e87158559,Austin Plant (Hormel Foods),1
2020-04-01,Minnesota,Ramsey County,Food,59243fbfa22db730c911e0f0,Subway,1
2020-04-01,Minnesota,Ramsey County,Food,581d27cd4ed61041c1eef4ea,Stewart's,2
2020-04-01,Minnesota,Ramsey County,Food,52a74a3511d225864a49c95c,Popeyes Louisiana Kitchen,3
2020-04-01,Minnesota,Ramsey County,Food,4f8464d8e4b07ae14165106d,Boston Scientific Building 7/9 Cafe,4
2020-04-01,Minnesota,Ramsey County,Food,52c313d5498e0a21ecac1b97,Leo's Chow Mein,5
2020-04-01,Minnesota,Ramsey County,Food,4554f03cf964a520133d1fe3,Mancini's Char House & Lounge,6
2020-04-01,Minnesota,Ramsey County,Food,589cb6962c55ec4c238c5681,Starbucks,7
2020-04-01,Minnesota,Ramsey County,Food,4fcd4af3e4b00fbc4855fb95,"Rice Street, St. Paul",8
2020-04-01,Minnesota,Ramsey County,Food,4a4ba287f964a52087ac1fe3,El Burrito Mercado,9
2020-04-01,Minnesota,Saint Louis County,Office,4eff6743f9abd5b390266172,CN Railroad - Cari's Office,1
2020-04-01,Minnesota,Scott County,Medical,4bc62f9c4241952102bc031d,Allina Health Shakopee Clinic,1
2020-04-01,Minnesota,Benton County,Nightlife Spots,4c47c0fc31e41b8d6dfb4d35,Bubba's Bar and Grill,1
2020-04-01,Minnesota,Benton County,Nightlife Spots,504ecb17e4b0be6c6171f741,Redneck Patio,2
2020-04-01,Minnesota,Waseca County,Nightlife Spots,4cc3223438aaa093d9de0a62,The Purple Goose,1
2020-04-01,Minnesota,Dakota County,Big Box Stores,4b7109e8f964a520ed372de3,Walmart Supercenter,1
2020-04-01,Minnesota,Dakota County,Big Box Stores,4b420818f964a520b7cb25e3,Walmart Supercenter,2
2020-04-01,Minnesota,Dakota County,Big Box Stores,4b571630f964a520e12528e3,Target,3
2020-04-01,Minnesota,Dakota County,Big Box Stores,5087fdffe4b0dbb714ae5fdb,Walmart,4
2020-04-01,Minnesota,Dakota County,Big Box Stores,4ed91dcf0e61d46ad66e973d,Walmart Supercenter,5
2020-04-01,Minnesota,Dakota County,Big Box Stores,4a69f32ff964a52045cc1fe3,Walmart,6
2020-04-01,Minnesota,Dakota County,Big Box Stores,4bc6392404e8b713e4a7352d,Target,7
2020-04-01,Minnesota,Dakota County,Big Box Stores,4a8b31cef964a520bc0b20e3,Target,8
2020-04-01,Minnesota,Dakota County,Big Box Stores,4b16efe4f964a520c5bf23e3,Target,9
2020-04-01,Minnesota,Dakota County,Big Box Stores,4b48f927f964a520306026e3,Target,10
2020-04-01,Minnesota,Dakota County,Big Box Stores,4a88536df964a520e40520e3,Target,11
2020-04-01,Minnesota,Dakota County,Big Box Stores,4b6dea0af964a5206a9b2ce3,Walmart,12
2020-04-01,Minnesota,Dakota County,Big Box Stores,4a751ce6f964a52092e01fe3,Walmart Supercenter,13
2020-04-01,Minnesota,Dakota County,Big Box Stores,507c6236f1bae4f4c27b0962,Target,14
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,4b47c39bf964a520ba3d26e3,McDonald's,1
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,44db97edf964a5209a361fe3,Culver's,2
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,50b97535e4b0ecc0af178cba,McDonald's,3
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,4a81cbe0f964a5209cf71fe3,White Castle,4
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,4aa7cb84f964a5203f4d20e3,McDonald's,5
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,5609c01f498e197b4a45e3cd,Chick-fil-A,6
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,4b413deef964a520f0c325e3,McDonald's,7
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,4b88a06af964a520530532e3,McDonald's,8
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,4a9921f2f964a5206a2d20e3,McDonald's,9
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,4bff51ea369476b02bb98d1f,Taco Bell,10
2020-04-01,Minnesota,Dakota County,Fast Food Restaurants,4a69e719f964a5202acc1fe3,Culver's,11
2020-04-01,Minnesota,Olmsted County,Nightlife Spots,517321c9e4b0480d2f9b2166,Moist booty Inn,1
2020-04-01,Minnesota,Olmsted County,Nightlife Spots,5a70f12a065ef57ebb65220e,Just The Sip,2
2020-04-01,Minnesota,Olmsted County,Nightlife Spots,55de9117498e55c81ffd5083,Forager Brewing Company,3
2020-04-01,Minnesota,Olmsted County,Nightlife Spots,5b78a35f603d2a002c4b501d,Little Thistle,4
2020-04-01,Minnesota,Olmsted County,Nightlife Spots,4c3923892c8020a19f3d8c00,Shar's Country Palace,5
2020-04-01,Minnesota,Wabasha County,Food,525ddd63498ea49cbf2c46aa,O'neills,1
2020-04-01,Minnesota,Wabasha County,Food,4e614e3f7d8b85408929148a,The Huddle Bar & Grill,2
2020-04-01,Minnesota,Wabasha County,Food,57783f8c498eceb356d6349c,Whiskey Dick's,3
2020-04-01,Minnesota,Wabasha County,Food,4cf6870c64e3721e21bb21c8,Eagle Valley Cafe,4
2020-04-01,Minnesota,Renville County,Food,4b8716f3f964a520feaf31e3,Broaster,1
2020-04-01,Minnesota,Blue Earth County,Nightlife Spots,5bdb79c335f983002c582d63,LocAle Brewing Co.,1
2020-04-01,Minnesota,Blue Earth County,Nightlife Spots,52c47b82498ebca65b6b5cba,Grumpy Butters Pub,2
2020-04-01,Minnesota,Blue Earth County,Nightlife Spots,506ca15ce4b058d08d600cd9,Maryjane's Hookah Bar,3
2020-04-01,Minnesota,Nobles County,Food,4c409726e26920a14b205de7,The Tap,1
2020-04-01,Minnesota,Scott County,Shops & Services,5a138c3c6e46500c14c5abb0,Shakopee Super Plaza,1
2020-04-01,Minnesota,Scott County,Shops & Services,5115a25de4b08a57164c41b4,Shakopee Crossroads,2
2020-04-01,Minnesota,Scott County,Shops & Services,4a5e6c75f964a5208bbe1fe3,Sam's Club,3
2020-04-01,Minnesota,Scott County,Shops & Services,51a10a37498e857f8d300985,Southbridge Crossings,4
2020-04-01,Minnesota,Scott County,Shops & Services,57a237f8498e22de1c82d857,Fresh Thyme Farmers Market - Savage MN,5
2020-04-01,Minnesota,Saint Louis County,Hardware Stores,4bc535c80a30d13adcd4599c,Menards,1
2020-04-01,Minnesota,Saint Louis County,Hardware Stores,4b75f295f964a52041312ee3,Menards,2
2020-04-01,Minnesota,Saint Louis County,Hardware Stores,4f959bfde4b0e90bfd650f2d,Menards,3
2020-04-01,Minnesota,Saint Louis County,Hardware Stores,4b648441f964a52002ba2ae3,The Home Depot,4
2020-04-01,Minnesota,Saint Louis County,Hardware Stores,4b0b41b0f964a520872f23e3,L&M Fleet Supply,5
2020-04-01,Minnesota,Anoka County,Light Rail Stations,53064d2b11d22a8475c9fffc,Sitting at the tracks on Bunker Lake Blvd,1
2020-04-01,Minnesota,Hennepin County,Bus,4e282ba98877f9158a71ebfd,NE Lowry Av & NE University Av,1
2020-04-01,Minnesota,Hennepin County,Bus,513b3552e4b0cb85dbc4d4a2,Golden Valley Rd. & N. Penn Ave Bus Stop,2
2020-04-01,Minnesota,Martin County,Grocery,4bc75c148b7c9c74934d36cf,Hy-Vee,1
2020-04-01,Minnesota,Douglas County,Convenience Store,57801a99498e62d4446d5f59,Lake Country Meats,1
2020-04-01,Minnesota,Douglas County,Hardware Stores,4bb0da1ff964a5203c633ce3,Menards,1
2020-04-01,Minnesota,Martin County,Fast Food Restaurants,4b78de5ef964a52013e52ee3,McDonald's,1
2020-04-01,Minnesota,Nobles County,Gas Stations,4c0997667e3fc928bc49f282,Kum & Go,1
2020-04-01,Minnesota,Nobles County,Gas Stations,557b336e498e4a561d18aa3f,Holiday Stationstores,2
2020-04-01,Minnesota,Nobles County,Gas Stations,50294b55f470f7543bccad9d,BP,3
2020-04-01,Minnesota,Pope County,Shops & Services,5050b1e6e4b0eec17da4d014,Shopko,1
2020-04-01,Minnesota,Wright County,Discount Stores,5429c44a498e920cadf4231f,ALDI,1
2020-04-01,Minnesota,Chisago County,Grocery,4c4ccdf574e81b8d652dcc06,County Market,1
2020-04-01,Minnesota,Chisago County,Grocery,4b7030cef964a520da0a2de3,Bruce's Foods,2
2020-04-01,Minnesota,Dodge County,Convenience Store,4c017184716bc9b6b6dfbb55,Kwik Trip,1
2020-04-01,Minnesota,Dodge County,Convenience Store,5a57ce61f62f2b466dc584d6,Casey's General Store,2
2020-04-01,Minnesota,Dodge County,Convenience Store,4c348f58a0ced13a2b52186e,Kwik Trip,3
2020-04-01,Minnesota,Goodhue County,Shops & Services,4ee530fb77c8e89318dcb95f,Laundromat,1
2020-04-01,Minnesota,Otter Tail County,Gas Stations,4ec1762e775b98876eead542,Westside Gas,1
2020-04-01,Minnesota,Otter Tail County,Gas Stations,4e67bbfdb0fbcbb0443e6f65,Big Chief Truck/Auto Plaza,2
2020-04-01,Minnesota,Otter Tail County,Gas Stations,4d1b91cc2dd937041f7643b5,Cenex,3
2020-04-01,Minnesota,Wright County,Medical,4cafdf93ef1b37044b5a3600,Buffalo Hospital,1
2020-04-01,Minnesota,Morrison County,Big Box Stores,4b8d9674f964a520bc0233e3,Walmart Supercenter,1
2020-04-01,Minnesota,Sherburne County,Convenience Store,579a2386498e5111b1705b3c,Kwik Trip,1
2020-04-01,Minnesota,Sherburne County,Convenience Store,578d2849498ec46be48ee3ec,Kwik Trip,2
2020-04-01,Minnesota,Wright County,Fitness Center,4c816f712f1c236a3ee72f43,Gymnation,1
2020-04-01,Minnesota,Wright County,School,5053cd5ce4b055f81b3d9247,St. Michael-Albertville Middle School West,1
2020-04-01,Minnesota,Wright County,School,4bac050cf964a52081de3ae3,Maple Lake High School,2
2020-04-01,Minnesota,Blue Earth County,Office,4e5ce4dbfa76a4cf148b4c98,Condux,1
2020-04-01,Minnesota,Wadena County,Shops & Services,56a7ce92498e990780043b77,Heartland Tire Service,1
2020-04-01,Minnesota,Clay County,Big Box Stores,4bd4a8ac7b1876b040878986,Walmart Supercenter,1
2020-04-01,Minnesota,Clay County,Big Box Stores,4b619a3bf964a520a8192ae3,Target,2
2020-04-01,Minnesota,Renville County,Gas Stations,4e10c91ae4cdef074b6dff56,212 One Stop,1
2020-04-01,Minnesota,Stearns County,Big Box Stores,4c9192a81adc3704df8b31d1,Walmart Supercenter,1
2020-04-01,Minnesota,Stearns County,Big Box Stores,5041215ae4b00690ba208735,Walmart Supercenter,2
2020-04-01,Minnesota,Stearns County,Big Box Stores,4cae32e4c5e6a1cd2feac2f6,Walmart Supercenter,3
2020-04-01,Minnesota,Stearns County,Big Box Stores,4ae3366ef964a520bc9121e3,Target,4
2020-04-01,Minnesota,Winona County,Professional & Other Places,4d74121e8e7188bfb489e048,WinCraft Distribution Center,1
2020-04-01,Minnesota,Lyon County,Hardware Stores,4da05e144977236ab559c196,Menards,1
2020-04-01,Minnesota,Lyon County,Hardware Stores,5732553f498e60e3848ea9fa,Ace Home & Hardware,2
2020-04-01,Minnesota,Saint Louis County,Shops & Services,4b1c011af964a5208c0024e3,Sam's Club,1
2020-04-01,Minnesota,Scott County,Drug Store,4b9c0a3df964a520c54336e3,Walgreens,1
2020-04-01,Minnesota,Washington County,Banks,4b240963f964a5209e5f24e3,Wells Fargo,1
2020-04-01,Minnesota,Beltrami County,Grocery,4c64b80cf07e2d7f143b9050,Lueken's Village Foods,1
2020-04-01,Minnesota,Beltrami County,Grocery,4bc0b6fff8219c74e906b210,Lueken's Village Foods,2
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4bbad4523db7b71383bd239a,McDonald's,1
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4b4b7490f964a520619c26e3,McDonald's,2
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4ae0f350f964a520fa8321e3,McDonald's,3
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4bf0440ac601a593da7ec3d1,Dairy Queen,4
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4bd1b107a8b3a5935323665f,McDonald's,5
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,517b3685e4b03bbd71d46e5d,Chick-fil-A,6
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4bfebf77daf9c9b66c31f9ef,Wendy’s,7
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4c1137aa8559ef3b5bb06a53,Burger King,8
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4a806d25f964a52036f51fe3,Taco Bell,9
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4b620744f964a52059312ae3,McDonald's,10
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4b7842a0f964a52064c02ee3,McDonald's,11
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4afc9f89f964a520812422e3,Wendy’s,12
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4df053e71838e429ae4fc3d7,Taco Bell,13
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4b80c449f964a520f38a30e3,McDonald's,14
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,4aa8399cf964a520365020e3,Wendy’s,15
2020-04-01,Minnesota,Hennepin County,Fast Food Restaurants,54dbfb39498e03fa29785004,Freddy's Frozen Custard and Steakburgers,16
2020-04-01,Minnesota,Morrison County,Government,4babc5c8f964a52051c83ae3,Camp Ripley,1
2020-04-01,Minnesota,Steele County,Hardware Stores,4bb64dc42ea195210176ab2f,Lowe's,1
2020-04-01,Minnesota,Blue Earth County,Convenience Store,4be5bb6bbcef2d7fa23a04e5,Kwik Trip,1
2020-04-01,Minnesota,Blue Earth County,Convenience Store,5c410509cabcff002c07191c,Kwik Trip #1011,2
2020-04-01,Minnesota,Blue Earth County,Convenience Store,55cb16c1498eb63151b1c25b,Kwik Trip,3
2020-04-01,Minnesota,Blue Earth County,Convenience Store,4ba02db9f964a520c65f37e3,Kwik Trip,4
2020-04-01,Minnesota,Blue Earth County,Convenience Store,4b6accbbf964a520e8e02be3,Kwik Trip,5
2020-04-01,Minnesota,Blue Earth County,Convenience Store,4b648835f964a5205cbb2ae3,Kwik Trip,6
2020-04-01,Minnesota,Blue Earth County,Convenience Store,4b9440a8f964a5204f7134e3,Kwik Trip,7
2020-04-01,Minnesota,Blue Earth County,Convenience Store,5b0d50a7178a2a002cd8957d,Casey's General Store,8
2020-04-01,Minnesota,Chisago County,School,4ccdad36511b236a3fc7f8c9,North Branch Middle School,1
2020-04-01,Minnesota,Crow Wing County,Hardware Stores,4bbde8f44e069c74d8469fe3,Menards,1
2020-04-01,Minnesota,Crow Wing County,Hardware Stores,4b9d5a0df964a520f5a536e3,The Home Depot,2
2020-04-01,Minnesota,Freeborn County,Gas Stations,50a88d61e4b0370ed10ded92,Trail's Travel Center,1
2020-04-01,Minnesota,Kanabec County,Fast Food Restaurants,4f01619e4fc6bbaa4ca80b86,McDonald's,1
2020-04-01,Minnesota,McLeod County,Food,4ced2f76840a9eb029ea9f13,Casey's General Store,1
2020-04-01,Minnesota,Mower County,Professional & Other Places,58ee2b6cef787f3b5a54e6f1,Austin Waste Water Treatment Plant,1
2020-04-01,Minnesota,Sherburne County,Fitness Center,57ecfc79498ead72dad08246,Farrell's Extreme Bodyshaping,1
2020-04-01,Minnesota,Koochiching County,Hardware Stores,4c61cc0de1621b8d36f62153,Menards,1
2020-04-01,Minnesota,Carver County,Nightlife Spots,4cba29fe035d236a8ab7d84e,The Pour House Pub,1
2020-04-01,Minnesota,Carver County,Nightlife Spots,55ce87e0498ee6d380c2cc46,Brustin's Back Door,2
2020-04-01,Minnesota,Isanti County,School,4bc78d7d2f94d13a4525127f,Isanti Middle School,1
2020-04-01,Minnesota,Redwood County,Fast Food Restaurants,4c4c3927959220a1cf93b010,McDonald's,1
2020-04-01,Minnesota,Goodhue County,Office,4c2cd22657a9c9b61907f867,The Bergquist Company,1
2020-04-01,Minnesota,Jackson County,Grocery,4c0ed935cd8eb713b5afef94,Sunshine Foods,1
2020-04-01,Minnesota,Lake County,Arts & Entertainment,5022c4aae4b0088626e83e30,Rocky Taconite,1
2020-04-01,Minnesota,Lyon County,School,4ddc3356e4cdb993eaa57a45,Tracy Area High School,1
2020-04-01,Minnesota,Lyon County,School,4ca338b1750ca093ccc01667,West side elementary,2
2020-04-01,Minnesota,Scott County,Hardware Stores,4a86e93af964a520960120e3,The Home Depot,1
2020-04-01,Minnesota,Scott County,Hardware Stores,4b511b7bf964a520dd4227e3,Lowe's,2
2020-04-01,Minnesota,Wadena County,Fast Food Restaurants,4c7d2b18d6543704687dbfa2,McDonald's,1
2020-04-01,Minnesota,Hennepin County,Discount Stores,522caf6a498e86905bc94883,Dollar Tree,1
2020-04-01,Minnesota,Hennepin County,Discount Stores,4b9582e4f964a520b7a634e3,Family Dollar,2
2020-04-01,Minnesota,Isanti County,Big Box Stores,4b1865c5f964a5201cd223e3,Walmart Supercenter,1
2020-04-01,Minnesota,Isanti County,Big Box Stores,4bcdd510b6c49c7423fd9591,Target,2
2020-04-01,Minnesota,Waseca County,Food,4c422a4c3735be9a959a19a4,Yellow Mushroom Restaurant,1
2020-04-01,Minnesota,Hennepin County,Outdoors & Recreation,4843b97df964a52064501fe3,Minnehaha Park,1
2020-04-01,Minnesota,Hennepin County,Outdoors & Recreation,44bd2d72f964a5209e351fe3,Lake Harriet,2
