2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6dea0af964a5206a9b2ce3,Walmart,12
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a751ce6f964a52092e01fe3,Walmart Supercenter,13
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,507c6236f1bae4f4c27b0962,Target,14
2020-04-01,Minnesota,Hennepin County,56aa371ce4b08b9a8d57356c,Beer Bars,5907c4bea2a6ce785d6fd30b,The Frosty Squirrel,1
2020-04-01,Minnesota,Hennepin County,56aa371ce4b08b9a8d57356c,Beer Bars,5952858fa306191fdd69d82c,HopCat,2
2020-04-01,Minnesota,Itasca County,4bf58dd8d48988d14e941735,American Restaurants,4c410579da3dc9284756c8b9,Florio's Grill and Tavern,1
2020-04-01,Minnesota,Marshall County,4bf58dd8d48988d124941735,Offices,4e3acf03a809ec55444014b0,Douglas Insurance Agency,1
2020-04-01,Minnesota,Martin County,4bf58dd8d48988d118951735,Grocery Stores,4bc75c148b7c9c74934d36cf,Hy-Vee,1
2020-04-01,Minnesota,Polk County,4eb1bea83b7b6f98df247e06,Factories,4d405204255d8cfa3f916405,American Crystal Sugar,1
2020-04-01,Minnesota,Wabasha County,4bf58dd8d48988d113951735,Gas Stations,4cc34f8682388cfa96186735,Cenex Plainview,1
2020-04-01,Minnesota,Brown County,4bf58dd8d48988d1e6941735,Golf Courses,4e1bd79bb61cb7bbd0d685a7,Springfield Golf Course,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d116941735,Bars,4c643c83ebc3ef3b1f96233f,Steinhaus,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d116941735,Bars,4b4d4b2af964a52041d026e3,Celts Pub,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d116941735,Bars,4e1cf25218a8e423cd511e4d,***HOME***,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4b4f2ce6f964a5203ffc26e3,Boston Scientific,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4b4dd4fcf964a520dbd826e3,Wells Fargo Home Mortgage,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4a82b3a5f964a52045f91fe3,Target Corporate HQ,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4e482054183849317e8dbc18,Holiday Support Facility,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4baa3515f964a5204c533ae3,Honeywell,5
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4d70f3e1c7f8224bab63b7fb,Honeywell - Golden Valley Learning Center,6
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,5601f1a3498e1e6509c7e504,Irish Titan,7
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4b15e8b4f964a5208ab523e3,Quality Bicycle Products,8
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,50cbb6a0e0e2b06ad1ef2238,UnitedHealth Group - Whitewater 2,9
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4d8a3c4af607a093f728fb86,Metropolitan Airports Commission,10
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,50be397de4b00766756ebe8b,Kroll Ontrack Data Center,11
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4bfebfc84e5d0f47a9187d1f,Cargill Excelsior Crossings - 9320,12
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4b4b5c0df964a520a89826e3,Detector Electronics Corp.,13
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4c5afd9104f9be9a3826f360,Thrivent Financial,14
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4bc78b398b7c9c7409a936cf,"J.J. Taylor Distributing Company of MN, Inc.",15
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,541c425b498e141e88f13951,Daikin Americas World Headquarters,16
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,52a8cc1a11d2e09509c94525,C.H. Robinson - EBTech,17
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4e033958c65b8061424d9573,Goodin Company,18
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,4cac818a36fa6dcb6811df78,CyberAdvisors,19
2020-04-01,Minnesota,Mower County,4bf58dd8d48988d124941735,Offices,4c448c05429a0f4726e3481e,Hormel Institute,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bb8a82dcf2fc9b64eb29f02,Jensen's Foods,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d90e915d4ec8cfa5821ae89,Chet's Shoes,2
2020-04-01,Minnesota,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bedb9e7e24d20a115e57114,Walmart Supercenter,1
2020-04-01,Minnesota,Cottonwood County,4eb1bea83b7b6f98df247e06,Factories,4f71fd3be4b0d1b3a481c02f,The Toro Company,1
2020-04-01,Minnesota,Le Sueur County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be7536ebcef2d7f662c06e5,McDonald's,1
2020-04-01,Minnesota,Sherburne County,4eb1bea83b7b6f98df247e06,Factories,4c12954eb7b9c9281910a837,Cretex Concrete,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,50df3927e4b019f63aa63708,Goodwill - Fridley,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d12e941735,Police Stations,4cd9f0dc071ba09355bab505,Coon Rapids Police Department,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d176941735,Gyms,59fa60d4135b39400e107506,"Jam Hops Gymnastics, Dance, Cheer & Leap-N-Learn",1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1fc931735,Light Rail Stations,53064d2b11d22a8475c9fffc,Sitting at the tracks on Bunker Lake Blvd,1
2020-04-01,Minnesota,Brown County,4bf58dd8d48988d113951735,Gas Stations,4cb7115d86e09eb0f4a962e2,Holiday Station Store,1
2020-04-01,Minnesota,Freeborn County,4bf58dd8d48988d118951735,Grocery Stores,4c3c77a37d00d13a75e83850,Hy-Vee,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1e6941735,Golf Courses,4bb8f42acf2fc9b64911a002,Hastings Country Club,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d122951735,Electronics Stores,44e18801f964a5201a371fe3,Micro Center,1
2020-04-01,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a05d16bf964a5207e721fe3,Costco,1
2020-04-01,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,44869b40f964a5202c341fe3,Costco,2
2020-04-01,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,44e1896bf964a5201c371fe3,Costco,3
2020-04-01,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a93137df964a520b21e20e3,Sam's Club,4
2020-04-01,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5b06e0bcb6eedb002ca712c9,Costco Business Center,5
2020-04-01,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b429773f964a52033d725e3,Sam's Club,6
2020-04-01,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,575719b7498eb346a88e4847,Costco Food Court,7
2020-04-01,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5416f361498e509e02c64f39,Twin City Supply,8
2020-04-01,Minnesota,Olmsted County,4d954b16a243a5684b65b473,Rest Areas,4d123b3480f6721ea81f16eb,Marion Rest Area (West Bound),1
2020-04-01,Minnesota,Saint Louis County,4f4533804b9074f6e4fb0105,Elementary Schools,4cd030f486cbb71334f5f936,Harriet Beecher Stowe Elementary School,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d1e6941735,Golf Courses,4bfea51a369476b0d69a8c1f,Pebble Creek Golf Club,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d172941735,Post Offices,4b79ece5f964a520a81a2fe3,US Post Office,1
2020-04-01,Minnesota,Beltrami County,4bf58dd8d48988d110951735,Salons / Barbershops,4eb192e6e5fab9eba295a743,SmartStyle,1
2020-04-01,Minnesota,Cass County,4bf58dd8d48988d120951735,Food Courts,55ec684e498e9c05943d2e01,Corner Store Depot,1
2020-04-01,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c203f29a34cd13a492b7d74,Walmart Supercenter,1
2020-04-01,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b33d841f964a5206b2025e3,Target,2
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d14e941735,American Restaurants,539cfe84498eab4891fc594d,"SCHWEICHS Bar, Hotel & Restaurant",1
2020-04-01,Minnesota,Polk County,4eb1d4dd4b900d56c88a45fd,Rivers,4fac30aee4b027422c9fca0d,Down By The River,1
2020-04-01,Minnesota,Waseca County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b902020f964a5202e7733e3,Walmart Supercenter,1
2020-04-01,Minnesota,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd4a8ac7b1876b040878986,Walmart Supercenter,1
2020-04-01,Minnesota,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b619a3bf964a520a8192ae3,Target,2
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d1ca941735,Pizza Places,5b0d51a1464d65002ce20feb,Casey's General Store,1
2020-04-01,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,4c1bcdcbb4e62d7f9801da93,Kwik Trip,1
2020-04-01,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,4b9e493bf964a5205fd736e3,Kwik Trip,2
2020-04-01,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,4bd38366a8b3a59359376a5f,Kwik Trip,3
2020-04-01,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,5b3f4c49e57ca6002ca0e0fb,Kwik Trip #463,4
2020-04-01,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,4b66219ef964a52077152be3,Kwik Trip,5
2020-04-01,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,4ced307b840a9eb02305a013,Casey's General Store,6
2020-04-01,Minnesota,Jackson County,4bf58dd8d48988d16d941735,Cafés,4fa1ba92e4b01a9e2141effb,p&j's mini mart,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d193941735,Water Parks,4fd38399e4b003bf7a77fdbf,Mario Kartwright's,1
2020-04-01,Minnesota,Stearns County,52e81612bcbc57f1066b7a39,Mental Health Offices,4cf69ff30a71224b9e151f93,Central MN Mental Health Center,1
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d1ae941735,Universities,4b226331f964a5203a4624e3,Minnesota State University-Mankato,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d161941735,Lakes,4c31ff99452620a15f56210f,Lake Marion,1
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4df144ee88772e1f814a1e97,McDonald's,1
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6247e6f964a52023402ae3,McDonald's,2
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8974ee2e333704b234bb41,McDonald's,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4a2ddedbf964a52003981fe3,Menards,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,45c20000f964a52032421fe3,The Home Depot,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4b101137f964a5205f6823e3,The Home Depot,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4a9993d3f964a520302f20e3,Menards,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4f33e4a5e4b00f87aae14b95,Menards,5
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4a1b10adf964a520c87a1fe3,Menards,6
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4b6b4728f964a520aafd2be3,Menards,7
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4a777ffcf964a520b0e41fe3,The Home Depot,8
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4a2ddfc7f964a52005981fe3,The Home Depot,9
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4bbcf675593fef3bcbdf0256,The Home Depot,10
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4a1f07ebf964a520f77b1fe3,The Home Depot,11
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4a19d1f3f964a5205b7a1fe3,The Home Depot,12
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4b101880f964a520fc6823e3,Lowe's,13
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4b1dbef2f964a520c11424e3,The Home Depot,14
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4a778064f964a520b1e41fe3,Lowe's,15
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4eca80d993ad413390547a57,Village Center,16
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,4cd57d4cb2a4370492517e44,Discount Steel,17
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,530ae2f5498e525abbdd3454,UFC Farm Supply,18
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,4e458059b61c03d0ccff0308,Walmart Auto Care Centers,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,4b72bb61f964a520f0852de3,American Auto Body,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,4b30d7dff964a5200efc24e3,Bobby & Steve's Auto World,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,55c0d719498e1d331e272206,Pro-Tech Auto Repair,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,4e1c4e85483bf2b0dbb80b23,Christy's Auto Service,5
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,4c55fa0a73fd2d7f28afbfce,Mackenthun's,1
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,53c70c0e498edadd72948b80,Cub Foods,2
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,5d635d20ffec4e0007e0b68c,ALDI,3
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,4b0970d1f964a520521723e3,Market Place Foods,4
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,4acbf9faf964a52080c820e3,Cooper's County Market,5
2020-04-01,Minnesota,Crow Wing County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b76ee71f964a520c66b2ee3,Taco Bell,1
2020-04-01,Minnesota,Freeborn County,4bf58dd8d48988d196941735,Hospitals,4ca8c22814c337047748d73b,Mayo Clinic Health System,1
2020-04-01,Minnesota,Mower County,4f4533814b9074f6e4fb0106,Middle Schools,4d2f98f0a241f04dd7b0ac27,Ellis Middle School,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d176941735,Gyms,4ad4fac8f964a520140121e3,Dan Abraham Healthy Living Center - Mayo Clinic,1
2020-04-01,Minnesota,Pine County,4eb1daf44b900d56c88a4600,Fairs,4e3c7fe4c65b4ec275d63c62,Pine County Fair Grounds,1
2020-04-01,Minnesota,McLeod County,4bf58dd8d48988d118951735,Grocery Stores,4d8f8719c1826a318c0e93e2,Econofoods,1
2020-04-01,Minnesota,Olmsted County,56aa371ce4b08b9a8d57356c,Beer Bars,5a70f12a065ef57ebb65220e,Just The Sip,1
2020-04-01,Minnesota,Rice County,4bf58dd8d48988d186941735,Liquor Stores,4c94dbbb72dd224bd8c19d91,Lonsdale Liquor,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d196941735,Hospitals,4b44dbb0f964a52066fe25e3,St. Cloud Hospital,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d196941735,Hospitals,53f64cb2498e073c7d5fad19,St Cloud Hospital,2
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d196941735,Hospitals,4de2fbcf1f6e3190cd1e295f,Centra Care Melrose Health Systems Hiospital,3
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d196941735,Hospitals,583f26ced25ded04cee1cda9,BioLife Plasma Services,4
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1fd941735,Shopping Malls,4b3e5aa0f964a520c99b25e3,Burnsville Center,1
2020-04-01,Minnesota,Dakota County,4f4533814b9074f6e4fb0106,Middle Schools,4cb8a9ee7148f04dffbfd1ab,Hastings Middle School,1
2020-04-01,Minnesota,Kanabec County,4bf58dd8d48988d113951735,Gas Stations,5d1d272f4fa0730023b3bbde,Kwik Trip,1
2020-04-01,Minnesota,Kanabec County,4bf58dd8d48988d113951735,Gas Stations,4cb710dd86e09eb0c4a862e2,Holiday Station Store,2
2020-04-01,Minnesota,Steele County,4bf58dd8d48988d1e6941735,Golf Courses,4dfceecf1f6e05048d87afe5,Brooktree,1
2020-04-01,Minnesota,Carver County,4f2a210c4b9023bd5841ed28,Housing Developments,5476854b498ee58962ad083d,Spring Creek Neighborhood,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d120951735,Food Courts,522f868111d2df9794d07907,Costco Food Court,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d1c5941735,Sandwich Places,4bc50d72702076b0c67704c9,Subway,1
2020-04-01,Minnesota,Clay County,4f4533804b9074f6e4fb0105,Elementary Schools,4dadec7d0437710b81280b2d,Ellen Hopkins Elementary,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4f4e3ae6e4b0acb468720da8,Pilot Travel Centers,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b1c4030f964a520040524e3,Holiday,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4bc0c3acabf49521c2d2bf93,Holiday,3
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4dac8b565da3ba8a47b8c616,Costco Gasoline,4
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b880554f964a52080d931e3,Holiday Station,5
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b3444cdf964a520a62625e3,Holiday Station Store,6
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b7c7888f964a52079952fe3,Holiday Station Store,7
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b537f70f964a520c59f27e3,Holiday Station Store,8
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b760e32f964a520a5392ee3,SuperAmerica,9
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4bb3b16242959c745b4f222c,Super America,10
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4c38f70b3849c928af7cc0b1,M&H Gas Station,11
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b6cb157f964a520ae4c2ce3,Holiday Station Store,12
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,57ee6568498e6293254094a9,Holiday,13
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b1b067bf964a520a9f623e3,Holiday Station Store,14
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,5866faff8cb34e6c61b27677,SuperAmerica,15
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4ae735adf964a52063a921e3,Holiday Station - Mendota Heights,16
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b91d322f964a520ddd933e3,SuperAmerica,17
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b5a6efef964a520d8c428e3,Holiday,18
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4c30d034213c2d7fce06335d,Woody's Pump & Munch,19
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4d77fec52b4b6ea8db184afe,Marathon,20
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b6f4282f964a520a8e72ce3,SuperAmerica,21
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b6b9e3ff964a520cd122ce3,Holiday Station Store,22
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,4b8079dbf964a520ec7530e3,Holiday Station,23
2020-04-01,Minnesota,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4c0ed935cd8eb713b5afef94,Sunshine Foods,1
2020-04-01,Minnesota,Olmsted County,4f4533804b9074f6e4fb0105,Elementary Schools,4c82a511d8086dcb3ed17852,Longfellow Elementary School,1
2020-04-01,Minnesota,Pennington County,4eb1bea83b7b6f98df247e06,Factories,4bd75df088559521e25e87a7,Digi-Key Electronics,1
2020-04-01,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad4d3d8f964a52011fc20e3,Walmart Supercenter,1
2020-04-01,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,49f39cf7f964a520bf6a1fe3,Target,2
2020-04-01,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5824f74d434f98127d594d61,Walmart Supercenter,3
2020-04-01,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a159159f964a5209c781fe3,Target,4
2020-04-01,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a99b654f964a520fa2f20e3,Target,5
2020-04-01,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b539044f964a52081a227e3,Target,6
2020-04-01,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a414ecff964a52011a51fe3,Target,7
2020-04-01,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af58e70f964a520d4f921e3,Target,8
2020-04-01,Minnesota,Rice County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4bec97ed6b88c9b6fb348762,Anytime Fitness,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,4aca7318f964a520fcc120e3,Menards,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,4c803fa0d34ca14372c41780,Menards,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,4a885c60f964a520060620e3,Mills Fleet Farm,3
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,49e0c04bf964a52068611fe3,Menards,4
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,4aec968df964a5201ac921e3,Lowe's,5
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,4b242e22f964a520186324e3,The Home Depot,6
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,4a270d64f964a52052911fe3,The Home Depot,7
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,4b47c4b0f964a520f03d26e3,The Home Depot,8
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,4b0dc056f964a520684f23e3,The Home Depot,9
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,4beb35cf62c0c92882e0e1d4,Lowe's,10
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d124951735,Automotive Shops,5a1c1c8a838e590518e68d1d,Fastlane Automotive,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d124951735,Automotive Shops,4b59b513f964a520eb9328e3,Bobby & Steve's Auto World,2
