2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,4b95a07ff964a520e4ac34e3,Shell,4
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,5376acde498eea86a1a54e86,Dodge's,5
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,4e34153ab0fb17f64f89ae46,Shell,6
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,4fb59adee4b012942edbe178,Robinwood One Stop,7
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,4c018a32f7ab0f473a5116b6,Texaco,8
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,52951bb1498e6622c0bae47e,Murphy's Express,9
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,591ef7310802d46481c0e09b,Shell,10
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,591e18df4186865455ff45df,Shell,11
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,4bb594a2f562ef3b12222f97,Exxon,12
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,4c64223aedd320a1170db129,Shell,13
2020-04-01,Mississippi,Jefferson County,4bf58dd8d48988d12b941735,Courthouses,4fe8737fe4b005c24edde908,Jefferson County Courthouse,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d118951735,Grocery Stores,5cddec8a45641100388fde3d,Walmart Grocery Pickup,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d118951735,Grocery Stores,4ceeac557b94370428c32e53,Food Giant,2
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d118951735,Grocery Stores,4de6bfafae607ce9830df6fc,Sunflower,3
2020-04-01,Mississippi,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcb3003b6c49c742e9f9191,Dairy Queen,1
2020-04-01,Mississippi,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d5f70ebd439cbff31524dba,McDonald's,2
2020-04-01,Mississippi,Copiah County,4bf58dd8d48988d13d941735,High Schools,4f3efa58e4b00e2d500f624a,Crystal Springs High School,1
2020-04-01,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,4b6cd735f964a5204d582ce3,Dodge's,1
2020-04-01,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,4de5590e2271f377c2913d39,The Short Stop,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,4c606953b36eb7133811a4d2,Rite Aid,1
2020-04-01,Mississippi,Hinds County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4df6541d88772e1f815cf249,Popeyes Louisiana Kitchen,1
2020-04-01,Mississippi,Hinds County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b7c3c00f964a52031862fe3,Popeyes Louisiana Kitchen,2
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d1e6941735,Golf Courses,4bda2ac163c5c9b674172368,Canebrake Country Club,1
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d12b941735,Courthouses,4da3a09e00a92d4306c9b37d,Lincoln County/Brookhaven Government Complex,1
2020-04-01,Mississippi,Union County,4bf58dd8d48988d15b941735,Farms,4e37f1acd164374eb68b5957,Highway 30/ Union County,1
2020-04-01,Mississippi,Marshall County,5453de49498eade8af355881,Business Services,55de0b0b498ed4d70a050a75,volvo,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d1c5941735,Sandwich Places,4c129c337f7f2d7f10a0dd68,Subway,1
2020-04-01,Mississippi,Jones County,4eb1daf44b900d56c88a4600,Fairs,4ea46e689a527d6517e6d7fb,South Mississippi Fair,1
2020-04-01,Mississippi,Lafayette County,4bf58dd8d48988d172941735,Post Offices,4bb65a272f70c9b62d488530,Oxford Main Post Office,1
2020-04-01,Mississippi,Lowndes County,4e52adeebd41615f56317744,Military Bases,4c35bec23896e21e259aed90,Columbus AFB,1
2020-04-01,Mississippi,Panola County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4e04b1e762e1b12875a9a49a,Pride Hyundai,1
2020-04-01,Mississippi,Perry County,4bf58dd8d48988d1e4941735,Campgrounds,4ecdc8a40e61efa32e15dffd,Richton Miss,1
2020-04-01,Mississippi,Winston County,4bf58dd8d48988d118951735,Grocery Stores,4d9f6ce1ed243704aa23ebba,Vowell's Market Place,1
2020-04-01,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,4f07943b6d8604f9db223d91,Dollar General,1
2020-04-01,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,4be890bc9a54a5939f240a11,Dollar General,2
2020-04-01,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,4d0f85dfb765224b8331e532,Dollar General,3
2020-04-01,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5788dbd41965192cfe4c9,Dollar General,4
2020-04-01,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,4c883725944e224b1fd51a85,Dollar General,5
2020-04-01,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,4bb58ae1f562ef3b761b2f97,Dollar Tree,6
2020-04-01,Mississippi,Itawamba County,4bf58dd8d48988d113951735,Gas Stations,4c5f93313986e21e248c924f,Shell,1
2020-04-01,Mississippi,Jefferson Davis County,4bf58dd8d48988d13d941735,High Schools,598a37b5772fbc3df3c3d710,Jefferson Davis High School,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d16c941735,Burger Joints,58b61dd16105287fac41c5e7,Mugshots Grill & Bar,1
2020-04-01,Mississippi,Oktibbeha County,4bf58dd8d48988d196941735,Hospitals,4bfacb795efe2d7f411e6e34,OCH Regional Medical Center,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d163941735,Parks,4b5f3f3df964a520cdaf29e3,Shiloh Park,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d145941735,Chinese Restaurants,4cb3d177b4b0a35d749363ce,Asian Grill,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d145941735,Chinese Restaurants,4bda2ea92a3a0f47cf38aab6,Grand Buffet,2
2020-04-01,Mississippi,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be5de1a910020a1479fd314,Walmart Supercenter,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d10f951735,Pharmacies,591c5dcd6f706a326d0ee070,Kroger Pharmacy,1
2020-04-01,Mississippi,Jones County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4dee5bd945dd3aa41d7b0ad6,Raising Cane's Chicken Fingers,1
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d10f951735,Pharmacies,4bc3c197920eb713edf91d2c,Walgreens,1
2020-04-01,Mississippi,Lowndes County,4eb1bea83b7b6f98df247e06,Factories,528aae7811d2b293f4c7b0cc,Steel Dynamics,1
2020-04-01,Mississippi,Lowndes County,4eb1bea83b7b6f98df247e06,Factories,521f602711d2320ed13c71f2,Weyerhaeuser CCF,2
2020-04-01,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b71a4a4f964a5202f532de3,Walmart Supercenter,1
2020-04-01,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6c947ef964a5207e442ce3,Walmart Supercenter,2
2020-04-01,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b97120ff964a5207bf634e3,Walmart Supercenter,3
2020-04-01,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5a5bc6f964a520cabf28e3,Target,4
2020-04-01,Mississippi,Adams County,4bf58dd8d48988d196941735,Hospitals,4b9e184af964a5205cca36e3,Natchez Regional Medical Center,1
2020-04-01,Mississippi,Bolivar County,4bf58dd8d48988d1c5941735,Sandwich Places,4ba118c6f964a5206c9737e3,Warehouse,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d1f9941735,Food & Drink Shops,577303dc498e5667fe415611,Hub City Beers,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,51929f50498ed7b0a9043756,Blazin Cajun Seafood,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d112951735,Hardware Stores,4bb91e0853649c741abc47fb,Lowe's,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d112951735,Hardware Stores,4e16007bb0fb1946c79913d3,Sherwin-Williams Paint Store,2
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d112951735,Hardware Stores,4b8acd47f964a520ff8132e3,The Home Depot,3
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d112951735,Hardware Stores,4b6612a1f964a52023122be3,The Home Depot,4
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d12f951735,Resorts,4e29bbeaae60078b2fd8c32f,Villas of Hickory Hills,1
2020-04-01,Mississippi,Tunica County,4bf58dd8d48988d143941735,Breakfast Spots,4b058662f964a520c75f22e3,Blue and White Restaurant,1
2020-04-01,Mississippi,Forrest County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,51f92116498e806ca5bff0c5,Midtown Market,1
2020-04-01,Mississippi,Grenada County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,588010a788641b37abe03b33,Zaxby's Chicken Fingers & Buffalo Wings,1
2020-04-01,Mississippi,Holmes County,4bf58dd8d48988d1c5941735,Sandwich Places,57375c05cd10463682c39f87,Subway,1
2020-04-01,Mississippi,Neshoba County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4f678131e4b03c270c8e8049,Neshoba County Co Op,1
2020-04-01,Mississippi,Scott County,52dea92d3cf9994f4e043dbb,Discount Stores,4d9603320caaa143137b6cb3,Dollar General,1
2020-04-01,Mississippi,Hinds County,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,4bb64ea7ef159c74f6be75f7,Chili's Grill & Bar,1
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d118951735,Grocery Stores,4cc8c87ad063a143b8c909b4,Piggly Wiggly,1
2020-04-01,Mississippi,Bolivar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d2a3bf955a8b60c5caeddc0,McDonald's,1
2020-04-01,Mississippi,Bolivar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b929a0af964a520b00834e3,Wendy’s,2
2020-04-01,Mississippi,Copiah County,4bf58dd8d48988d145941735,Chinese Restaurants,4c658e64e75ac9280916f5da,Chopsticks,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d104941735,Medical Centers,522d0bb4498e7b8dd0d06961,Methodist Olive Branch Hospital,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d110951735,Salons / Barbershops,4bb279b742959c7430e3202c,Friends & Co. Hair Studio,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d174941735,Coworking Spaces,4d481002564e224ba21cd8cd,V. T. Halter Marine,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d13d941735,High Schools,4e670322fa76f38efaf0b899,Mooreville High School,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d13d941735,High Schools,4e4433f3b61cac6fc7527f33,Saltillo High School,2
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d116941735,Bars,4c26a8bff1272d7f540a87c5,Windy City Grille,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,4c600b0d23e303bb66d17407,Walgreens,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,4c600f9d23e303bb9ed57407,Walgreens,2
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,4c69bf02d0bdc9b632cda60b,CVS pharmacy,3
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,4bcf20f5937ca5932f91af92,Walgreens,4
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,4ba7eddcf964a52083bf39e3,Walgreens,5
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,4b9e6c48f964a52066e236e3,Walgreens,6
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d123941735,Wine Bars,4f32a05719836c91c7ea16f0,Southern Beverage Co,1
2020-04-01,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8453f6f964a520f82e31e3,Kroger,1
2020-04-01,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba22d27f964a52072e137e3,Kroger,2
2020-04-01,Mississippi,Panola County,57558b36e4b065ecebd306dd,Truck Stops,4c76cc3393faa09312cfeefb,Love's Travel Stop,1
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d10f951735,Pharmacies,4bdc69982a3a0f4746b6b2b6,CVS pharmacy,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d13d941735,High Schools,4c7d073e247cb60c64a45f5e,Pelahatchie High School,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d13d941735,High Schools,4c8ec7031992a1cd08bee0fb,Pisgah High School,2
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d13d941735,High Schools,50ed6356e4b0b3197aa2965b,Puckett High School,3
2020-04-01,Mississippi,Tippah County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4da861940cb65e9aae667390,Butch Davis Chevrolet,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d172941735,Post Offices,4b772a94f964a52012842ee3,US Post Office,1
2020-04-01,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,5d5d8a8c1be63600089eeeb3,Ollie's Bargain Outlet,1
2020-04-01,Mississippi,Alcorn County,4deefb944765f83613cdba6e,Historic Sites,4e6bb022d164c37bf51c6657,Corinth Civil War Interpretive Center,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,5da7569a5621440008cce043,The Lost Cajun,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d1a0941735,College Classrooms,4f3a9b9fe4b00bffdf6593e8,Jackson State University College of Business,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d177941735,Doctor's Offices,577ecdc2cd10bd3430de4f05,Bellevue Family Medicine,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d174941735,Coworking Spaces,4c98ef37671db60cc6b1bdf6,BancorpSouth West Jackson Campus,1
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d112951735,Hardware Stores,4ba3efb9f964a520466f38e3,The Home Depot,1
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d112951735,Hardware Stores,5092e8f8e4b0faafd203ec0c,Reed's Metals,2
2020-04-01,Mississippi,Madison County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b567dd2f964a520c01228e3,Raising Cane's Chicken Fingers,1
2020-04-01,Mississippi,Madison County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5c1033b675eee4002c039bf4,Raising Cane's Chicken Fingers,2
2020-04-01,Mississippi,Oktibbeha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0d26d163c3ef3bfaf4a693,Kroger,1
2020-04-01,Mississippi,Attala County,4bf58dd8d48988d113951735,Gas Stations,4c47992d0f5aa59357a47e76,Kangaroo Crossing,1
2020-04-01,Mississippi,Sunflower County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf52eece5eba593a06d2090,Walmart Supercenter,1
2020-04-01,Mississippi,Copiah County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578d6bd41965192d00d20,Dollar General,1
2020-04-01,Mississippi,Marion County,4bf58dd8d48988d13d941735,High Schools,4bba31b453649c74eebe48fb,Columbia High School,1
2020-04-01,Mississippi,Sunflower County,4bf58dd8d48988d118951735,Grocery Stores,4fe12f5be4b0aaff31357e18,Sunflower Food Store,1
2020-04-01,Mississippi,Bolivar County,4bf58dd8d48988d172941735,Post Offices,4c61d6cbec94a5936aeb27ca,US Post Office,1
2020-04-01,Mississippi,Clarke County,4bf58dd8d48988d113951735,Gas Stations,4cd5afe0fb595481d2d9df50,Pachuta Mart,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d14e941735,American Restaurants,4ba23eb2f964a5209de637e3,Waffle House,1
2020-04-01,Mississippi,Leake County,4bf58dd8d48988d16a941735,Bakeries,4f322ed919836c91c7be4d6b,Bakery and Cafe,1
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d146941735,Delis / Bodegas,4e9f1c0a55037bf93344dd23,Food Giant,1
2020-04-01,Mississippi,Washington County,4bf58dd8d48988d14e941735,American Restaurants,58d55aa30802cb15576543b0,Downtown Grille,1
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d145941735,Chinese Restaurants,4eadb7a8d3e32ee0de77c4c5,China Wok,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,4fe4de2de4b05b60f9a459e6,Phillips 66,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,4c322b497cc0c9b647daef9a,Sprint Mart,2
2020-04-01,Mississippi,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9fffc1f964a520295137e3,Wendy’s,1
2020-04-01,Mississippi,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bded51fe75c0f4794ecc803,McDonald's,2
2020-04-01,Mississippi,Lee County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5ae7a0413e70ff0024ed7be7,Zaxby's Chicken Fingers & Buffalo Wings,1
2020-04-01,Mississippi,Leflore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf17a52684ca5937fd2e0b3,Walmart Supercenter,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d1f4931735,Racetracks,4c38df422c8020a1d9ac8b00,Magnolia Motor Speedway,1
2020-04-01,Mississippi,Lowndes County,522e32fae4b09b556e370f19,Eye Doctors,53627bd811d2a66d597a52b7,Golden Triangle Eye Clinic,1
2020-04-01,Mississippi,Scott County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5993d281e55d8b3480d91c38,Chester's Chicken,1
2020-04-01,Mississippi,Tate County,4d954b0ea243a5684a65b473,Convenience Stores,5a58742e12138468a8f55705,Circle K,1
2020-04-01,Mississippi,Claiborne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cc4788d82388cfa313c6f35,SONIC Drive In,1
2020-04-01,Mississippi,Madison County,57558b36e4b065ecebd306dd,Truck Stops,4c5ef4af7f661b8daf6d4f1c,Love's Travel Stop,1
2020-04-01,Mississippi,Tishomingo County,4d954b0ea243a5684a65b473,Convenience Stores,4df3a671aeb7170aa2f1c5e6,Piggly Wiggly,1
2020-04-01,Mississippi,Adams County,4deefb944765f83613cdba6e,Historic Sites,4fda5402e4b00bfb277ff3e2,Forks of the Road,1
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5155f85de4b06339fe5c451f,McDonald's,1
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b11c660f964a5205f8423e3,Sonic Drive-In,2
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cba3d36a33bb1f72f4e8dfd,Krystal,3
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5342b530f92d7f5d757bb8,McDonald's,4
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d1f6931735,General Travel,50e12dbce4b03fabf562031a,Tennessee/Mississippi,1
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d1f6931735,General Travel,4b903c88f964a5201b7e33e3,"piperton, tn",2
2020-04-01,Mississippi,Neshoba County,4d4b7105d754a06378d81259,Shops & Services,4e2b3165483bb05f059c0d6e,Williams Brothers,1
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c041f81310fc9b6bbddc661,SONIC Drive In,1
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7e22cf18bc199c3421dd58,McDonald's,2
2020-04-01,Mississippi,Pike County,4f4533814b9074f6e4fb0106,Middle Schools,4f01d04a2c5b66f33e052744,North Pike Middle School,1
2020-04-01,Mississippi,Union County,4bf58dd8d48988d118951735,Grocery Stores,59878f96db1d816c6457cae8,Reed's Market,1
2020-04-01,Mississippi,Clarke County,4eb1bea83b7b6f98df247e06,Factories,50e5f93ee4b072806cda7ba2,Dart Container Corp.,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d163941735,Parks,4be4492fd4f7c9b699eb2320,Olive Branch City Park,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d163941735,Parks,4bf55bfce5eba593eda72090,Central Park,2
2020-04-01,Mississippi,George County,4bf58dd8d48988d118951735,Grocery Stores,4bb0efc1f964a520ea6b3ce3,Wayne Lees's Grocery And Market,1
2020-04-01,Mississippi,George County,4bf58dd8d48988d15b941735,Farms,506da82be4b0f41223456841,Lucedale Ms,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d1fd941735,Shopping Malls,4e2dee88b61c88c3a788e28b,Meridian Crossroads,1
2020-04-01,Mississippi,Warren County,4d954b16a243a5684b65b473,Rest Areas,57469d01498e42fbd7fb4bcc,I-20 Exit 15 Truck Parking,1
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d118951735,Grocery Stores,4dfbbb20152021d29dbbbf6c,Grocery Depot,1
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d118951735,Grocery Stores,4da77d9c6a2364c7a33f85ed,Piggly Wiggly,2
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d118951735,Grocery Stores,4bb64e042f70c9b6a2358530,Sunflower,3
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d118951735,Grocery Stores,5d823154adf8620008fcd7be,Saeed Dba King Grocery,4
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d118951735,Grocery Stores,4cf69fa4dc40a35d27074954,David's Grocery,5
2020-04-01,Mississippi,Leflore County,52dea92d3cf9994f4e043dbb,Discount Stores,512259db3d7c420f627db1d9,Dollar General,1
2020-04-01,Mississippi,Covington County,4bf58dd8d48988d124951735,Automotive Shops,508a8c50e4b0306b56f98613,AutoZone Auto Parts,1
2020-04-01,Mississippi,George County,4bf58dd8d48988d196941735,Hospitals,4c18d1c04ff90f47a6e60e49,George Regional Health System,1
2020-04-01,Mississippi,Lauderdale County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b54fb57f964a52071d627e3,Sam's Club,1
2020-04-01,Mississippi,Leake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd20021046076b086ff7271,McDonald's,1
2020-04-01,Mississippi,Leake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8af14ff964a520778a32e3,Walmart Supercenter,1
2020-04-01,Mississippi,Simpson County,4bf58dd8d48988d113951735,Gas Stations,4ddbeede22719ef54b5504e0,Shell,1
2020-04-01,Mississippi,Simpson County,4bf58dd8d48988d113951735,Gas Stations,5a53fff608815849b16f3725,Exxon,2
2020-04-01,Mississippi,Bolivar County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c40923f3735be9a8c0a17a4,Kroger,1
2020-04-01,Mississippi,George County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba6a318f964a520036539e3,Walmart Supercenter,1
2020-04-01,Mississippi,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba5787df964a520700a39e3,Walmart Supercenter,1
2020-04-01,Mississippi,Perry County,4bf58dd8d48988d1f6931735,General Travel,4ff235fbe4b0a2a642de2bca,Runnelstown,1
2020-04-01,Mississippi,Scott County,52e81612bcbc57f1066b7a37,Distribution Centers,4c28fd169fb5d13ad9729a57,Tyson Chicken DC,1
2020-04-01,Mississippi,Tallahatchie County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57951bd41965192d04fdf,Dollar General,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baf995ff964a520bb0e3ce3,SONIC Drive In,1
