2020-04-01,Ohio,Portage County,Grocery,4c1510c4a1010f47655c4d18,Giant Eagle Supermarket,6
2020-04-01,Ohio,Portage County,Grocery,5c79ae97b8fd9d002c8b5e8c,Walmart Grocery Pickup & Delivery,7
2020-04-01,Ohio,Portage County,Grocery,4b5ba47ff964a520270d29e3,Acme Fresh Market,8
2020-04-01,Ohio,Portage County,Grocery,54943b1c498e349305a57bc4,Marc's Stores,9
2020-04-01,Ohio,Portage County,Grocery,4b290e8df964a520ed9724e3,Marc's Stores,10
2020-04-01,Ohio,Portage County,Grocery,59b2374332b61d24fa1683bc,ALDI,11
2020-04-01,Ohio,Summit County,Airport,4af3e799f964a52096ef21e3,Akron-Canton Airport (CAK),1
2020-04-01,Ohio,Tuscarawas County,Shops & Services,526bd52211d29c8e852ad986,Rural King,1
2020-04-01,Ohio,Tuscarawas County,Shops & Services,4e57cee0b9935d203cfe3c66,Sugar Valley Meats,2
2020-04-01,Ohio,Tuscarawas County,Shops & Services,4ec7d9355c5ce271bdfcb9e9,Magic Hobbies,3
2020-04-01,Ohio,Tuscarawas County,Shops & Services,4ccdbae4063a721e1f61969a,Great Clips,4
2020-04-01,Ohio,Wood County,Hardware Stores,4c013dc39a950f4780c608c6,The Home Depot,1
2020-04-01,Ohio,Wood County,Hardware Stores,4b64cdbaf964a52067d12ae3,Lowe's,2
2020-04-01,Ohio,Wood County,Hardware Stores,4b64cd5bf964a52039d12ae3,The Home Depot,3
2020-04-01,Ohio,Allen County,Professional & Other Places,511ba06ae4b0c709333b5de4,Joint Systems Manufacturing Center,1
2020-04-01,Ohio,Allen County,Professional & Other Places,4cb4f8b73abd9c74a847562f,Dana Automotive,2
2020-04-01,Ohio,Allen County,Professional & Other Places,506397c8e4b0e1bb80d30d04,cat scale@ flying j,3
2020-04-01,Ohio,Allen County,Professional & Other Places,58cc11a7ccce313e5d1f6969,Air Gas,4
2020-04-01,Ohio,Allen County,Professional & Other Places,5073b0e2e4b013b950bb55b8,Trinity Industries,5
2020-04-01,Ohio,Allen County,Professional & Other Places,4e46813db0fb93df2709ac8d,Ohio Army National Guard Armory,6
2020-04-01,Ohio,Allen County,Professional & Other Places,4bbe6abb98f49521093cd163,Eagles #471,7
2020-04-01,Ohio,Allen County,Professional & Other Places,503e48cfe4b06e5da2a90165,General Dynamics Land Systems - JSMC,8
2020-04-01,Ohio,Allen County,Professional & Other Places,4dbc694dcda109aa6c9b1275,Elida Fieldhouse,9
2020-04-01,Ohio,Clinton County,Airport,4ceebd91b3662c0fa3ec7430,Wilmington Air Park (ILN),1
2020-04-01,Ohio,Franklin County,Government,4e5f917b1f6e7f9311bc895a,Columbus Police - Auto Impound Lot,1
2020-04-01,Ohio,Franklin County,Government,4d948bec1646a35d90af38a3,Columbus Fire Station 23,2
2020-04-01,Ohio,Franklin County,Government,4bcda8d1937ca593080bad92,Columbus Police Training Academy,3
2020-04-01,Ohio,Franklin County,Government,4b7eaa1af964a520faf72fe3,Defense Supply Center Columbus,4
2020-04-01,Ohio,Franklin County,Government,4c5ad9cdb1aa9c74147f0c49,Franklin Township Fire Department,5
2020-04-01,Ohio,Franklin County,Government,4b61cbf5f964a5206c232ae3,Franklin County Courthouse,6
2020-04-01,Ohio,Franklin County,Government,4c76ba1a923ba14308d164e6,ODOT W Broad complex,7
2020-04-01,Ohio,Franklin County,Government,4d17f5e525cda143404c7bd6,Columbus Fire Training Academy,8
2020-04-01,Ohio,Geauga County,Convenience Store,4c3859673849c928d54cbfb1,Circle K,1
2020-04-01,Ohio,Lucas County,Nightlife Spots,4cb8e08ed78f468814cdb273,Bavarian Sports Club,1
2020-04-01,Ohio,Lucas County,Nightlife Spots,4b36c512f964a5201a3c25e3,Doc Watson's,2
2020-04-01,Ohio,Lucas County,Nightlife Spots,56218c13498ecd5d312bf8ea,Neon Groundhog Brewery,3
2020-04-01,Ohio,Lucas County,Professional & Other Places,575c033b498e3c1104d32687,GDY Furniture Installations,1
2020-04-01,Ohio,Lucas County,Professional & Other Places,4b0690d1f964a52033ed22e3,Toledo Refining Company,2
2020-04-01,Ohio,Lucas County,Professional & Other Places,50618040e4b0fb3a31e11a60,"UPS Toledo, Ohio",3
2020-04-01,Ohio,Lucas County,Professional & Other Places,4b6b6ffaf964a520c5082ce3,UPS Customer Center,4
2020-04-01,Ohio,Lucas County,Professional & Other Places,4e00faed1f6ef39c2941c3e1,Sterling Pipe And Tube,5
2020-04-01,Ohio,Lucas County,Professional & Other Places,5cfc17a398fbfc002c0864d8,Four Fires Meadery,6
2020-04-01,Ohio,Lucas County,Professional & Other Places,4ca74182b7106dcbe1e165a5,US Post Office,7
2020-04-01,Ohio,Lucas County,Professional & Other Places,5117c1b8e4b05512f275df0b,J M Smucker Co,8
2020-04-01,Ohio,Lucas County,Professional & Other Places,4dbe78a6a86e0e98a211a768,Red Bull,9
2020-04-01,Ohio,Lucas County,Professional & Other Places,4bfae5cfab180f47a61bb3ce,US Post Office,10
2020-04-01,Ohio,Lucas County,Professional & Other Places,4e3da3d5483b04e17a991c84,Parking Lot,11
2020-04-01,Ohio,Lucas County,Professional & Other Places,4bad4279f964a520183f3be3,US Post Office,12
2020-04-01,Ohio,Lucas County,Professional & Other Places,4bc729080050b713751bb83b,US Post Office,13
2020-04-01,Ohio,Lucas County,Professional & Other Places,4c5ac0f304f9be9ae679f260,US Post Office,14
2020-04-01,Ohio,Lucas County,Professional & Other Places,4d21d2b06e8c3704a00d06a0,BP Husky Toledo Refinery,15
2020-04-01,Ohio,Lucas County,Professional & Other Places,5d39f8d84a27cd0008a13c8c,Marathon Portacrapper,16
2020-04-01,Ohio,Sandusky County,Airport,4d714afc783f8cfa2151e5d6,Fremont Airport (14G),1
2020-04-01,Ohio,Athens County,Travel & Transport,4dc305161f6ef43b89d8ec80,Rest Area 10-37,1
2020-04-01,Ohio,Clermont County,Arts & Entertainment,4b93db01f964a520685534e3,Starlite Drive In,1
2020-04-01,Ohio,Erie County,Grocery,57047060498e5ea44cd47847,Kroger Marketplace,1
2020-04-01,Ohio,Erie County,Grocery,4c473bc11ddec92833b69c32,Meijer,2
2020-04-01,Ohio,Erie County,Grocery,4c0fc16fb93cc9b6c99d55e0,ALDI,3
2020-04-01,Ohio,Erie County,Grocery,4ed93ae56aa3e76e1abafa01,Gordon Food Service Store,4
2020-04-01,Ohio,Mahoning County,Nightlife Spots,4f32cf3619836c91c7fd1558,Sons,1
2020-04-01,Ohio,Mahoning County,Nightlife Spots,5a9b569d83e38018d974f9c2,The Brickhouse,2
2020-04-01,Ohio,Muskingum County,Convenience Store,4e54460822710ebb5a88d671,Putnam Beer Dock,1
2020-04-01,Ohio,Franklin County,Big Box Stores,4b63af03f964a520e68b2ae3,Walmart Supercenter,1
2020-04-01,Ohio,Franklin County,Big Box Stores,4b663c22f964a520171a2be3,Walmart Supercenter,2
2020-04-01,Ohio,Franklin County,Big Box Stores,4b3a7f22f964a520a56825e3,Walmart Supercenter,3
2020-04-01,Ohio,Franklin County,Big Box Stores,4b52a3cff964a520ab8427e3,Walmart Supercenter,4
2020-04-01,Ohio,Franklin County,Big Box Stores,4b2d2124f964a52005cf24e3,Walmart Supercenter,5
2020-04-01,Ohio,Franklin County,Big Box Stores,4b329fbbf964a520491025e3,Walmart Supercenter,6
2020-04-01,Ohio,Franklin County,Big Box Stores,5356b61011d2a653323d8df1,Walmart Supercenter,7
2020-04-01,Ohio,Franklin County,Big Box Stores,51803b2bb8ac9fdf4324c654,Walmart Supercenter,8
2020-04-01,Ohio,Franklin County,Big Box Stores,4b3c20f4f964a520158225e3,Walmart Supercenter,9
2020-04-01,Ohio,Franklin County,Big Box Stores,4b76e4def964a520f8672ee3,Walmart,10
2020-04-01,Ohio,Franklin County,Big Box Stores,4b254b4ef964a5207b6f24e3,Walmart Supercenter,11
2020-04-01,Ohio,Franklin County,Big Box Stores,4b29424af964a520de9b24e3,Target,12
2020-04-01,Ohio,Franklin County,Big Box Stores,4b116d7ef964a5205e7c23e3,Target,13
2020-04-01,Ohio,Franklin County,Big Box Stores,4b1e8a40f964a520591b24e3,Target,14
2020-04-01,Ohio,Franklin County,Big Box Stores,4b2433d7f964a5209d6324e3,Target,15
2020-04-01,Ohio,Franklin County,Big Box Stores,4b09c04cf964a520ec1c23e3,Target,16
2020-04-01,Ohio,Franklin County,Big Box Stores,4b05cf7bf964a520b5e322e3,Target,17
2020-04-01,Ohio,Franklin County,Big Box Stores,4b4d04f2f964a520ffc726e3,Target,18
2020-04-01,Ohio,Franklin County,Big Box Stores,4b09c081f964a520f11c23e3,Target,19
2020-04-01,Ohio,Franklin County,Big Box Stores,4b0d8a2ff964a5208f4a23e3,Target,20
2020-04-01,Ohio,Lorain County,Arts & Entertainment,4bf852154a67c928a23625cf,Ely Stadium,1
2020-04-01,Ohio,Lorain County,Arts & Entertainment,5c9face725fb7b002b429177,Cookies 10 Pin,2
2020-04-01,Ohio,Lucas County,Airport,4b5c2d26f964a520852629e3,Toledo Express Airport (TOL),1
2020-04-01,Ohio,Marion County,Professional & Other Places,4c5c8ee39b28d13a1f2b5770,Graphic Packaging International,1
2020-04-01,Ohio,Marion County,Professional & Other Places,4df51911a809141629a82fe0,US Post Office,2
2020-04-01,Ohio,Marion County,Professional & Other Places,527949b511d213f77234986a,The Royal Group,3
2020-04-01,Ohio,Mercer County,Nightlife Spots,5542c67e498e2c1f525a1e0b,F45 Training,1
2020-04-01,Ohio,Mercer County,Nightlife Spots,4c48cca820ab1b8d7383ea15,"Eagles Lodge #1291, Celina",2
2020-04-01,Ohio,Mercer County,Nightlife Spots,575dc8f6498e38a6cb0ce5ea,TAILSPIN BREWING,3
2020-04-01,Ohio,Mercer County,Nightlife Spots,55722ad6498eb333b3c4b0f7,Moeller Brew Barn,4
2020-04-01,Ohio,Mercer County,Nightlife Spots,5900a0a23fcee8606a36deda,C-Town Wings,5
2020-04-01,Ohio,Morrow County,Professional & Other Places,5b85e198bd4009002ca97f60,Bunker Mill Winery,1
2020-04-01,Ohio,Morrow County,Professional & Other Places,4f8ea441e4b019b4977b937c,Cardington Yutaka Technologies,2
2020-04-01,Ohio,Stark County,Fitness Center,4e04f5d4483b0fc09d17ecf8,Diva Gymnastics,1
2020-04-01,Ohio,Summit County,Office,4db9eebfcda173a95d0d2f47,Georgia Pacific,1
2020-04-01,Ohio,Summit County,Office,5cb49f2ee1f0aa002c9c2766,Binary Defense,2
2020-04-01,Ohio,Summit County,Office,4d359ba2eefa8cfac03256b3,"Associated Materials, LLC",3
2020-04-01,Ohio,Summit County,Office,4c09241302c9d13a0eb873dd,CJI Inc.,4
2020-04-01,Ohio,Summit County,Office,4b8fc6c8f964a5209f6133e3,Lockheed Martin - Akron,5
2020-04-01,Ohio,Fayette County,Hardware Stores,4b5f2692f964a5203fa929e3,The Home Depot,1
2020-04-01,Ohio,Huron County,Food,4db09e2793a0615768450a52,Pepperidge Farms,1
2020-04-01,Ohio,Huron County,Food,4dfb844dd22d56d1ebaf6f21,Willard Country Inn And Kitchen,2
2020-04-01,Ohio,Huron County,Food,4d434bbb1911a09323fbcbd8,La Campesina,3
2020-04-01,Ohio,Huron County,Food,4c88301410523704fac3bef1,"Pean's Pizza, Subs & Sudz",4
2020-04-01,Ohio,Huron County,Food,4deac54422713dd9739d886f,Uncle Dudley's,5
2020-04-01,Ohio,Huron County,Food,4d1a4b30cc216ea8fdcb83d3,Wired Coffee House,6
2020-04-01,Ohio,Huron County,Food,56ccb0ebcd10f39a1260e6d5,Brew Pot  Cafe,7
2020-04-01,Ohio,Knox County,Shops & Services,5843d9961b36d42af4e5e98c,SmartStyle,1
2020-04-01,Ohio,Knox County,Shops & Services,5b77d0c93e6741002c3f063e,Rural King,2
2020-04-01,Ohio,Knox County,Shops & Services,5b4efa983260db001c344e25,Oakwood Kennel,3
2020-04-01,Ohio,Sandusky County,Travel & Transport,4b786736f964a520aacb2ee3,Erie Islands Service Plaza (Westbound),1
2020-04-01,Ohio,Sandusky County,Travel & Transport,4b8e95bbf964a5204c2a33e3,Blue Heron Service Plaza (Westbound),2
2020-04-01,Ohio,Sandusky County,Travel & Transport,4b6e7a8af964a52003bf2ce3,Commodore Perry Service Plaza (Eastbound),3
2020-04-01,Ohio,Sandusky County,Travel & Transport,4be571efbcef2d7f69c503e5,Wyandot Service Plaza (Eastbound),4
2020-04-01,Ohio,Sandusky County,Travel & Transport,4fde134ce4b02cb4ed0b100b,Route 20 West,5
2020-04-01,Ohio,Athens County,Hardware Stores,4b63233af964a520ba652ae3,Lowe's,1
2020-04-01,Ohio,Auglaize County,Arts & Entertainment,4dbc632a4df044e524e32d28,Waynesfield Raceway Park,1
2020-04-01,Ohio,Auglaize County,Arts & Entertainment,4c9eac66ca44236a476a2d99,Speedway Lanes,2
2020-04-01,Ohio,Hancock County,Sports,4e1c66536284ae9cf27abf8c,Fostoria Country Club,1
2020-04-01,Ohio,Licking County,Outdoors & Recreation,4c50062c8edf0f4710e18dae,Bike Path,1
2020-04-01,Ohio,Montgomery County,Grocery,4b53a365f964a520c1a527e3,Meijer,1
2020-04-01,Ohio,Montgomery County,Grocery,4bb12dc8f964a52015813ce3,Kroger,2
2020-04-01,Ohio,Montgomery County,Grocery,4b59b72cf964a520529428e3,Meijer,3
2020-04-01,Ohio,Montgomery County,Grocery,4b6e02f9f964a52050a32ce3,Kroger,4
2020-04-01,Ohio,Montgomery County,Grocery,4b599b4ef964a520978e28e3,Meijer,5
2020-04-01,Ohio,Montgomery County,Grocery,4b59a007f964a5208b8f28e3,Meijer,6
2020-04-01,Ohio,Montgomery County,Grocery,4b672debf964a520bc3f2be3,Kroger,7
2020-04-01,Ohio,Montgomery County,Grocery,4b51fc64f964a520785f27e3,Kroger,8
2020-04-01,Ohio,Montgomery County,Grocery,5d1e8a8672590d003005b40b,Walmart Grocery Pickup,9
2020-04-01,Ohio,Montgomery County,Grocery,4b9350fdf964a520c03f34e3,Kroger,10
2020-04-01,Ohio,Montgomery County,Grocery,4ee0e448d5fbeb159d53fc28,Kroger Marketplace,11
2020-04-01,Ohio,Montgomery County,Grocery,4c13015082a3c9b609dffaf8,Kroger,12
2020-04-01,Ohio,Montgomery County,Grocery,4b70b008f964a520b2292de3,Kroger,13
2020-04-01,Ohio,Montgomery County,Grocery,4b85d776f964a520d07531e3,Kroger,14
2020-04-01,Ohio,Montgomery County,Grocery,50f7f73ce4b0525710145b55,Kroger,15
2020-04-01,Ohio,Montgomery County,Grocery,4b62e60df964a520e0572ae3,Kroger,16
2020-04-01,Ohio,Montgomery County,Grocery,4b4e6307f964a520cdeb26e3,Kroger,17
2020-04-01,Ohio,Montgomery County,Grocery,4bd3c1af9854d13a5aa1fe4d,McMaken IGA,18
2020-04-01,Ohio,Montgomery County,Grocery,4b9106dff964a520d69f33e3,Kroger,19
2020-04-01,Ohio,Montgomery County,Grocery,4b0be517f964a520803423e3,Dorothy Lane Market,20
2020-04-01,Ohio,Montgomery County,Grocery,4b8070cef964a520937230e3,Kroger,21
2020-04-01,Ohio,Montgomery County,Grocery,4b7dd08ef964a5206bd62fe3,Dot's Market,22
2020-04-01,Ohio,Montgomery County,Grocery,4b3a93caf964a520416a25e3,Dorothy Lane Market,23
2020-04-01,Ohio,Montgomery County,Grocery,5b6b4c5b250cab002c756bd1,Marc's Stores,24
2020-04-01,Ohio,Montgomery County,Grocery,4b5f7815f964a52030bc29e3,Trader Joe's,25
2020-04-01,Ohio,Montgomery County,Grocery,50ce2454e4b0bd90a648b1d8,Germantown Fresh Market,26
2020-04-01,Ohio,Montgomery County,Grocery,4d6170db5b276dcb4a2f23c6,ALDI,27
2020-04-01,Ohio,Morrow County,Arts & Entertainment,598eb3e1446ea6776a624523,Hoof Hearted Brewery,1
2020-04-01,Ohio,Ross County,Fast Food Restaurants,4c42562cff711b8d18701305,McDonald's,1
2020-04-01,Ohio,Ross County,Fast Food Restaurants,4c0c1795a1b32d7f140b9cf0,McDonald's,2
2020-04-01,Ohio,Ross County,Fast Food Restaurants,4b5c6c2cf964a520252f29e3,McDonald's,3
2020-04-01,Ohio,Ross County,Fast Food Restaurants,51b91b40498eb7067137d88b,Dairy Queen,4
2020-04-01,Ohio,Clark County,Big Box Stores,4b6b0eacf964a520deef2be3,Walmart Supercenter,1
2020-04-01,Ohio,Clark County,Big Box Stores,4b7f8b39f964a520c13330e3,Walmart Supercenter,2
2020-04-01,Ohio,Jefferson County,Medical,4b6061d9f964a520dee229e3,Trinity Medical Center West,1
2020-04-01,Ohio,Marion County,Fitness Center,4bbbbc19e4529521b11a55a4,YMCA,1
2020-04-01,Ohio,Preble County,Discount Stores,4cb0a4781168a09371782c23,Dollar general,1
2020-04-01,Ohio,Seneca County,Nightlife Spots,5d7da897afb4fb0008464899,The Tiffin Brewery,1
2020-04-01,Ohio,Butler County,Fast Food Restaurants,4b83d8a3f964a520531331e3,McDonald's,1
2020-04-01,Ohio,Butler County,Fast Food Restaurants,4bb424a649bdc9b655980c10,McDonald's,2
2020-04-01,Ohio,Butler County,Fast Food Restaurants,4b9ec45df964a5204b0037e3,McDonald's,3
2020-04-01,Ohio,Butler County,Fast Food Restaurants,4b89700ef964a520333632e3,McDonald's,4
2020-04-01,Ohio,Butler County,Fast Food Restaurants,4b5668b6f964a520320f28e3,McDonald's,5
2020-04-01,Ohio,Butler County,Fast Food Restaurants,5dd83c7919f6a9000885f753,Chick-fil-A,6
2020-04-01,Ohio,Butler County,Fast Food Restaurants,4d9395f0eed28eeceaa15561,Chick-fil-A,7
2020-04-01,Ohio,Butler County,Fast Food Restaurants,4bc34dfd4cdfc9b631219721,Arby's,8
2020-04-01,Ohio,Butler County,Fast Food Restaurants,4bd32774a8b3a5931d32695f,McDonald's,9
2020-04-01,Ohio,Butler County,Fast Food Restaurants,4bafa995f964a52014153ce3,McDonald's,10
2020-04-01,Ohio,Butler County,Fast Food Restaurants,4b76cab5f964a5206f5f2ee3,McDonald's,11
2020-04-01,Ohio,Champaign County,Big Box Stores,4b5ca8a5f964a520ad3c29e3,Walmart Supercenter,1
2020-04-01,Ohio,Hancock County,Hardware Stores,4c488aae1ddec9283deca032,Menards,1
2020-04-01,Ohio,Hancock County,Hardware Stores,4bf85e8c4a67c928374f25cf,Lowe's,2
2020-04-01,Ohio,Jefferson County,Gas Stations,52012401498e4f9b7632ccfd,King's Truck Stop,1
2020-04-01,Ohio,Jefferson County,Gas Stations,4c03e2f9187ec928b03ab67b,Speedway,2
2020-04-01,Ohio,Jefferson County,Gas Stations,4e4e7ab7aeb70f1284920cb3,Super C,3
2020-04-01,Ohio,Lake County,Banks,5d8ef428bf3d610007e96f15,Chase Bank,1
2020-04-01,Ohio,Lake County,Travel & Transport,4dec148ed164ef597d168211,OH-2 Exit 211 - OH-91 Eastlake Exit,1
2020-04-01,Ohio,Lake County,Travel & Transport,4e6538b01f6ef7d07be5bc2b,Rest Area 12-13 (Eastbound),2
2020-04-01,Ohio,Lake County,Travel & Transport,4bc34121461576b020577e32,Rest Area 12-14 (Westbound),3
2020-04-01,Ohio,Shelby County,Medical,4bb4cfad6ebfc9b6326aedfa,Wilson Memorial Hospital,1
2020-04-01,Ohio,Shelby County,Medical,4c93c2bff244b1f732c11b1d,Dorothy Love Healthcare,2
2020-04-01,Ohio,Summit County,School,4cd16f306200b1f703d1d928,George Barber Community Learning Center,1
2020-04-01,Ohio,Summit County,School,4c7bd8882d3ba143d82795d0,East Community Learning Center,2
2020-04-01,Ohio,Trumbull County,Convenience Store,4bbcdc17a0a0c9b604e61a0f,End Of The Commons General Store,1
2020-04-01,Ohio,Trumbull County,Convenience Store,4e8cb25ab80344c564e4ade3,Popes Dairy,2
2020-04-01,Ohio,Trumbull County,Convenience Store,4c7da9755af8b60c776e9010,Circle K,3
2020-04-01,Ohio,Champaign County,Discount Stores,4c59e9da67ac0f476b72054c,Dollar General,1
2020-04-01,Ohio,Hocking County,Gas Stations,4e2c40e2fa76bbf847e172c6,Sunoco/ Crossroads,1
2020-04-01,Ohio,Hocking County,Gas Stations,4bca03583740b71301cd5f65,Speedway,2
2020-04-01,Ohio,Hocking County,Gas Stations,4e91f838e5fa2c09ebe9596a,Sunoco Gas Station,3
2020-04-01,Ohio,Hocking County,Gas Stations,4bb5528e6edc76b0eea12f1c,Speedway,4
2020-04-01,Ohio,Medina County,Fast Food Restaurants,4b4d155df964a5205fca26e3,McDonald's,1
2020-04-01,Ohio,Medina County,Fast Food Restaurants,4bc2450474a9a593ca12d3f6,McDonald's,2
2020-04-01,Ohio,Medina County,Fast Food Restaurants,4c541d0072cf0f4772f6f9d3,McDonald's,3
2020-04-01,Ohio,Medina County,Fast Food Restaurants,4bd2fc2177b29c74b1a58f82,McDonald's,4
2020-04-01,Ohio,Medina County,Fast Food Restaurants,4ba95914f964a520e6203ae3,McDonald's,5
2020-04-01,Ohio,Montgomery County,Government,4d97e1839079b1f74f5d1f0a,RDC,1
2020-04-01,Ohio,Montgomery County,Government,4bb0fb32f964a520f36f3ce3,Montgomery County Children Services,2
2020-04-01,Ohio,Montgomery County,Government,4c6873ab5fae20a17ab149a6,Trotwood Fire and Rescue Station 72,3
2020-04-01,Ohio,Montgomery County,Government,4bb369aceb3e95218a11cb0a,Huber Heights Fire Department - Station 22,4
2020-04-01,Ohio,Washington County,Gas Stations,4cd8ad0ea99d370424f506ce,BP,1
2020-04-01,Ohio,Washington County,Gas Stations,4c2ea76b16adc928035cbc9c,Speedway,2
2020-04-01,Ohio,Washington County,Gas Stations,4b685b80f964a5209a732be3,Speedway,3
2020-04-01,Ohio,Washington County,Gas Stations,5d9b72162585280008ef995a,Exxon,4
2020-04-01,Ohio,Athens County,Gas Stations,4c0c5170bbc676b05ffa4cd5,Valero,1
2020-04-01,Ohio,Athens County,Gas Stations,4fcf8849e4b00e6d0652dde3,Kroger Fuel Center,2
2020-04-01,Ohio,Athens County,Gas Stations,4c15bab1a1010f4761864e18,Go Mart / Cool Spot,3
2020-04-01,Ohio,Clark County,Convenience Store,4f3292f619836c91c7e50eb4,Mini Mart,1
2020-04-01,Ohio,Columbiana County,Travel & Transport,4f60e107e4b0d3b49411245e,"Wellsville, OH",1
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4bc21c7774a9a593cec2d2f6,McDonald's,1
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4c0be2b23c49d13a2a8307cd,McDonald's,2
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b6b0cf5f964a5205eef2be3,Chick-fil-A,3
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b5a6ee8f964a520cec428e3,McDonald's,4
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,5b076b9bc0f163003962d4a4,Chick-fil-A,5
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b59ad5af964a5203a9228e3,Chick-fil-A,6
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4c100b1bce57c9281d3d81d2,McDonald's,7
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b746272f964a52019d92de3,McDonald's,8
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4c0a8aeabbc676b0e3fe49d5,McDonald's,9
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4bfebafd68c7a593c7963f44,Wendy’s,10
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4ba55d91f964a520a1ff38e3,McDonald's,11
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4ba1cdc7f964a52001cd37e3,McDonald's,12
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b51df16f964a520ec5827e3,McDonald's,13
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b65f8cbf964a520d70b2be3,White Castle,14
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b4ab645f964a5205d8d26e3,McDonald's,15
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4c2e10873a4d0f47acdfe486,Arby's,16
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4dd57879ae60680f14d6e2d7,Chick-fil-A,17
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b8fed80f964a5201b6a33e3,White Castle,18
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4bba292f98c7ef3be5c63202,McDonald's,19
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b675151f964a5209f472be3,McDonald's,20
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4d9b75cc4fdab60cfcfc4bf2,McDonald's,21
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b2d2455f964a5205fcf24e3,McDonald's,22
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b672621f964a520d33d2be3,Arby's,23
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4bbc9237e4529521f30656a4,Burger King,24
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b524c32f964a520a57527e3,McDonald's,25
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4bc84a7292b376b06e15513a,McDonald's,26
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4c0088d5df6c0f47ca9b8b22,Taco Bell,27
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b781208f964a52062b42ee3,McDonald's,28
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4beb606a61aca5930a0e8500,Taco Bell,29
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4c8939ad944e224b49ef2285,McDonald's,30
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4bbe236a5ce0d13a72acdf57,McDonald's,31
2020-04-01,Ohio,Franklin County,Fast Food Restaurants,4b7566daf964a5207a0a2ee3,McDonald's,32
