2020-04-01,Arkansas,Lawrence County,4bf58dd8d48988d1ca941735,Pizza Places,4b83ee6bf964a5202f1731e3,Pizza Den,1
2020-04-01,Arkansas,Little River County,4bf58dd8d48988d113951735,Gas Stations,504d26e4e4b01b58f494f366,Exxon,1
2020-04-01,Arkansas,Woodruff County,4bf58dd8d48988d172941735,Post Offices,57b3173e498ed65fd4586e90,McCrory Post Office,1
2020-04-01,Arkansas,Arkansas County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5d1b91e2d5d77a0023cfe3e9,Popeyes Louisiana Kitchen,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d1e6941735,Golf Courses,4c2b347cae6820a1a6621743,Greens at Marion,1
2020-04-01,Arkansas,Chicot County,57558b36e4b065ecebd306dd,Truck Stops,5d3f6e0eb91c5700077cbdf2,Love's Travel Stop,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d124941735,Offices,4dbb24dd93a08f92749d08bf,NicePak,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d124941735,Offices,51dc86c0498eb2af64af4122,KAIT -TV 8,2
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d13d941735,High Schools,4ee648bd722e08826167fd51,Westside High School,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d13d941735,High Schools,4bacdb2ef964a52075123be3,Bay High School,2
2020-04-01,Arkansas,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,4c44eb2474ffc928284876cc,Dollar General,1
2020-04-01,Arkansas,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,4e14df6018384368edcaa66d,Dollar General,2
2020-04-01,Arkansas,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d00bd41965192d0c450,Dollar General,3
2020-04-01,Arkansas,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,4ecbba82b6346e2d3a02f0f2,Dollar General,4
2020-04-01,Arkansas,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,5dc5c5089924a90008de9daa,Dollar General,5
2020-04-01,Arkansas,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,4bdcb1ebafe8c9b6f1955085,Dollar General,6
2020-04-01,Arkansas,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,4b8c3598f964a5204bc432e3,Dollar General,7
2020-04-01,Arkansas,Little River County,4bf58dd8d48988d1c5941735,Sandwich Places,4df647ae88772e1f815cc854,Subway,1
2020-04-01,Arkansas,Little River County,4bf58dd8d48988d1c5941735,Sandwich Places,5d0d70986722660023ed6281,Subway,2
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d127951735,Arts & Crafts Stores,4f89cb95e4b0089de942f1b9,Evans NURSERY,1
2020-04-01,Arkansas,Washington County,5267e4d9e4b0ec79466e48c7,Festivals,57ee9347498e757714e4e500,The Junk Ranch,1
2020-04-01,Arkansas,Conway County,4d4b7105d754a06375d81259,Professional & Other Places,4e2b273a18387cce06703999,Sacred Heart Catholic Church,1
2020-04-01,Arkansas,Crawford County,57558b36e4b065ecebd306dd,Truck Stops,5a9eed78c47cf9789bb56e32,Love's Travel Stop,1
2020-04-01,Arkansas,Polk County,4bf58dd8d48988d1fb931735,Motels,4bccf8db511f9521c40cb4c7,Sun Country Inn,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1fa941735,Farmers Markets,4c20b6f58082d13a3b0cf82a,K. Hall and Sons Produce,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,5bfc82142db4a9002c4ef753,Walmart Grocery Pickup and Delivery,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,5996b3232ebb3418aebea0c0,Walmart Grocery Pickup and Delivery,2
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,5cd07ba1ccad6b0039cc8c02,Walmart Grocery Pickup & Delivery,3
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4dd4404dae60a78cec526b81,Walmart Neighborhood Market,4
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,5557ea6a498e5067c4e84b83,Walmart Neighborhood Market,5
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,583cbf1b460dd93b0124db32,Walmart Neighborhood Market,6
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4bc3b81e461576b02f177f32,Walmart Neighborhood Market,7
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b944c26f964a520847334e3,Walmart Neighborhood Market,8
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4f943fd2e4b07b0226cce770,Aldi,9
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b6a4665f964a52049d02be3,Walmart Neighborhood Market,10
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,5124f1f2e4b04c1a0e25a30e,Harps Food Store,11
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4c3a08f2ae2da593d18003c6,Harps Food Store,12
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4bb160f1f964a520d48f3ce3,Harps Food Store,13
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,508e9ce2e4b086e59b6630d5,Harps Food Store,14
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4d45b6272e326ea892cbf0a6,ALDI,15
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,527aca38498e6d9b69e547ea,Asian Amigo Supermarket,16
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4bb1220bf964a520157d3ce3,Harps Food Store,17
2020-04-01,Arkansas,Craighead County,56aa371be4b08b9a8d573550,Food Services,52964865498eee0bab5c1dc3,Newk's Eatery,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d1ca941735,Pizza Places,562e104e498e8466a8ff8ba8,Casey's General Store,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d1fb931735,Motels,4bd48cee7b1876b09a428986,Super 8,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d124941735,Offices,4fd74ff9c2ee1b7347136da6,WaterFiltersFAST.com,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d124941735,Offices,4bb0a121f964a52088503ce3,Xpress Boats,2
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4f725904e4b0789ecb6ce144,Ups,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d10a951735,Banks,4e1f30b71838e9f93a493e55,Citizens Bank - Southside Branch,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d161941735,Lakes,4be9eb25a9900f47b1f21540,Lake Willastein,1
2020-04-01,Arkansas,Washington County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c0e8792cd8eb713d7a0ef94,Popeyes Louisiana Kitchen,1
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d16d941735,Cafés,512a5f87e4b0861e624aca91,Charlie's Cafe,1
2020-04-01,Arkansas,Boone County,52dea92d3cf9994f4e043dbb,Discount Stores,4e99adacd3e3c8b3341c5257,Dollar General,1
2020-04-01,Arkansas,Boone County,52dea92d3cf9994f4e043dbb,Discount Stores,4d8242ec6282721e9017ef4d,Dollar General,2
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d196941735,Hospitals,56f2df25498eb701bbd42a04,Baptist Health Medical Center,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d196941735,Hospitals,4b7f5834f964a520dc2830e3,Conway Regional Medical Center,2
2020-04-01,Arkansas,Franklin County,52dea92d3cf9994f4e043dbb,Discount Stores,4d77db11bc888cfa6bfff073,Dollar General,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d160941735,Hot Springs,4e0e513618a8bf9784cc18fa,Hot Springs Village,1
2020-04-01,Arkansas,Phillips County,4bf58dd8d48988d113951735,Gas Stations,4c10ec286b7e2d7fdf562835,Coastal,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ed931735,Airports,4b0b5808f964a520993023e3,Bill and Hillary Clinton National Airport (LIT),1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d161941735,Lakes,4ea37b414690104bb405575c,Jack Nolan Lake,1
2020-04-01,Arkansas,Sebastian County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4f072663754a63165cfb62d2,U-Haul Neighborhood Dealer,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d161941735,Lakes,4cbb367fadcd5481f59727a2,Lake Frierson State Park,1
2020-04-01,Arkansas,Craighead County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4af36b7ef964a52071ed21e3,Sam's Club,1
2020-04-01,Arkansas,Prairie County,4d954b0ea243a5684a65b473,Convenience Stores,4f6a7530e4b08d373d9c861b,chunky munkey,1
2020-04-01,Arkansas,Prairie County,4d954b0ea243a5684a65b473,Convenience Stores,4ef385318231b0d621dfec60,T. Ricks,2
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d1e7941735,Playgrounds,4bb60bb02f70c9b602ca8430,Mills Park,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d112951735,Hardware Stores,4b9bd27ef964a520712936e3,Lowe's,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d112951735,Hardware Stores,4bddadb76198c9b6de3911ff,The Home Depot,2
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d112951735,Hardware Stores,4d3ee78a978476eb41da57fc,Ace Hardware,3
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ca941735,Pizza Places,4d8e82183bfef04d44ba9a86,Majid's Mart,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ca941735,Pizza Places,4ff9a843e4b038644c5d99af,Pizza Hut,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1ca941735,Pizza Places,4d9b61bd674ca14336e7d143,C J's Country Mart,3
2020-04-01,Arkansas,Randolph County,56aa371be4b08b9a8d5734d7,Industrial Estates,5a9738e3356b4925238a804d,Peco Chicken,1
2020-04-01,Arkansas,Union County,4d4b7105d754a06375d81259,Professional & Other Places,4e6a32797d8b143eb6fdaef6,Great Lakes Solutions-South Plant,1
2020-04-01,Arkansas,Union County,4d4b7105d754a06375d81259,Professional & Other Places,4e459dc852b1bac0d96b43a5,National Guard Armory/Magnolia,2
2020-04-01,Arkansas,Prairie County,4bf58dd8d48988d1df931735,BBQ Joints,4c34e754ed37a5933eaf6f03,Craig's BBQ & Amazing Pies,1
2020-04-01,Arkansas,Saline County,522e32fae4b09b556e370f19,Eye Doctors,5a43d897b04056376840beed,Dr. Kristin Heien,1
2020-04-01,Arkansas,Benton County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,528ab0ba11d21847f9f6bcc5,Atwoods,1
2020-04-01,Arkansas,Desha County,4bf58dd8d48988d190941735,History Museums,516d70cce4b0a2c38903f515,World War II Japanese American Internment Museum,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1fa931735,Hotels,5a99b77d8c35dc30f4db7831,Days Inn,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1fa931735,Hotels,57862501498e59a105aabf35,Econo Lodge Inn & Suites North Little Rock Near Riverfront,2
2020-04-01,Arkansas,Bradley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4daefebaa86e29d01a4f7557,SONIC Drive In,1
2020-04-01,Arkansas,Bradley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1990d7838020a1d306e661,McDonald's,2
2020-04-01,Arkansas,Calhoun County,4bf58dd8d48988d15b941735,Farms,4f778a13e4b040208c537acf,"Harrell, AR",1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d110951735,Salons / Barbershops,4c8a9ab93dc2a1cd186cae32,SmartStyle,1
2020-04-01,Arkansas,Phillips County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4caea59baef16dcba779a254,Walmart Supercenter,1
2020-04-01,Arkansas,Desha County,4bf58dd8d48988d118951735,Grocery Stores,4cf3f857e3b9a09317884c53,The Mad Butcher,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d194941735,Emergency Rooms,4e679f97e4cdfdecb0602762,Jefferson Regional Med Center Emergency Rm,1
2020-04-01,Arkansas,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,59c66f34ee628b11a164b3f7,Dollar General,1
2020-04-01,Arkansas,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5795fbd41965192d057ff,Dollar General,2
2020-04-01,Arkansas,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,59a3731bdd70c50f529d7477,Dollar General,3
2020-04-01,Arkansas,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cd43d7c420f62836b62,Dollar General,4
2020-04-01,Arkansas,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,59a36de959fe5c7ad19e657e,Dollar General,5
2020-04-01,Arkansas,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,4bc7405caf07a5936dc87e2d,Dollar Tree,6
2020-04-01,Arkansas,Miller County,52dea92d3cf9994f4e043dbb,Discount Stores,4cc0e1a96ad3a1435b6ed8de,Family Dollar,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d110951735,Salons / Barbershops,5ca8fe1a5c6838002c53cb17,Epiphany Hair Salon,1
2020-04-01,Arkansas,Prairie County,57558b36e4b065ecebd306dd,Truck Stops,5d35f116c46dcb00086af02b,Love's Travel Stop,1
2020-04-01,Arkansas,Prairie County,57558b36e4b065ecebd306dd,Truck Stops,5be85a6586f4cc002c2d1141,Love's Travel Plaza,2
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d113951735,Gas Stations,4baea5e4f964a520b4ca3be3,TravelCenters of America,1
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d113951735,Gas Stations,4ce92fe2f1c6236aa71a64f0,Citgo,2
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d113951735,Gas Stations,4fe21540e4b01ac72064a79e,TA Shop  Flat Repair,3
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d113951735,Gas Stations,5c545b15acc5f500381e3956,Shell,4
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d113951735,Gas Stations,4e3aecfad164c429b730bdfb,Citgo Gas Station,5
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d196941735,Hospitals,4cdc3b0afc9737048412d405,Forrest City Medical Center,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75fa4df964a520c6332ee3,SONIC Drive In,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb8f8b17421a5931256c240,SONIC Drive In,2
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8ad6f5f964a520898432e3,SONIC Drive In,3
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc8efba937ca593e5d0a492,McDonald's,4
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b677649f964a52074502be3,Chick-fil-A,5
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb4bfc32ba29c741f30ef2d,SONIC Drive In,6
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9b0f4bf964a5209bef35e3,McDonald's,7
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbf51ccb083a593f92fa3e9,SONIC Drive In,8
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec129c30a2d7f35f30f1d,Wendy’s,9
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d13d941735,High Schools,4d31d2448c42a1cdde66e25d,Lincoln Highschool,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d13d941735,High Schools,4cf6d23feb096ea8ff74c748,Elkins High School,2
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d13d941735,High Schools,4c8ac7dc3dc2a1cd383bb032,Greenland High School,3
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf32ca998ac0f47ba9e62a8,SONIC Drive In,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7f24b7f964a520df1930e3,McDonald's,2
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,584202f05490d30358a71c36,Hardee's,3
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5ce50bef9e0d54002c84e688,Sonic Drive-In,4
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,586ff6f4fc9b217037510437,Wendy’s,5
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc12f15abf4952111bec093,SONIC Drive In,6
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d3224942c76a143da8e6dc7,SONIC Drive In,7
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b647109f964a5206cb32ae3,Sonic Drive-In,8
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d3b2b3d81258cfa848fae5f,Chick-fil-A,9
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8460b8f964a520d83131e3,SONIC Drive In,10
2020-04-01,Arkansas,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b69fd24f964a5200fc02be3,McDonald's,11
2020-04-01,Arkansas,Arkansas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c07ff7d009a0f476a67e5bf,SONIC Drive In,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1ed931735,Airports,4bd3155eb221c9b61fc9d8d0,Jonesboro Regional Airport (JBR),1
2020-04-01,Arkansas,Faulkner County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4b76408df964a5204b452ee3,The Links at Cadron Valley,1
2020-04-01,Arkansas,Faulkner County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5009a88090e70cc5e71b8d3d,Park Ridge at Conway,2
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d8e2dd16174a093220ec2e3,Brookshire's,1
2020-04-01,Arkansas,Jefferson County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4fe4c25ee4b087f13e16419f,Splash,1
2020-04-01,Arkansas,Lafayette County,4bf58dd8d48988d15b941735,Farms,4e7e85eb02d575da7a003c32,Jc Cowboy Church,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,51bf4947498e13150d44d149,Sams Club Gas,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,5cc4539c6fd626002c751c18,Roosters On 50,2
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,4f42b322d4f2dd374e485d4a,Pic n Tote  VP fuels,3
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,4c3b32075810a593dc38ba3c,Conoco Jenny Lind,4
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,4c17709c368220a16c543657,Z Mart,5
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,4e275cccb0fba988bb614c4d,Murphy USA,6
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,4e02a3eefa7600724017d4ce,North O Food Market,7
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,4c6046f1832fa593a742efd3,Pic N Tote #1,8
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,4bfe5e1e4cf820a138baedf4,Kum & Go,9
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d186941735,Liquor Stores,4c2f8f08213c2d7f0716315d,Tri-Lakes Liquor,1
2020-04-01,Arkansas,Polk County,4bf58dd8d48988d113951735,Gas Stations,4c23d8af136d20a115e0e061,Exxon,1
2020-04-01,Arkansas,Polk County,4bf58dd8d48988d113951735,Gas Stations,4c85228647cc224b39199e9f,Valero,2
2020-04-01,Arkansas,Washington County,50327c8591d4c4b30a586d5d,Breweries,5bd790f22b274a002c99b09d,Bike Rack Brewing Co.,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d112951735,Hardware Stores,4bf40b14ff90c9b680c05428,Lowe's,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d112951735,Hardware Stores,4ce2c1e369136dcb0e6bf1e6,The Home Depot,2
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4bc894c992b376b0c6ae513a,Big Red Valero,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4df0c646c65b0270f3a4f664,HANDY MART,2
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4faaf0ace4b09016f689a772,Exxon,3
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4c78504d81bca0930bc6f914,Shell,4
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4bfc939f7bd2b7134000e461,DJ's One Stop,5
2020-04-01,Arkansas,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,52056db6498e938214053ec2,Simple Simon's Pizza,1
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d1ca941735,Pizza Places,542f733b498ed37e3bf4736b,Casey's General Store,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d112951735,Hardware Stores,4b79958cf964a52055032fe3,The Home Depot,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d112951735,Hardware Stores,4bc2618eabf495211280c293,Lowe's,2
2020-04-01,Arkansas,Benton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5d83b851cb03a80008319bbc,Popeyes Louisiana Kitchen,1
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d10f951735,Pharmacies,4bdca6a5f1499c74067638f3,Walgreens,1
2020-04-01,Arkansas,Carroll County,4bf58dd8d48988d124951735,Automotive Shops,53a2f6d3498ee8842b3866e1,AutoZone,1
2020-04-01,Arkansas,Carroll County,4bf58dd8d48988d14e941735,American Restaurants,4c7010d1d97fa14368d5f4ca,Jim's Drive In,1
2020-04-01,Arkansas,Craighead County,57558b36e4b065ecebd306dd,Truck Stops,5b96c21700b068002dcf4430,Love's Travel Stop,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d1ae941735,Universities,4b05a4faf964a52015e022e3,University of Central Arkansas,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d1ae941735,Universities,4b1c823ef964a520030824e3,Hendrix College,2
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d1e6941735,Golf Courses,4bc89be12f94d13aa5f4137f,Greystone Country Club,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d1e6941735,Golf Courses,51b11bab498ee7538e066b04,Cypress Creek Golf Course,2
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d1e2941735,Beaches,4dd9afd11838b8561d1fe422,The Yaaarrr'lin Hole!,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1eb931735,Airport Terminals,4cb92f5d0180721e08ef9261,Drake Field (FYV) - Fayetteville Executive Airport,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d159941735,Trails,4fe6566ce4b0daa8b5f89007,Blossom Way Trailhead,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d159941735,Trails,4b9fa370f964a520b83037e3,North Bentonville Trail,2
2020-04-01,Arkansas,Faulkner County,54541900498ea6ccd0202697,Health & Beauty Services,5ce9ba90d552c7002d74b346,The Beauty Bar,1
2020-04-01,Arkansas,Independence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5624b6f964a520640228e3,Walmart Supercenter,1
2020-04-01,Arkansas,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b86b5e0f964a520d39731e3,SONIC Drive In,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d171941735,Event Spaces,4d730f10d976236a09521079,My House,1
2020-04-01,Arkansas,Mississippi County,4d954b0ea243a5684a65b473,Convenience Stores,551bd185498ef4feaab30550,Roady's Truck Stop,1
