2020-04-01,Colorado,Jefferson County,Fast Food Restaurants,4c3a167e1e06d13a6cb57a3e,McDonald's,7
2020-04-01,Colorado,Jefferson County,Fast Food Restaurants,4b8828c9f964a520e9e331e3,Arby's,8
2020-04-01,Colorado,Las Animas County,Food,56096bff498eeba8155d1f84,Tony's Diner,1
2020-04-01,Colorado,Lincoln County,Medical,4e4be996d22d8354d6f2e605,Hugo/Lincoln County Hospital,1
2020-04-01,Colorado,Morgan County,Arts & Entertainment,4c424b07d7fad13acef608da,I-76 Speedway,1
2020-04-01,Colorado,Alamosa County,Medical,4ddac27152b18c36c28d55b3,SLV Regional Medical Center,1
2020-04-01,Colorado,Boulder County,Skiing,4f5cd3f1e4b05cfda5e10609,"Colorado, USA",1
2020-04-01,Colorado,El Paso County,Hardware Stores,4c070a460ed3c928210c797d,Lowe's,1
2020-04-01,Colorado,El Paso County,Hardware Stores,4b4f9e47f964a520ca0d27e3,Lowe's,2
2020-04-01,Colorado,El Paso County,Hardware Stores,4c191eac4ff90f47de720f49,The Home Depot,3
2020-04-01,Colorado,El Paso County,Hardware Stores,4bd34832462cb7131f0ade07,The Home Depot,4
2020-04-01,Colorado,El Paso County,Hardware Stores,4b680342f964a520ed632be3,The Home Depot,5
2020-04-01,Colorado,El Paso County,Hardware Stores,4b4f9e93f964a520df0d27e3,The Home Depot,6
2020-04-01,Colorado,El Paso County,Hardware Stores,4b4f9ef6f964a520ea0d27e3,The Home Depot,7
2020-04-01,Colorado,El Paso County,Hardware Stores,4bb168caf964a52097913ce3,Lowe's,8
2020-04-01,Colorado,El Paso County,Hardware Stores,4ea0390b10812eecd0ac560c,Lowe's,9
2020-04-01,Colorado,El Paso County,Hardware Stores,4b4d2ae2f964a52028cd26e3,Lowe's,10
2020-04-01,Colorado,El Paso County,Hardware Stores,4b9a9889f964a520c0c435e3,Harbor Freight Tools,11
2020-04-01,Colorado,El Paso County,Hardware Stores,4eaaf44b775bf08569c67b51,Blazer Electric Supply,12
2020-04-01,Colorado,El Paso County,Hardware Stores,4bc39b6b920eb713d5b51d2c,Rampart Supply,13
2020-04-01,Colorado,Larimer County,Arts & Entertainment,4fb6b158e4b0b85e6f4c3d44,Wellington Disc Golf Course,1
2020-04-01,Colorado,Larimer County,Arts & Entertainment,4dbd700d93a08f9274d4f897,The Couch,2
2020-04-01,Colorado,Pueblo County,Alcohol,511ee6dae4b0d10db9a91e8b,Big Bear Liquor,1
2020-04-01,Colorado,Pueblo County,Alcohol,4fa581dde4b02e6a5574aff0,Hercules Liquor,2
2020-04-01,Colorado,Garfield,Discount Stores,5dbefe281e80fc0008682c80,Dollar general,1
2020-04-01,Colorado,Douglas County,Gas Stations,4dcf13ddae603b786d40b401,Costco Gasoline,1
2020-04-01,Colorado,Douglas County,Gas Stations,564e6985498ee959789884c4,King Soopers Gas Station,2
2020-04-01,Colorado,Douglas County,Gas Stations,4c4a07cf46240f471e7242f1,Safeway Gas Station,3
2020-04-01,Colorado,Douglas County,Gas Stations,4c4cc40e4237be9a32fbde12,Conoco,4
2020-04-01,Colorado,Archuleta County,Grocery,4c320c217cc0c9b637a0ef9a,City Market,1
2020-04-01,Colorado,Boulder County,Medical,4bec051db3352d7f4c1c57d2,Kaiser Permanente Hospital,1
2020-04-01,Colorado,Boulder County,Medical,5970d4e94b78c50ff313d88d,Longs Peak Hospital,2
2020-04-01,Colorado,Jefferson County,Banks,4bb26a8e35f0c9b6703ebb83,Wells Fargo,1
2020-04-01,Colorado,Adams County,Drug Store,551c111a498e6d8696188089,Walmart Pharmacy,1
2020-04-01,Colorado,Adams County,Drug Store,4b7223fff964a520ba702de3,Walgreens,2
2020-04-01,Colorado,Adams County,Drug Store,554e79ad498e50850e5dcae3,Walgreens,3
2020-04-01,Colorado,Adams County,Drug Store,4c4b4c91712ac928d85cb56c,Walgreens,4
2020-04-01,Colorado,Arapahoe County,Arts & Entertainment,5361688a498ee00b8cbc70da,Kiowa Creek Paintball.,1
2020-04-01,Colorado,Arapahoe County,Professional & Other Places,5b735650396de00039256802,Amazon DDE5,1
2020-04-01,Colorado,Arapahoe County,Professional & Other Places,4bcc72fa3740b713f2fd6365,US Post Office,2
2020-04-01,Colorado,Arapahoe County,Professional & Other Places,4bd710f95631c9b646dda630,United States Post Office,3
2020-04-01,Colorado,Arapahoe County,Professional & Other Places,4d13ab788740b1f74152cd07,Southshore Lakehouse,4
2020-04-01,Colorado,Arapahoe County,Professional & Other Places,4dc9560c22717adb03717f47,Stolle Machinery,5
2020-04-01,Colorado,Boulder County,Hardware Stores,4ac2868af964a5208c9920e3,The Home Depot,1
2020-04-01,Colorado,Boulder County,Hardware Stores,4af6218df964a520890122e3,The Home Depot,2
2020-04-01,Colorado,Boulder County,Hardware Stores,4b5c93eef964a520a03729e3,Lowe's,3
2020-04-01,Colorado,Boulder County,Hardware Stores,4c94e446c8a1bfb7d47d21f3,The Home Depot,4
2020-04-01,Colorado,La Plata County,Shops & Services,4d1a7c7b53248cfaa2f7b896,PJ's Gourmet Market,1
2020-04-01,Colorado,La Plata County,Hardware Stores,4b52299ff964a5209a6c27e3,The Home Depot,1
2020-04-01,Colorado,Garfield,Outdoors & Recreation,5706346a498e8083f24d543c,Glenwood Springs West / Colorado River KOA Holiday,1
2020-04-01,Colorado,Garfield,Outdoors & Recreation,50c0fae6e4b0757ad30bd543,Middle of Nowhere,2
2020-04-01,Colorado,Garfield,Outdoors & Recreation,4f7d0f0be4b011d135f89c52,Alder Park,3
2020-04-01,Colorado,Jefferson County,Nightlife Spots,4b7c0e0cf964a5207c7a2fe3,Coors Brewing Company,1
2020-04-01,Colorado,Jefferson County,Nightlife Spots,5d3270343fa42a0008603a0d,Rocky Flats Bar & Grill,2
2020-04-01,Colorado,Douglas County,Alcohol,4bb11e25f964a520ca7b3ce3,Davidsons Liquors,1
2020-04-01,Colorado,Larimer County,Nightlife Spots,4ea217d32c5b5cb4f3db0f93,Faggles Car,1
2020-04-01,Colorado,Larimer County,Nightlife Spots,53433c9a498e4bbfe12c1bbc,Horse & Dragon Brewing Company,2
2020-04-01,Colorado,Larimer County,Nightlife Spots,5125177c90e72455a1b8e711,William Oliver's Publick House,3
2020-04-01,Colorado,Larimer County,Nightlife Spots,4b2420eef964a520c16124e3,Anheuser-Busch Brewery Experiences,4
2020-04-01,Colorado,Larimer County,Nightlife Spots,5d6c6152228cfc0008fc1e76,Sparge Brewing,5
2020-04-01,Colorado,Larimer County,Nightlife Spots,558ef559498e1a921444b3b5,Rally King Brewing,6
2020-04-01,Colorado,Larimer County,Nightlife Spots,4c05d0b0517d0f474829f515,Sundance Steak House & Saloon,7
2020-04-01,Colorado,Larimer County,Nightlife Spots,5a18859faa6c955c6788a83f,Avuncular Bob's Beerhouse,8
2020-04-01,Colorado,Las Animas County,Gas Stations,4d1cef665acaa35d0249a935,Shell,1
2020-04-01,Colorado,Montezuma County,Grocery,4bc4954b920eb713a2eb1e2c,City Market,1
2020-04-01,Colorado,Prowers County,Colleges & Universities,4cbce2fadd41a35d0638f6a0,Lamar Community College,1
2020-04-01,Colorado,Baca County,Convenience Store,4e21e63262e1964dbb6c344f,Loaf 'N Jug,1
2020-04-01,Colorado,Douglas County,Professional & Other Places,5ad3659cbfdc5e1f636793a3,Providence Village @ Sterling Ranch,1
2020-04-01,Colorado,Douglas County,Professional & Other Places,4b148fa3f964a52096a423e3,US Post Office,2
2020-04-01,Colorado,Douglas County,Professional & Other Places,4e49ba1962e13240b6f5f9e1,Heritage Hills - The Overlook,3
2020-04-01,Colorado,Douglas County,Professional & Other Places,4bc8d994fb84c9b631df193e,UPS Customer Center,4
2020-04-01,Colorado,Douglas County,Professional & Other Places,4b32a8d0f964a5202f1125e3,US Post Office,5
2020-04-01,Colorado,Elbert County,Grocery,4b943f34f964a520fe7034e3,Safeway,1
2020-04-01,Colorado,Washington County,Professional & Other Places,5167190ee889c76ad5832064,Global Harvest Foods,1
2020-04-01,Colorado,Douglas County,Fitness Center,4cdc7120a1bba35dd2649ae5,Parker Recreation Center,1
2020-04-01,Colorado,Eagle County,Bus,542c5f8b498ea3c0fa9cbda9,Limousines of Vail,1
2020-04-01,Colorado,El Paso County,Hotel,4ced2f0962ef6dcb59c8f059,Satellite Hotel,1
2020-04-01,Colorado,Weld County,Professional & Other Places,4dc96824d22dc853b4e4fbc1,JBS Beef,1
2020-04-01,Colorado,Weld County,Professional & Other Places,4bc4d9552a89ef3b00ebf688,US Post Office,2
2020-04-01,Colorado,Weld County,Professional & Other Places,56bb6d01498e0b155910fefb,Anchor Drilling Fluids Usa,3
2020-04-01,Colorado,Weld County,Professional & Other Places,51c4be9c498e6def7d4c3977,Burris Optics,4
2020-04-01,Colorado,Weld County,Professional & Other Places,51c9ae81498e805f362be77a,Crude Oil Plant,5
2020-04-01,Colorado,Weld County,Professional & Other Places,4c0d3a132466a5931d427721,United States Postal Service Office,6
2020-04-01,Colorado,Weld County,Professional & Other Places,5282ab4311d22a25b4143213,DCP Mewbourn Gas Plant,7
2020-04-01,Colorado,Weld County,Professional & Other Places,570ff763498e1a08e609f6d1,All American foods,8
2020-04-01,Colorado,Weld County,Professional & Other Places,521bff8c11d26fe321feb042,70 Ranch,9
2020-04-01,Colorado,Weld County,Professional & Other Places,5442990d498ecf8ec19cfc16,Riverside Library and Cultural Center,10
2020-04-01,Colorado,Weld County,Professional & Other Places,4c2e534866e40f476205c08b,United States Postal Service Office,11
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4e221d6ee4cdf685918cfede,Lorson Ranch,1
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4bf1534d7077952125873e7c,Widefield Community Park,2
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4ab68cb9f964a520c37720e3,Garden of the Gods,3
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4bdc7957c79cc92855b786e9,Palmer Park,4
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4c01967ef8492d7f281e5ffa,Prospect Lake,5
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,500fe748e4b0c0d1a9020168,templeton gap trail,6
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,501d50c7e4b03f68ac72b4b7,Walking Path,7
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,53b6fb7d498e1c8eb2ec9e7e,Monument Lake,8
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4f8082a8e4b0b2237c2e085e,Willow Springs Ponds,9
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4bbbb2e3e5b0d13a5b666e7c,Memorial Park,10
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4ea8c993b803ca4a896e5be7,Hot Tub Heaven,11
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,51698173e4b0749eec59debf,Cumbre Vista Park,12
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4bd5c88a6f64952142ab6fec,Red Rock Canyon Open Space,13
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4fb69c1fe4b06101ea38676a,Hillbilly farm,14
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4c86e6b7b504a143e78cb21c,Quail Lake Park,15
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4bdf763b0ee3a5937c6e34b0,Black Forest Regional Park,16
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4d3a040a97e0a1cdd8a1693e,Pulpit Rock,17
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4b554efaf964a5205ae127e3,Bear Creek Regional Dog Park,18
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4c9be8a10e9bb1f75622cf5f,Dublin Park,19
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4bcba682b6c49c7453b39291,Meadowridge Park,20
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,50a6ed0ee4b05950582b3ae5,Mayor's Park,21
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4c9ce9dd0df79c746338141a,Pinecliff Park,22
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,4bb768c66edc76b06221321c,Cottonwood Creek Park,23
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,5ac0666e60d11b7529dbe048,Oak Valley Ranch Park,24
2020-04-01,Colorado,El Paso County,Outdoors & Recreation,55fb9302498ecbc149a8e1f4,CityROCK,25
2020-04-01,Colorado,Larimer County,Hotel,4bc38685dce4eee148a4719d,La Quinta Inn Fort Collins,1
2020-04-01,Colorado,Weld County,Office,52543d3d11d2cd883bef2f4e,Halliburton Brighton Camp,1
2020-04-01,Colorado,Weld County,Office,4f60d507e4b07ca95a89eced,Noble Energy,2
2020-04-01,Colorado,Adams County,Light Rail Stations,5cc71f9efe3740002c05d278,RTD Rail - Clear Creek & Federal Station,1
2020-04-01,Colorado,Adams County,Light Rail Stations,4df6daab814da7a26e68700f,RTD Rail - Peoria Station,2
2020-04-01,Colorado,Denver County,Grocery,4b5c9cfcf964a520f43929e3,King Soopers,1
2020-04-01,Colorado,Denver County,Grocery,5809154138fa07cc9f071fd5,Safeway,2
2020-04-01,Colorado,Denver County,Grocery,4b5f4bc9f964a5208eb229e3,King Soopers,3
2020-04-01,Colorado,Denver County,Grocery,4b01f62ff964a520d64622e3,King Soopers,4
2020-04-01,Colorado,Denver County,Grocery,4b4bf43bf964a5200eac26e3,King Soopers,5
2020-04-01,Colorado,Denver County,Grocery,4ac92eb1f964a5200cbf20e3,King Soopers,6
2020-04-01,Colorado,Denver County,Grocery,4bcb7638b6c49c7454489291,King Soopers,7
2020-04-01,Colorado,Denver County,Grocery,4af702c6f964a520cc0422e3,King Soopers,8
2020-04-01,Colorado,Denver County,Grocery,4b50aaebf964a5206d2c27e3,King Soopers,9
2020-04-01,Colorado,Denver County,Grocery,55cbe68d498e82aa7413c662,King Soopers,10
2020-04-01,Colorado,Denver County,Grocery,4b7866a3f964a5206ccb2ee3,King Soopers,11
2020-04-01,Colorado,Denver County,Grocery,594a73fec9f9073fdcc21888,King Soopers,12
2020-04-01,Colorado,Denver County,Grocery,4a87217bf964a520c30220e3,Safeway,13
2020-04-01,Colorado,Denver County,Grocery,50ac0d8c6ebbe07700981677,King Soopers,14
2020-04-01,Colorado,Denver County,Grocery,4c51a56c9a2d76b04a2270db,Safeway,15
2020-04-01,Colorado,Denver County,Grocery,4caccb8851399eb083c9ce03,Safeway,16
2020-04-01,Colorado,Denver County,Grocery,4ae13b6bf964a520c18521e3,King Soopers,17
2020-04-01,Colorado,Denver County,Grocery,4adc8697f964a520e82c21e3,Whole Foods Market,18
2020-04-01,Colorado,Denver County,Grocery,55de20a9498e16dd6f629872,Sprouts Farmers Market,19
2020-04-01,Colorado,Denver County,Grocery,4fbc6b7be4b03c163a4754cc,Walmart Neighborhood Market,20
2020-04-01,Colorado,Denver County,Grocery,4b23d31ef964a520845a24e3,Safeway,21
2020-04-01,Colorado,Denver County,Grocery,5a00e8f00d8a0f0d471dd547,Whole Foods Market,22
2020-04-01,Colorado,Denver County,Grocery,4b5dbc48f964a520196929e3,Safeway,23
2020-04-01,Colorado,Denver County,Grocery,4af60b0cf964a520820022e3,Safeway,24
2020-04-01,Colorado,Denver County,Grocery,4b772dbef964a52039852ee3,Safeway,25
2020-04-01,Colorado,Denver County,Grocery,49e1261cf964a5209c611fe3,Sprouts Farmers Market,26
2020-04-01,Colorado,Denver County,Grocery,4b672d63f964a520a63f2be3,Safeway,27
2020-04-01,Colorado,Denver County,Grocery,4d20f37fbdd7a0938bb3f1ce,King Soopers,28
2020-04-01,Colorado,Denver County,Grocery,57db0afc498eefe030761269,Safeway,29
2020-04-01,Colorado,Denver County,Grocery,4a2fce07f964a520dd981fe3,Whole Foods Market,30
2020-04-01,Colorado,Denver County,Grocery,51dc9a86498e4f9ac35a38e6,Sprouts Farmers Market,31
2020-04-01,Colorado,Saguache County,Food,4eebfbb8e300215591c97197,Leonardo's,1
2020-04-01,Colorado,Arapahoe County,Travel & Transport,4b606230f964a520ede229e3,RTD - Arapahoe at Village Center Light Rail Station,1
2020-04-01,Colorado,Arapahoe County,Travel & Transport,4df6acb71495dd5ffb83e271,Piney Creek,2
2020-04-01,Colorado,Arapahoe County,Travel & Transport,4bed7dbbbac3c9b6945afee9,RTD Train Yard,3
2020-04-01,Colorado,Arapahoe County,Travel & Transport,51118d67e4b0eb359bc46642,Federal & Belleview,4
2020-04-01,Colorado,Arapahoe County,Travel & Transport,506347ffe4b0e915a1852200,jordan and arapahoe rd,5
2020-04-01,Colorado,Larimer County,Residences,4f9d7d6de4b06064305a2611,Trail Head Fort Collins,1
2020-04-01,Colorado,Larimer County,Residences,50394fb0e4b0b7277bd045c9,Steeplechase,2
2020-04-01,Colorado,Larimer County,Residences,528c3a0e11d265ccc8d4ce5c,Stanton Creek,3
2020-04-01,Colorado,Larimer County,Residences,5d02c06ae8f928002340d4e1,The Social at Stadium Walk,4
2020-04-01,Colorado,Morgan County,Convenience Store,4c823ba1d92ea09315344872,Stub's Gas-n-Oil,1
2020-04-01,Colorado,Yuma County,Discount Stores,51225ce23d7c420f62838d6c,Dollar General,1
2020-04-01,Colorado,El Paso County,Shops & Services,5ac649df3b8307381f83859a,Cellairis Phone Repair(Inside Walmart),1
2020-04-01,Colorado,El Paso County,Shops & Services,4b43c4f3f964a52033e925e3,Costco,2
2020-04-01,Colorado,El Paso County,Shops & Services,57e455fa498e4945fc65669f,SmartStyle,3
2020-04-01,Colorado,El Paso County,Shops & Services,55cba802498e3dfea3514b5b,Sam's Club,4
2020-04-01,Colorado,El Paso County,Shops & Services,4b47908af964a520b43526e3,Costco,5
2020-04-01,Colorado,El Paso County,Shops & Services,4b676a40f964a520874d2be3,Sam's Club,6
2020-04-01,Colorado,El Paso County,Shops & Services,4c5d8c137f661b8d62914b1c,Colorado Springs Flea Market,7
2020-04-01,Colorado,El Paso County,Shops & Services,4cbe0c1fb6c4224bd0f0ea94,Fort Carson PX,8
2020-04-01,Colorado,El Paso County,Shops & Services,4baf7455f964a5201d013ce3,AAFES PX,9
2020-04-01,Colorado,El Paso County,Shops & Services,4c3f8866d7fad13ae7a704da,Ent Federal Credit Union,10
2020-04-01,Colorado,El Paso County,Shops & Services,55816308498e7e17cb3c8bd0,Chick-fil-A,11
2020-04-01,Colorado,El Paso County,Shops & Services,56aa87a0498e24b5fd1e84bd,Titan Machinery,12
2020-04-01,Colorado,El Paso County,Shops & Services,4c7ac17193ef236ac9a7b30f,PetSmart,13
2020-04-01,Colorado,El Paso County,Shops & Services,4b6c7217f964a520bc3a2ce3,ENT Federal Credit Union,14
2020-04-01,Colorado,El Paso County,Shops & Services,4ea191f6be7ba4918dded457,C&A Trophies,15
2020-04-01,Colorado,El Paso County,Shops & Services,4f7f2fa2e4b0340b449e3507,Pioneer Sand Company - Landscape Supply Materials,16
2020-04-01,Colorado,El Paso County,Shops & Services,5793104a498eb141c71a2970,Countryside Kennel,17
2020-04-01,Colorado,El Paso County,Shops & Services,5398d5dc498e08a9dda52b41,Christal's,18
2020-04-01,Colorado,El Paso County,Shops & Services,5a0bdf873c858d0269dbfc0e,Walmart Garden Center,19
2020-04-01,Colorado,El Paso County,Shops & Services,5884e25dcc5b6a08dfca3704,Fort Carson Post Exchange,20
2020-04-01,Colorado,El Paso County,Shops & Services,4b9a720af964a52000b635e3,Wild Blue Car Wash,21
2020-04-01,Colorado,El Paso County,Shops & Services,4b4398c7f964a520fbe325e3,The Citadel Mall,22
2020-04-01,Colorado,El Paso County,Shops & Services,4b50af5ef964a5206b2d27e3,Ent Federal Credit Union,23
2020-04-01,Colorado,El Paso County,Shops & Services,4ce58e269bbf6ea8b8f7c8af,Car Wash,24
2020-04-01,Colorado,Weld County,Hotel,55fbe8f4498e02b9654a1e9f,Cobblestone Inn & Suites,1
2020-04-01,Colorado,Eagle County,Hardware Stores,4ba4aec8f964a52001ac38e3,The Home Depot,1
2020-04-01,Colorado,El Paso County,Food,557b21e4498e4ab7bb39fa9b,Banh Mi Viet,1
2020-04-01,Colorado,El Paso County,Food,5a3c4cf9a8eb601f0e970761,Dutch Bros. Coffee,2
2020-04-01,Colorado,El Paso County,Food,4c19687f6a21c9b66a91ca97,El Super Taco,3
2020-04-01,Colorado,El Paso County,Food,5d5718126137a9000797ca5e,Don Guillo,4
2020-04-01,Colorado,El Paso County,Food,58b77a76109dfe053d092f22,Starbucks,5
2020-04-01,Colorado,El Paso County,Food,4da767bd6e81162ae793943f,Popeyes Louisiana Kitchen,6
2020-04-01,Colorado,El Paso County,Food,55d9139c498e9c6d1a9101d6,Bubba's 33,7
2020-04-01,Colorado,El Paso County,Food,5024781fe4b090dce19e5945,Taco Truck,8
2020-04-01,Colorado,El Paso County,Food,5d8e2ec6ca739c0008bafdf8,Dutch Bros Coffee,9
2020-04-01,Colorado,El Paso County,Food,4b8ec304f964a5209b3533e3,Popeyes Louisiana Kitchen,10
2020-04-01,Colorado,El Paso County,Food,4b75b626f964a520ee1e2ee3,Dragon King Chinese Restaurant,11
2020-04-01,Colorado,El Paso County,Food,5abc35afd0a14953574940b5,Uri Sushi & Grill,12
2020-04-01,Colorado,El Paso County,Food,59a22123916bc16d679dd27e,719 Gastropub,13
2020-04-01,Colorado,El Paso County,Food,4c803c1047cc224b7471719f,3 Margaritas,14
2020-04-01,Colorado,El Paso County,Food,551716e2498ef850f2108525,tlaquepaque,15
2020-04-01,Colorado,El Paso County,Food,5caba151cc7d41002b0bc945,Pho Buddy,16
2020-04-01,Colorado,El Paso County,Food,4b6dc5e0f964a520728e2ce3,SUBWAY,17
2020-04-01,Colorado,El Paso County,Food,54496d23498e5c2b24a8f583,Starbucks,18
2020-04-01,Colorado,El Paso County,Food,52a8911411d2b4dad50af55b,Starbucks,19
2020-04-01,Colorado,El Paso County,Food,4b47d824f964a5203d4126e3,Lanna Thai,20
2020-04-01,Colorado,El Paso County,Food,50de275de4b0a3663d677be0,Panda Express,21
2020-04-01,Colorado,Morgan County,Fast Food Restaurants,4c3642a493db0f472fc41d92,McDonald's,1
2020-04-01,Colorado,Pueblo County,Hardware Stores,4bd069e641b9ef3be5fbf9e5,Lowe's,1
2020-04-01,Colorado,Pueblo County,Hardware Stores,4b5b4322f964a5206def28e3,Lowe's,2
2020-04-01,Colorado,Pueblo County,Hardware Stores,4bb64ea7ef159c74fabe75f7,The Home Depot,3
2020-04-01,Colorado,Weld County,Fast Food Restaurants,4c2a8d6c8abca59373e0fe1f,Carl's Jr.,1
2020-04-01,Colorado,Weld County,Fast Food Restaurants,5cc3beb5cbcdee002c950be3,Popeyes Louisiana Kitchen,2
2020-04-01,Colorado,Weld County,Fast Food Restaurants,53331237498e1c0b30344a8b,Chick-fil-A,3
2020-04-01,Colorado,Weld County,Fast Food Restaurants,54403db0498e1e3b75997f79,McDonald's,4
2020-04-01,Colorado,Weld County,Fast Food Restaurants,4bf32da6706e20a142faa798,SONIC Drive In,5
2020-04-01,Colorado,Weld County,Fast Food Restaurants,4bad09c2f964a5202d273be3,SONIC Drive In,6
2020-04-01,Colorado,Weld County,Fast Food Restaurants,4b986a15f964a5200f4135e3,McDonald's,7
2020-04-01,Colorado,Weld County,Fast Food Restaurants,4bf13c7af45ec928b893943c,McDonald's,8
2020-04-01,Colorado,Weld County,Fast Food Restaurants,4ee11cff7ee583c236a27708,Burger King,9
2020-04-01,Colorado,Weld County,Fast Food Restaurants,4b520e9cf964a5209d6427e3,McDonald's,10
2020-04-01,Colorado,Boulder County,Residences,58695c6603e29a726b3ad701,Luna Bella Apartments,1
2020-04-01,Colorado,Boulder County,Residences,4f541dfae4b0b58939ed8fd2,Pinebrook Hills,2
2020-04-01,Colorado,Denver County,Banks,55d4b921498e5431ff0eaf5e,U.S. Bank Branch,1
2020-04-01,Colorado,Eagle County,Grocery,4ba40e2df964a5208e7c38e3,City Market,1
2020-04-01,Colorado,Eagle County,Grocery,4b782072f964a52023b72ee3,City Market,2
2020-04-01,Colorado,Eagle County,Grocery,4f79d1e2e4b05bfd5972b1bc,Whole Foods Market,3
2020-04-01,Colorado,Pueblo County,Drug Store,4bef306f5e4aa59338b458bb,Walgreens,1
2020-04-01,Colorado,Pueblo County,Drug Store,551c1114498e6d869617ddaf,Walmart Pharmacy,2
2020-04-01,Colorado,Pueblo County,Drug Store,4b76eff1f964a520546c2ee3,Walgreens,3
2020-04-01,Colorado,Pueblo County,Drug Store,4b9e7fe8f964a52051e936e3,Walgreens,4
2020-04-01,Colorado,Denver County,Shops & Services,4b0c2ec8f964a5207a3823e3,Costco,1
2020-04-01,Colorado,Denver County,Shops & Services,4bb2772e2397b713990d37b3,16th Street Mall,2
2020-04-01,Colorado,Denver County,Shops & Services,4b886baff964a520a4f631e3,Sam's Club,3
2020-04-01,Colorado,Denver County,Shops & Services,4cb2262b75ebb60cbcc8d2ad,Sam's Club,4
2020-04-01,Colorado,Denver County,Shops & Services,4e3d7f618877b00cfc47dc19,Tiffany Plaza,5
2020-04-01,Colorado,Denver County,Shops & Services,58225bb1991e9b30341a9bb4,FedEx Express,6
2020-04-01,Colorado,Denver County,Shops & Services,4b65fa67f964a520310c2be3,Sam's Club,7
2020-04-01,Colorado,Denver County,Shops & Services,59f2039b3b83071d3b9e3def,Reefer Madness Dispensary,8
2020-04-01,Colorado,Denver County,Shops & Services,4ad0c865f964a520c9d920e3,Micro Center,9
2020-04-01,Colorado,Denver County,Shops & Services,51a8faafabd8a1938694d067,The Green Solution - Grape St @ North Denver Cannabis Dispensary,10
2020-04-01,Colorado,Denver County,Shops & Services,5752f729498e458bc94828ea,Costco,11
2020-04-01,Colorado,Denver County,Shops & Services,5b7779fe9ef8ef0039226ef8,Denco,12
2020-04-01,Colorado,Denver County,Shops & Services,548c476f498eff940210ff98,L'Eagle,13
2020-04-01,Colorado,Denver County,Shops & Services,4bf56234cad2c92864f79c99,Restaurant Depot,14
2020-04-01,Colorado,Denver County,Shops & Services,58cbd5e2e03e570d135d98c6,TAVA Waters,15
2020-04-01,Colorado,Denver County,Shops & Services,4c141ab6a1010f476aeb4b18,Brentwood Center,16
2020-04-01,Colorado,Denver County,Shops & Services,4d445dc63616b60ca58ee3c2,Dickensheet And Associates,17
2020-04-01,Colorado,Fremont County,Arts & Entertainment,4c5f0f0e6147be9a017a9609,Museum of Colorado Prisons,1
2020-04-01,Colorado,Mesa County,Hardware Stores,4b59f70af964a52042a428e3,The Home Depot,1
2020-04-01,Colorado,Mesa County,Hardware Stores,4b849303f964a520693c31e3,Lowe's,2
2020-04-01,Colorado,Montrose County,Airport,4b37bb6cf964a5202b4525e3,Montrose Regional Airport (MTJ),1
2020-04-01,Colorado,Park County,Arts & Entertainment,4c5dc9f47f661b8dee694c1c,South Park City,1
2020-04-01,Colorado,Weld County,Sports,4c9e8192d3c2b60cbf17ccbc,Eaton Country Club,1
2020-04-01,Colorado,Weld County,Sports,4c1e3578fcf8c9b676dbac0b,Saddleback Golf Course,2
2020-04-01,Colorado,Weld County,Sports,4fcd5fe7e4b0b62703cb01da,Pearson Park Baseball/Softball Fields,3
2020-04-01,Colorado,Weld County,Sports,4c85271fe602b1f742dfb47a,Coyote Creek Golf Course,4
2020-04-01,Colorado,Weld County,Sports,4e9a0534d22d8be588ef1e44,Harmony Golf Course,5
2020-04-01,Colorado,Mesa County,Outdoors & Recreation,4bf81e985efe2d7fc7286a34,Colorado National Monument,1
2020-04-01,Colorado,Mesa County,Outdoors & Recreation,4e389dacb0fb2f7ee85f77ba,River Trail,2
2020-04-01,Colorado,Mesa County,Outdoors & Recreation,4c02c206187ec92826b2b47b,Canyonview Park,3
2020-04-01,Colorado,Mesa County,Outdoors & Recreation,4c81c9e92f1c236a6abd3343,Eagle Rim Park,4
