2020-03-05,NewJersey,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,98.0,104.0,57
2020-03-05,NewJersey,4bf58dd8d48988d16d941735,Cafés,97.0,94.0,97.0,58
2020-03-05,NewJersey,4bf58dd8d48988d12f941735,Libraries,101.0,114.0,100.0,59
2020-03-05,NewJersey,4bf58dd8d48988d161941735,Lakes,117.0,120.0,117.0,60
2020-03-05,NewJersey,4bf58dd8d48988d103951735,Clothing Stores,55.0,49.0,55.0,61
2020-03-05,NewJersey,4bf58dd8d48988d16c941735,Burger Joints,111.0,107.0,111.0,62
2020-03-05,NewJersey,4bf58dd8d48988d171941735,Event Spaces,109.0,93.0,109.0,63
2020-03-05,NewJersey,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,114.0,114.0,114.0,64
2020-03-05,NewJersey,4bf58dd8d48988d1f6931735,General Travel,104.0,99.0,104.0,65
2020-03-05,NewJersey,4bf58dd8d48988d1e2941735,Beaches,117.0,125.0,116.0,66
2020-03-05,NewJersey,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,123.0,104.0,67
2020-03-05,NewJersey,4bf58dd8d48988d1e7941735,Playgrounds,126.0,127.0,126.0,67
2020-03-05,NewJersey,4d954b16a243a5684b65b473,Rest Areas,107.0,117.0,106.0,68
2020-03-05,NewJersey,4bf58dd8d48988d1ce941735,Seafood Restaurants,114.0,130.0,114.0,69
2020-03-05,NewJersey,4bf58dd8d48988d10c951735,Cosmetics Shops,114.0,127.0,113.0,70
2020-03-05,NewJersey,4bf58dd8d48988d143941735,Breakfast Spots,112.0,92.0,113.0,71
2020-03-05,NewJersey,4bf58dd8d48988d1fc941735,Laundry Services,107.0,110.0,107.0,72
2020-03-05,NewJersey,4bf58dd8d48988d1a2941735,Community Colleges,93.0,85.0,93.0,73
2020-03-05,NewJersey,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,120.0,96.0,121.0,74
2020-03-05,NewJersey,4bf58dd8d48988d17c941735,Casinos,110.0,103.0,111.0,75
2020-03-05,NewJersey,4bf58dd8d48988d1f0931735,Airport Gates,98.0,105.0,98.0,76
2020-03-05,NewJersey,4bf58dd8d48988d1c9941735,Ice Cream Shops,107.0,97.0,107.0,77
2020-03-05,NewJersey,4eb1bea83b7b6f98df247e06,Factories,101.0,108.0,101.0,78
2020-03-05,NewJersey,4bf58dd8d48988d1f1931735,General Entertainment,127.0,105.0,128.0,79
2020-03-05,NewJersey,4bf58dd8d48988d129941735,City Halls,105.0,111.0,105.0,80
2020-03-05,NewJersey,4bf58dd8d48988d100951735,Pet Stores,110.0,101.0,110.0,81
2020-03-05,NewJersey,4bf58dd8d48988d1e8941735,Baseball Fields,123.0,117.0,123.0,82
2020-03-05,NewJersey,4bf58dd8d48988d11b941735,Pubs,110.0,92.0,111.0,83
2020-03-05,NewJersey,4bf58dd8d48988d1fd931735,Metro Stations,87.0,"",87.0,84
2020-03-05,NewJersey,4bf58dd8d48988d1cc941735,Steakhouses,106.0,85.0,107.0,85
2020-03-05,NewJersey,4bf58dd8d48988d1fe931735,Bus Stations,66.0,68.0,66.0,86
2020-03-05,NewJersey,4bf58dd8d48988d1fc931735,Light Rail Stations,107.0,123.0,106.0,87
2020-03-05,NewJersey,4bf58dd8d48988d1e0941735,Harbors / Marinas,108.0,138.0,106.0,88
2020-03-05,NewJersey,4bf58dd8d48988d12e941735,Police Stations,104.0,107.0,104.0,89
2020-03-05,NewJersey,4f04ae1f2fb6e1c99f3db0ba,Car Washes,132.0,141.0,132.0,90
2020-03-05,NewJersey,4bf58dd8d48988d12b941735,Courthouses,102.0,112.0,101.0,91
2020-03-05,NewJersey,4d954af4a243a5684765b473,Veterinarians,109.0,89.0,110.0,92
2020-03-05,NewJersey,4bf58dd8d48988d1fa941735,Farmers Markets,108.0,113.0,108.0,93
2020-03-05,NewJersey,4bf58dd8d48988d15e941735,Pools,95.0,99.0,94.0,94
2020-03-05,NewJersey,4bf58dd8d48988d174941735,Coworking Spaces,105.0,109.0,105.0,94
2020-03-05,NewJersey,4bf58dd8d48988d164941735,Plazas,111.0,94.0,112.0,95
2020-03-05,NewJersey,4bf58dd8d48988d15b941735,Farms,117.0,137.0,116.0,96
2020-03-05,NewJersey,4bf58dd8d48988d1d2941735,Sushi Restaurants,113.0,115.0,113.0,97
2020-03-05,NewJersey,4bf58dd8d48988d159941735,Trails,124.0,131.0,123.0,98
2020-03-05,NewJersey,50327c8591d4c4b30a586d5d,Breweries,97.0,101.0,97.0,99
2020-03-05,NewJersey,4bf58dd8d48988d1f2941735,Sporting Goods Shops,122.0,96.0,123.0,100
2020-03-05,NewJersey,4bf58dd8d48988d11d941735,Sports Bars,114.0,91.0,114.0,101
2020-03-05,NewJersey,4bf58dd8d48988d1ab941735,Student Centers,94.0,"",93.0,102
2020-03-05,NewJersey,4f4531b14b9074f6e4fb0103,Medical Labs,99.0,110.0,98.0,103
2020-03-05,NewJersey,4bf58dd8d48988d1df931735,BBQ Joints,112.0,116.0,111.0,104
2020-03-05,NewJersey,4cce455aebf7b749d5e191f5,Soccer Fields,133.0,129.0,133.0,105
2020-03-05,NewJersey,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,95.0,86.0,95.0,106
2020-03-05,NewJersey,4bf58dd8d48988d111941735,Japanese Restaurants,43.0,41.0,43.0,107
2020-03-05,NewJersey,5032891291d4c4b30a586d68,Assisted Living,107.0,112.0,107.0,108
2020-03-05,NewJersey,4bf58dd8d48988d122951735,Electronics Stores,90.0,89.0,90.0,109
2020-03-05,NewJersey,4bf58dd8d48988d1be941735,Latin American Restaurants,52.0,"",52.0,110
2020-03-05,NewJersey,52e81612bcbc57f1066b7a37,Distribution Centers,108.0,"",108.0,111
2020-03-05,NewJersey,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,126.0,143.0,125.0,111
2020-03-05,NewJersey,4bf58dd8d48988d1ed941735,Spas,100.0,101.0,100.0,112
2020-03-05,NewJersey,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,4.0,5.0,113
2020-03-05,NewJersey,4bf58dd8d48988d121941735,Lounges,112.0,158.0,111.0,114
2020-03-05,NewJersey,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,123.0,117.0,123.0,115
2020-03-05,NewJersey,4bf58dd8d48988d1a8941735,General Colleges & Universities,104.0,105.0,104.0,116
2020-03-05,NewJersey,4f04b1572fb6e1c99f3db0bf,Storage Facilities,114.0,129.0,113.0,116
2020-03-05,NewJersey,4e52adeebd41615f56317744,Military Bases,100.0,111.0,100.0,117
2020-03-05,NewJersey,4bf58dd8d48988d15f941735,Fields,125.0,129.0,125.0,118
2020-03-05,NewJersey,4bf58dd8d48988d127951735,Arts & Crafts Stores,97.0,105.0,97.0,119
2020-03-05,NewJersey,4bf58dd8d48988d10f941735,Indian Restaurants,99.0,"",99.0,120
2020-03-05,NewJersey,4bf58dd8d48988d118941735,Dive Bars,121.0,131.0,121.0,121
2020-03-05,NewJersey,4bf58dd8d48988d142941735,Asian Restaurants,11.0,9.0,11.0,122
2020-03-05,NewJersey,52e81612bcbc57f1066b7a36,Warehouses,97.0,"",97.0,123
2020-03-05,NewJersey,4bf58dd8d48988d1ef941735,Rental Car Locations,113.0,"",113.0,124
2020-03-05,NewJersey,4bf58dd8d48988d17f941735,Movie Theaters,85.0,75.0,86.0,125
2020-03-05,NewJersey,4d4b7105d754a06375d81259,Professional & Other Places,1.0,1.0,1.0,126
2020-03-05,NewJersey,4bf58dd8d48988d119951735,Wine Shops,111.0,107.0,111.0,127
2020-03-05,NewJersey,4bf58dd8d48988d1a7941735,College Libraries,98.0,"",99.0,128
2020-03-05,NewJersey,4bf58dd8d48988d150941735,Spanish Restaurants,94.0,"",94.0,129
2020-03-05,NewJersey,4bf58dd8d48988d165941735,Scenic Lookouts,115.0,117.0,115.0,130
2020-03-05,NewJersey,4bf58dd8d48988d101951735,Thrift / Vintage Stores,107.0,138.0,106.0,131
2020-03-05,NewJersey,4d4b7105d754a06374d81259,Food,1.0,"",1.0,132
2020-03-05,NewJersey,52f2ab2ebcbc57f1066b8b4f,Bus Stops,110.0,"",109.0,133
2020-03-05,NewJersey,4bf58dd8d48988d1e4931735,Bowling Alleys,102.0,"",102.0,134
2020-03-05,NewJersey,4bf58dd8d48988d12b951735,Bus Lines,108.0,"",108.0,135
2020-03-05,NewJersey,4bf58dd8d48988d1a0941735,College Classrooms,91.0,"",91.0,135
2020-03-05,NewJersey,4bf58dd8d48988d128951735,Gift Shops,97.0,106.0,97.0,136
2020-03-05,NewJersey,4d954afda243a5684865b473,Optical Shops,117.0,119.0,117.0,137
2020-03-05,NewJersey,4bf58dd8d48988d11b951735,Flower Shops,117.0,107.0,118.0,138
2020-03-05,NewJersey,50be8ee891d4fa8dcc7199a7,Markets,107.0,90.0,108.0,139
2020-03-05,NewJersey,4bf58dd8d48988d1e5941735,Dog Runs,130.0,"",130.0,140
2020-03-05,NewJersey,4bf58dd8d48988d194941735,Emergency Rooms,99.0,"",100.0,141
2020-03-05,NewJersey,4f4532974b9074f6e4fb0104,Daycares,107.0,"",106.0,142
2020-03-05,NewJersey,4bf58dd8d48988d107951735,Shoe Stores,112.0,129.0,112.0,143
2020-03-05,NewJersey,4bf58dd8d48988d185941735,Hockey Arenas,141.0,"",139.0,144
2020-03-05,NewJersey,4bf58dd8d48988d197941735,College Administrative Buildings,94.0,"",94.0,145
2020-03-05,NewJersey,4bf58dd8d48988d134941735,Dance Studios,104.0,"",105.0,146
2020-03-05,NewJersey,4bf58dd8d48988d144941735,Caribbean Restaurants,64.0,"",64.0,147
2020-03-05,NewJersey,4bf58dd8d48988d120951735,Food Courts,106.0,"",106.0,148
2020-03-05,NewJersey,4bf58dd8d48988d14c941735,Wings Joints,103.0,"",103.0,149
2020-03-05,NewJersey,5453de49498eade8af355881,Business Services,96.0,158.0,94.0,150
2020-03-05,NewJersey,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,160.0,"",162.0,151
2020-03-05,NewJersey,50328a8e91d4c4b30a586d6c,Non-Profits,103.0,"",104.0,152
2020-03-05,NewJersey,4bf58dd8d48988d12d951735,Boats or Ferries,102.0,"",101.0,153
2020-03-05,NewJersey,4bf58dd8d48988d1d4941735,Speakeasies,118.0,132.0,117.0,154
2020-03-05,NewJersey,4bf58dd8d48988d117941735,Beer Gardens,105.0,"",105.0,155
2020-03-05,NewJersey,4bf58dd8d48988d157941735,New American Restaurants,106.0,99.0,106.0,156
2020-03-05,NewJersey,4bf58dd8d48988d149941735,Thai Restaurants,109.0,"",108.0,157
2020-03-05,NewJersey,56aa371be4b08b9a8d57352f,Airport Services,85.0,"",85.0,158
2020-03-05,NewJersey,4bf58dd8d48988d114951735,Bookstores,94.0,"",94.0,159
2020-03-05,NewJersey,4bf58dd8d48988d11f941735,Nightclubs,136.0,"",136.0,160
2020-03-05,NewJersey,54541900498ea6ccd0202697,Health & Beauty Services,94.0,"",95.0,161
2020-03-05,NewJersey,4bf58dd8d48988d1e4941735,Campgrounds,136.0,157.0,135.0,162
2020-03-05,NewJersey,52e81612bcbc57f1066b7a34,Community Centers,113.0,137.0,112.0,163
2020-03-05,NewJersey,4bf58dd8d48988d1b2941735,College Gyms,98.0,"",98.0,164
2020-03-05,NewJersey,4bf58dd8d48988d151941735,Taco Places,113.0,"",112.0,165
2020-03-05,NewJersey,4bf58dd8d48988d1ad941735,Trade Schools,102.0,"",102.0,166
2020-03-05,NewJersey,5032850891d4c4b30a586d62,Credit Unions,112.0,"",112.0,166
2020-03-05,NewJersey,4bf58dd8d48988d1a3941735,College Residence Halls,89.0,"",89.0,167
2020-03-05,NewJersey,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,142.0,"",143.0,168
2020-03-05,NewJersey,52e81612bcbc57f1066b7a3a,Chiropractors,97.0,"",98.0,169
2020-03-05,NewJersey,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,111.0,"",110.0,170
2020-03-05,NewJersey,4bf58dd8d48988d11a941735,Other Nightlife,89.0,"",88.0,171
2020-03-05,NewJersey,4bf58dd8d48988d16f941735,Hot Dog Joints,130.0,"",129.0,172
2020-03-05,NewJersey,4f4531084b9074f6e4fb0101,Recycling Facilities,116.0,"",116.0,173
2020-03-05,NewJersey,4bf58dd8d48988d1f7941735,Flea Markets,161.0,"",160.0,173
2020-03-05,NewJersey,4bf58dd8d48988d113941735,Korean Restaurants,87.0,"",87.0,174
2020-03-05,NewJersey,4bf58dd8d48988d12d941735,Monuments / Landmarks,105.0,"",105.0,175
2020-03-05,NewJersey,503287a291d4c4b30a586d65,Financial or Legal Services,96.0,"",94.0,176
2020-03-05,NewJersey,4bf58dd8d48988d1e1931735,Arcades,118.0,"",119.0,176
2020-03-05,NewJersey,4bf58dd8d48988d131941735,Spiritual Centers,5.0,"",5.0,177
2020-03-05,NewJersey,4bf58dd8d48988d1e5931735,Music Venues,79.0,"",79.0,177
2020-03-05,NewJersey,4bf58dd8d48988d154941735,Cuban Restaurants,106.0,"",106.0,178
2020-03-05,NewJersey,4bf58dd8d48988d155941735,Gastropubs,108.0,"",109.0,179
2020-03-05,NewJersey,4bf58dd8d48988d102941735,Yoga Studios,96.0,"",96.0,180
2020-03-05,NewJersey,4def73e84765ae376e57713a,Portuguese Restaurants,104.0,"",104.0,181
2020-03-05,NewJersey,4bf58dd8d48988d190941735,History Museums,139.0,"",140.0,181
2020-03-05,NewJersey,4bf58dd8d48988d1cb941735,Food Trucks,105.0,"",106.0,182
2020-03-05,NewJersey,4bf58dd8d48988d1e2931735,Art Galleries,110.0,"",109.0,183
2020-03-05,NewJersey,4bf58dd8d48988d101941735,Martial Arts Dojos,108.0,"",108.0,183
2020-03-05,NewJersey,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,102.0,"",102.0,184
2020-03-05,NewJersey,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,112.0,"",112.0,184
2020-03-05,NewJersey,4bf58dd8d48988d137941735,Theaters,86.0,"",88.0,185
2020-03-05,NewJersey,4bf58dd8d48988d10e941735,Greek Restaurants,109.0,"",110.0,186
2020-03-05,NewJersey,4bf58dd8d48988d11e941735,Cocktail Bars,120.0,"",121.0,187
2020-03-05,NewJersey,4bf58dd8d48988d12f951735,Resorts,105.0,"",105.0,188
2020-03-05,NewJersey,4bf58dd8d48988d1f2931735,Performing Arts Venues,29.0,"",29.0,189
2020-03-05,NewJersey,5744ccdfe4b0c0459246b4af,Physical Therapists,120.0,"",120.0,190
2020-03-05,NewJersey,4bf58dd8d48988d1fb931735,Motels,103.0,"",102.0,190
2020-03-05,NewJersey,4bf58dd8d48988d1f9941735,Food & Drink Shops,1.0,"",1.0,191
2020-03-05,NewJersey,4bf58dd8d48988d1bd941735,Salad Places,115.0,"",115.0,191
2020-03-05,NewJersey,5744ccdfe4b0c0459246b4df,Outlet Malls,111.0,"",112.0,192
2020-03-05,NewJersey,4bf58dd8d48988d199941735,College Arts Buildings,118.0,"",118.0,192
2020-03-05,NewJersey,4bf58dd8d48988d1d6941735,Strip Clubs,99.0,"",98.0,193
2020-03-05,NewJersey,4bf58dd8d48988d12a941735,Capitol Buildings,117.0,"",117.0,194
2020-03-05,NewJersey,4bf58dd8d48988d15a941735,Gardens,115.0,"",116.0,195
2020-03-05,NewJersey,4bf58dd8d48988d10b951735,Video Game Stores,86.0,"",86.0,195
2020-03-05,NewJersey,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,99.0,"",99.0,195
2020-03-05,NewJersey,4bf58dd8d48988d14a941735,Vietnamese Restaurants,103.0,"",103.0,196
2020-03-05,NewJersey,4bf58dd8d48988d1e1941735,Basketball Courts,107.0,"",107.0,197
2020-03-05,NewJersey,4bf58dd8d48988d1de931735,Tattoo Parlors,139.0,"",140.0,198
2020-03-05,NewJersey,4bf58dd8d48988d1d0941735,Dessert Shops,18.0,"",18.0,199
2020-03-05,NewJersey,5454144b498ec1f095bff2f2,Construction & Landscaping,98.0,"",98.0,199
2020-03-05,NewJersey,4eb1c0253b7b52c0e1adc2e9,Garden Centers,115.0,"",115.0,200
2020-03-05,NewJersey,5032897c91d4c4b30a586d69,Pet Services,107.0,"",106.0,201
2020-03-05,NewJersey,4bf58dd8d48988d1ec931735,Airport Trams,74.0,"",74.0,201
2020-03-05,NewJersey,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,119.0,"",118.0,202
2020-03-05,NewJersey,4bf58dd8d48988d123951735,Smoke Shops,116.0,"",117.0,202
2020-03-05,NewJersey,4e39a956bd410d7aed40cbc3,Tennis Courts,125.0,"",125.0,203
2020-03-05,NewJersey,4bf58dd8d48988d19b941735,College Science Buildings,73.0,"",73.0,204
2020-03-05,NewJersey,4bf58dd8d48988d108951735,Women's Stores,95.0,"",96.0,204
2020-03-05,NewJersey,4bf58dd8d48988d189941735,Football Stadiums,128.0,"",127.0,205
2020-03-05,NewJersey,4bf58dd8d48988d11d951735,Butchers,108.0,"",110.0,206
2020-03-05,NewJersey,4bf58dd8d48988d1a1941735,College Cafeterias,78.0,"",78.0,207
2020-03-05,NewJersey,4bf58dd8d48988d125941735,Tech Startups,96.0,"",96.0,207
2020-03-05,NewJersey,4bf58dd8d48988d1c7941735,Snack Places,104.0,"",103.0,208
2020-03-05,NewJersey,5bae9231bedf3950379f89d0,State / Provincial Parks,176.0,"",173.0,208
2020-03-05,NewJersey,52e81612bcbc57f1066b7a06,Irish Pubs,137.0,"",136.0,209
2020-03-05,NewJersey,4e74f6cabd41c4836eac4c31,Piers,98.0,"",97.0,209
2020-03-05,NewJersey,4bf58dd8d48988d14b941735,Wineries,120.0,"",121.0,210
2020-03-05,NewJersey,4deefb944765f83613cdba6e,Historic Sites,117.0,"",116.0,211
2020-03-05,NewJersey,522e32fae4b09b556e370f19,Eye Doctors,100.0,"",100.0,212
2020-03-05,NewJersey,56aa371be4b08b9a8d573526,Urgent Care Centers,108.0,"",106.0,212
2020-03-05,NewJersey,4bf58dd8d48988d1ff931735,Convention Centers,60.0,"",60.0,213
2020-03-05,NewJersey,4bf58dd8d48988d105951735,Kids Stores,126.0,"",127.0,214
2020-03-05,NewJersey,4bf58dd8d48988d123941735,Wine Bars,121.0,"",122.0,215
2020-03-05,NewJersey,52f2ab2ebcbc57f1066b8b3c,Massage Studios,139.0,"",139.0,216
2020-03-05,NewJersey,52f2ab2ebcbc57f1066b8b26,Fabric Shops,103.0,"",101.0,217
2020-03-05,NewJersey,52f2ab2ebcbc57f1066b8b44,Auto Garages,110.0,"",109.0,217
2020-03-05,NewJersey,5032792091d4c4b30a586d5c,Concert Halls,122.0,"",121.0,218
2020-03-06,NewJersey,4d954b0ea243a5684a65b473,Convenience Stores,99.0,93.0,99.0,1
2020-03-06,NewJersey,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,108.0,101.0,2
2020-03-06,NewJersey,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,100.0,102.0,3
2020-03-06,NewJersey,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,95.0,94.0,4
2020-03-06,NewJersey,4bf58dd8d48988d113951735,Gas Stations,96.0,90.0,96.0,5
2020-03-06,NewJersey,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,105.0,102.0,6
2020-03-06,NewJersey,4bf58dd8d48988d10f951735,Pharmacies,94.0,98.0,94.0,7
2020-03-06,NewJersey,4bf58dd8d48988d124941735,Offices,82.0,78.0,82.0,8
2020-03-06,NewJersey,4bf58dd8d48988d148941735,Donut Shops,98.0,96.0,98.0,9
2020-03-06,NewJersey,4bf58dd8d48988d10a951735,Banks,98.0,103.0,98.0,10
2020-03-06,NewJersey,4bf58dd8d48988d1ca941735,Pizza Places,101.0,86.0,102.0,11
2020-03-06,NewJersey,4bf58dd8d48988d177941735,Doctor's Offices,105.0,104.0,105.0,12
2020-03-06,NewJersey,4bf58dd8d48988d13d941735,High Schools,103.0,98.0,104.0,13
2020-03-06,NewJersey,4bf58dd8d48988d118951735,Grocery Stores,102.0,98.0,102.0,14
2020-03-06,NewJersey,4bf58dd8d48988d14e941735,American Restaurants,88.0,86.0,88.0,15
2020-03-06,NewJersey,4bf58dd8d48988d129951735,Train Stations,92.0,87.0,92.0,16
2020-03-06,NewJersey,4bf58dd8d48988d116941735,Bars,53.0,45.0,53.0,17
2020-03-06,NewJersey,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,96.0,104.0,18
2020-03-06,NewJersey,4bf58dd8d48988d112951735,Hardware Stores,103.0,95.0,104.0,19
2020-03-06,NewJersey,4bf58dd8d48988d175941735,Gyms or Fitness Centers,47.0,40.0,48.0,20
2020-03-06,NewJersey,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,96.0,101.0,21
2020-03-06,NewJersey,4bf58dd8d48988d124951735,Automotive Shops,90.0,83.0,91.0,22
2020-03-06,NewJersey,4bf58dd8d48988d163941735,Parks,97.0,92.0,98.0,23
2020-03-06,NewJersey,4bf58dd8d48988d110941735,Italian Restaurants,95.0,94.0,95.0,24
2020-03-06,NewJersey,4bf58dd8d48988d186941735,Liquor Stores,96.0,96.0,96.0,25
2020-03-06,NewJersey,4bf58dd8d48988d13b941735,Schools,24.0,23.0,24.0,26
2020-03-06,NewJersey,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,92.0,96.0,27
2020-03-06,NewJersey,4bf58dd8d48988d1fa931735,Hotels,82.0,73.0,82.0,28
2020-03-06,NewJersey,4bf58dd8d48988d196941735,Hospitals,94.0,93.0,94.0,29
2020-03-06,NewJersey,4bf58dd8d48988d104941735,Medical Centers,20.0,17.0,20.0,30
2020-03-06,NewJersey,4bf58dd8d48988d1f6941735,Department Stores,93.0,96.0,93.0,31
2020-03-06,NewJersey,4bf58dd8d48988d1eb931735,Airport Terminals,89.0,80.0,89.0,32
2020-03-06,NewJersey,4bf58dd8d48988d147941735,Diners,96.0,87.0,97.0,33
2020-03-06,NewJersey,4bf58dd8d48988d176941735,Gyms,99.0,93.0,99.0,34
2020-03-06,NewJersey,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,90.0,100.0,35
2020-03-06,NewJersey,4bf58dd8d48988d1ed931735,Airports,33.0,28.0,33.0,36
2020-03-06,NewJersey,52e816a6bcbc57f1066b7a54,Warehouse Stores,121.0,104.0,122.0,37
2020-03-06,NewJersey,4bf58dd8d48988d126941735,Government Buildings,40.0,36.0,40.0,38
2020-03-06,NewJersey,4bf58dd8d48988d16a941735,Bakeries,95.0,92.0,96.0,39
2020-03-06,NewJersey,4bf58dd8d48988d146941735,Delis / Bodegas,94.0,80.0,95.0,40
2020-03-06,NewJersey,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,91.0,89.0,41
2020-03-06,NewJersey,4bf58dd8d48988d172941735,Post Offices,97.0,96.0,97.0,42
2020-03-06,NewJersey,5744ccdfe4b0c0459246b4dc,Shopping Plazas,93.0,91.0,93.0,43
2020-03-06,NewJersey,4bf58dd8d48988d1ae941735,Universities,95.0,99.0,95.0,44
2020-03-06,NewJersey,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,65.0,75.0,45
2020-03-06,NewJersey,4f4533814b9074f6e4fb0106,Middle Schools,104.0,107.0,104.0,46
2020-03-06,NewJersey,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,80.0,93.0,47
2020-03-06,NewJersey,4c38df4de52ce0d596b336e1,Parking,93.0,84.0,93.0,48
2020-03-06,NewJersey,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,102.0,101.0,49
2020-03-06,NewJersey,4bf58dd8d48988d179941735,Bagel Shops,97.0,93.0,97.0,50
2020-03-06,NewJersey,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,95.0,100.0,51
2020-03-06,NewJersey,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,95.0,102.0,52
2020-03-06,NewJersey,4bf58dd8d48988d178941735,Dentist's Offices,104.0,98.0,104.0,53
2020-03-06,NewJersey,4bf58dd8d48988d1c4941735,Restaurants,93.0,92.0,93.0,54
2020-03-06,NewJersey,4bf58dd8d48988d16d941735,Cafés,102.0,92.0,103.0,55
2020-03-06,NewJersey,4bf58dd8d48988d1ff941735,Miscellaneous Shops,93.0,100.0,93.0,56
2020-03-06,NewJersey,4bf58dd8d48988d16c941735,Burger Joints,95.0,101.0,95.0,57
2020-03-06,NewJersey,4bf58dd8d48988d171941735,Event Spaces,102.0,94.0,103.0,58
2020-03-06,NewJersey,4bf58dd8d48988d103951735,Clothing Stores,47.0,43.0,47.0,58
2020-03-06,NewJersey,4d954b16a243a5684b65b473,Rest Areas,95.0,94.0,95.0,59
2020-03-06,NewJersey,4bf58dd8d48988d161941735,Lakes,104.0,104.0,104.0,60
2020-03-06,NewJersey,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,100.0,102.0,61
2020-03-06,NewJersey,4bf58dd8d48988d12c941735,Fire Stations,93.0,87.0,94.0,62
2020-03-06,NewJersey,4bf58dd8d48988d17c941735,Casinos,99.0,104.0,99.0,63
2020-03-06,NewJersey,4bf58dd8d48988d1f8941735,Furniture / Home Stores,92.0,92.0,92.0,64
2020-03-06,NewJersey,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,83.0,93.0,65
2020-03-06,NewJersey,4bf58dd8d48988d1e6941735,Golf Courses,106.0,106.0,106.0,66
2020-03-06,NewJersey,4bf58dd8d48988d198941735,College Academic Buildings,65.0,83.0,65.0,67
2020-03-06,NewJersey,4bf58dd8d48988d1fc941735,Laundry Services,105.0,97.0,105.0,68
2020-03-06,NewJersey,4bf58dd8d48988d1f6931735,General Travel,86.0,93.0,86.0,69
2020-03-06,NewJersey,4bf58dd8d48988d143941735,Breakfast Spots,95.0,97.0,94.0,70
2020-03-06,NewJersey,4bf58dd8d48988d1e2941735,Beaches,85.0,78.0,85.0,71
2020-03-06,NewJersey,4bf58dd8d48988d12f941735,Libraries,88.0,89.0,88.0,71
2020-03-06,NewJersey,4bf58dd8d48988d10c951735,Cosmetics Shops,92.0,96.0,92.0,72
2020-03-06,NewJersey,4bf58dd8d48988d100951735,Pet Stores,98.0,96.0,98.0,73
2020-03-06,NewJersey,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,94.0,83.0,94.0,74
2020-03-06,NewJersey,4bf58dd8d48988d1e7941735,Playgrounds,96.0,118.0,95.0,75
2020-03-06,NewJersey,4bf58dd8d48988d1cc941735,Steakhouses,91.0,87.0,91.0,76
2020-03-06,NewJersey,4bf58dd8d48988d1f1931735,General Entertainment,118.0,96.0,118.0,77
2020-03-06,NewJersey,4bf58dd8d48988d1c9941735,Ice Cream Shops,97.0,79.0,98.0,78
2020-03-06,NewJersey,4bf58dd8d48988d1f0931735,Airport Gates,92.0,88.0,93.0,79
2020-03-06,NewJersey,4bf58dd8d48988d11b941735,Pubs,95.0,85.0,95.0,80
2020-03-06,NewJersey,4eb1bea83b7b6f98df247e06,Factories,102.0,106.0,102.0,81
2020-03-06,NewJersey,4bf58dd8d48988d1fe931735,Bus Stations,71.0,62.0,71.0,82
2020-03-06,NewJersey,50327c8591d4c4b30a586d5d,Breweries,97.0,93.0,97.0,83
2020-03-06,NewJersey,4bf58dd8d48988d1e8941735,Baseball Fields,105.0,111.0,105.0,84
2020-03-06,NewJersey,4d954af4a243a5684765b473,Veterinarians,102.0,104.0,102.0,85
2020-03-06,NewJersey,4bf58dd8d48988d1fd931735,Metro Stations,94.0,"",94.0,86
2020-03-06,NewJersey,4bf58dd8d48988d15e941735,Pools,90.0,77.0,91.0,87
2020-03-06,NewJersey,4bf58dd8d48988d11d941735,Sports Bars,102.0,100.0,102.0,88
2020-03-06,NewJersey,4bf58dd8d48988d129941735,City Halls,87.0,89.0,87.0,89
