2020-03-04,New Jersey,Convenience Store,100.0,98.0,100.0,6
2020-03-04,New Jersey,Outdoors & Recreation,36.0,37.0,36.0,7
2020-03-04,New Jersey,Professional & Other Places,13.0,13.0,13.0,8
2020-03-04,New Jersey,Colleges & Universities,54.0,57.0,54.0,9
2020-03-04,New Jersey,Fitness Center,66.0,64.0,66.0,10
2020-03-04,New Jersey,Nightlife Spots,51.0,48.0,51.0,11
2020-03-04,New Jersey,Office,83.0,82.0,84.0,12
2020-03-04,New Jersey,Travel & Transport,60.0,50.0,60.0,13
2020-03-04,New Jersey,Fast Food Restaurants,106.0,99.0,107.0,14
2020-03-04,New Jersey,Gas Stations,105.0,93.0,105.0,15
2020-03-04,New Jersey,Airport,55.0,60.0,55.0,16
2020-03-04,New Jersey,Government,63.0,61.0,63.0,17
2020-03-04,New Jersey,Drug Store,99.0,94.0,100.0,18
2020-03-04,New Jersey,Big Box Stores,107.0,101.0,108.0,19
2020-03-04,New Jersey,Residences,92.0,90.0,92.0,20
2020-03-04,New Jersey,Arts & Entertainment,64.0,61.0,64.0,21
2020-03-04,New Jersey,Banks,109.0,98.0,109.0,22
2020-03-04,New Jersey,Hardware Stores,111.0,116.0,110.0,23
2020-03-04,New Jersey,Sports,25.0,29.0,25.0,24
2020-03-04,New Jersey,Hotel,85.0,75.0,86.0,25
2020-03-04,New Jersey,Alcohol,102.0,95.0,102.0,26
2020-03-04,New Jersey,Discount Stores,101.0,94.0,102.0,27
2020-03-04,New Jersey,Bus,82.0,83.0,82.0,28
2020-03-04,New Jersey,Beach,100.0,107.0,99.0,29
2020-03-04,New Jersey,Metro Stations,86.0,"",86.0,30
2020-03-04,New Jersey,Light Rail Stations,99.0,"",99.0,31
2020-03-04,New Jersey,Spiritual Center,5.0,"",5.0,32
2020-03-04,New Mexico,Food,50.0,50.0,50.0,1
2020-03-04,New Mexico,Shops & Services,39.0,34.0,39.0,2
2020-03-04,New Mexico,Gas Stations,103.0,106.0,103.0,3
2020-03-04,New Mexico,School,56.0,53.0,56.0,4
2020-03-04,New Mexico,Outdoors & Recreation,51.0,47.0,52.0,5
2020-03-04,New Mexico,Fast Food Restaurants,107.0,103.0,107.0,6
2020-03-04,New Mexico,Grocery,104.0,106.0,104.0,7
2020-03-04,New Mexico,Medical,57.0,57.0,57.0,8
2020-03-04,New Mexico,Big Box Stores,104.0,100.0,104.0,9
2020-03-04,New Mexico,Professional & Other Places,18.0,18.0,18.0,10
2020-03-04,New Mexico,Hotel,82.0,98.0,81.0,10
2020-03-04,New Mexico,Arts & Entertainment,93.0,91.0,93.0,11
2020-03-04,New Mexico,Colleges & Universities,59.0,58.0,59.0,12
2020-03-04,New Mexico,Nightlife Spots,92.0,91.0,92.0,13
2020-03-04,New Mexico,Convenience Store,103.0,104.0,103.0,14
2020-03-04,New Mexico,Government,79.0,80.0,78.0,15
2020-03-04,New Mexico,Travel & Transport,69.0,81.0,68.0,16
2020-03-04,New Mexico,Fitness Center,67.0,69.0,67.0,17
2020-03-04,New Mexico,Discount Stores,108.0,103.0,108.0,18
2020-03-04,New Mexico,Drug Store,112.0,110.0,112.0,19
2020-03-04,New Mexico,Hardware Stores,109.0,100.0,110.0,20
2020-03-04,New Mexico,Office,80.0,98.0,80.0,21
2020-03-04,New Mexico,Residences,116.0,105.0,117.0,22
2020-03-04,New Mexico,Banks,112.0,109.0,113.0,23
2020-03-04,New Mexico,Sports,40.0,50.0,40.0,24
2020-03-04,New Mexico,Airport,63.0,46.0,64.0,25
2020-03-04,New Mexico,Alcohol,122.0,"",122.0,26
2020-03-04,New York,Food,44.0,44.0,44.0,1
2020-03-04,New York,Shops & Services,32.0,30.0,32.0,2
2020-03-04,New York,Medical,53.0,52.0,53.0,3
2020-03-04,New York,Grocery,99.0,96.0,100.0,4
2020-03-04,New York,Outdoors & Recreation,38.0,39.0,38.0,5
2020-03-04,New York,School,63.0,62.0,63.0,6
2020-03-04,New York,Colleges & Universities,59.0,61.0,59.0,7
2020-03-04,New York,Metro Stations,95.0,91.0,95.0,8
2020-03-04,New York,Nightlife Spots,56.0,56.0,56.0,9
2020-03-04,New York,Professional & Other Places,14.0,14.0,14.0,10
2020-03-04,New York,Office,77.0,81.0,77.0,11
2020-03-04,New York,Fitness Center,63.0,62.0,63.0,12
2020-03-04,New York,Convenience Store,97.0,90.0,97.0,13
2020-03-04,New York,Arts & Entertainment,52.0,55.0,52.0,14
2020-03-04,New York,Travel & Transport,25.0,30.0,25.0,15
2020-03-04,New York,Gas Stations,99.0,94.0,99.0,16
2020-03-04,New York,Fast Food Restaurants,99.0,95.0,100.0,17
2020-03-04,New York,Drug Store,102.0,99.0,102.0,18
2020-03-04,New York,Residences,99.0,100.0,99.0,19
2020-03-04,New York,Airport,54.0,54.0,54.0,20
2020-03-04,New York,Government,64.0,60.0,64.0,21
2020-03-04,New York,Hotel,84.0,80.0,84.0,22
2020-03-04,New York,Big Box Stores,100.0,91.0,100.0,23
2020-03-04,New York,Bus,81.0,80.0,81.0,24
2020-03-04,New York,Banks,108.0,113.0,108.0,25
2020-03-04,New York,Hardware Stores,101.0,95.0,101.0,26
2020-03-04,New York,Discount Stores,101.0,98.0,101.0,27
2020-03-04,New York,Sports,19.0,24.0,19.0,28
2020-03-04,New York,Alcohol,98.0,91.0,98.0,29
2020-03-04,New York,Beach,92.0,83.0,93.0,30
2020-03-04,New York,Spiritual Center,5.0,5.0,5.0,31
2020-03-04,New York,Skiing,46.0,51.0,46.0,32
2020-03-04,New York,Light Rail Stations,104.0,"",104.0,33
2020-03-04,North Carolina,Food,46.0,45.0,46.0,1
2020-03-04,North Carolina,Shops & Services,39.0,38.0,39.0,2
2020-03-04,North Carolina,Grocery,97.0,94.0,97.0,3
2020-03-04,North Carolina,Gas Stations,102.0,97.0,102.0,4
2020-03-04,North Carolina,Fast Food Restaurants,106.0,101.0,106.0,5
2020-03-04,North Carolina,Medical,54.0,52.0,54.0,6
2020-03-04,North Carolina,School,56.0,57.0,56.0,7
2020-03-04,North Carolina,Outdoors & Recreation,54.0,53.0,55.0,8
2020-03-04,North Carolina,Professional & Other Places,16.0,15.0,16.0,9
2020-03-04,North Carolina,Big Box Stores,102.0,100.0,102.0,10
2020-03-04,North Carolina,Colleges & Universities,61.0,69.0,61.0,11
2020-03-04,North Carolina,Nightlife Spots,54.0,55.0,54.0,12
2020-03-04,North Carolina,Residences,82.0,84.0,82.0,13
2020-03-04,North Carolina,Office,84.0,84.0,84.0,14
2020-03-04,North Carolina,Convenience Store,97.0,93.0,97.0,15
2020-03-04,North Carolina,Arts & Entertainment,71.0,70.0,71.0,16
2020-03-04,North Carolina,Fitness Center,61.0,56.0,61.0,17
2020-03-04,North Carolina,Government,70.0,66.0,70.0,18
2020-03-04,North Carolina,Hotel,86.0,75.0,86.0,19
2020-03-04,North Carolina,Airport,57.0,51.0,57.0,20
2020-03-04,North Carolina,Hardware Stores,104.0,100.0,105.0,21
2020-03-04,North Carolina,Drug Store,105.0,98.0,105.0,22
2020-03-04,North Carolina,Discount Stores,103.0,103.0,104.0,23
2020-03-04,North Carolina,Sports,37.0,44.0,36.0,24
2020-03-04,North Carolina,Banks,104.0,106.0,104.0,25
2020-03-04,North Carolina,Travel & Transport,21.0,25.0,21.0,26
2020-03-04,North Carolina,Alcohol,96.0,94.0,96.0,27
2020-03-04,North Carolina,Beach,91.0,84.0,92.0,28
2020-03-04,North Carolina,Bus,76.0,"",76.0,29
2020-03-04,North Carolina,Light Rail Stations,95.0,"",95.0,30
2020-03-04,North Carolina,Spiritual Center,4.0,"",4.0,31
2020-03-04,North Dakota,Food,61.0,62.0,61.0,1
2020-03-04,North Dakota,Shops & Services,52.0,53.0,52.0,2
2020-03-04,North Dakota,Nightlife Spots,84.0,75.0,84.0,3
2020-03-04,North Dakota,Gas Stations,101.0,100.0,101.0,4
2020-03-04,North Dakota,Medical,59.0,55.0,59.0,5
2020-03-04,North Dakota,Professional & Other Places,20.0,20.0,20.0,6
2020-03-04,North Dakota,Outdoors & Recreation,61.0,58.0,61.0,7
2020-03-04,North Dakota,School,54.0,59.0,54.0,7
2020-03-04,North Dakota,Big Box Stores,102.0,109.0,101.0,8
2020-03-04,North Dakota,Grocery,98.0,93.0,98.0,9
2020-03-04,North Dakota,Fast Food Restaurants,106.0,96.0,106.0,10
2020-03-04,North Dakota,Colleges & Universities,76.0,"",76.0,11
2020-03-04,North Dakota,Hotel,88.0,74.0,88.0,12
2020-03-04,North Dakota,Arts & Entertainment,89.0,81.0,89.0,13
2020-03-04,North Dakota,Convenience Store,108.0,92.0,109.0,14
2020-03-04,North Dakota,Office,92.0,101.0,92.0,15
2020-03-04,North Dakota,Fitness Center,74.0,97.0,73.0,16
2020-03-04,North Dakota,Hardware Stores,103.0,88.0,104.0,17
2020-03-04,North Dakota,Government,73.0,80.0,73.0,18
2020-03-04,North Dakota,Sports,54.0,"",54.0,19
2020-03-04,North Dakota,Residences,103.0,"",103.0,20
2020-03-04,North Dakota,Travel & Transport,98.0,"",98.0,21
2020-03-04,North Dakota,Banks,113.0,136.0,112.0,22
2020-03-04,North Dakota,Alcohol,104.0,"",104.0,23
2020-03-04,North Dakota,Airport,79.0,"",79.0,24
2020-03-04,North Dakota,Drug Store,115.0,"",115.0,25
2020-03-04,North Dakota,Discount Stores,110.0,"",110.0,26
2020-03-04,Ohio,Food,46.0,45.0,46.0,1
2020-03-04,Ohio,Shops & Services,32.0,31.0,32.0,2
2020-03-04,Ohio,Gas Stations,101.0,98.0,101.0,3
2020-03-04,Ohio,Medical,56.0,54.0,56.0,4
2020-03-04,Ohio,Grocery,97.0,92.0,97.0,5
2020-03-04,Ohio,Fast Food Restaurants,106.0,101.0,106.0,6
2020-03-04,Ohio,School,55.0,56.0,55.0,7
2020-03-04,Ohio,Nightlife Spots,54.0,54.0,54.0,8
2020-03-04,Ohio,Professional & Other Places,17.0,16.0,17.0,9
2020-03-04,Ohio,Outdoors & Recreation,41.0,43.0,40.0,10
2020-03-04,Ohio,Colleges & Universities,62.0,63.0,62.0,11
2020-03-04,Ohio,Big Box Stores,101.0,97.0,101.0,12
2020-03-04,Ohio,Arts & Entertainment,66.0,66.0,66.0,13
2020-03-04,Ohio,Office,83.0,81.0,83.0,14
2020-03-04,Ohio,Fitness Center,71.0,66.0,71.0,15
2020-03-04,Ohio,Government,69.0,65.0,70.0,16
2020-03-04,Ohio,Drug Store,101.0,100.0,101.0,17
2020-03-04,Ohio,Residences,86.0,89.0,86.0,18
2020-03-04,Ohio,Hardware Stores,101.0,95.0,101.0,19
2020-03-04,Ohio,Discount Stores,103.0,102.0,103.0,20
2020-03-04,Ohio,Convenience Store,98.0,94.0,98.0,21
2020-03-04,Ohio,Sports,35.0,37.0,35.0,22
2020-03-04,Ohio,Hotel,89.0,82.0,89.0,23
2020-03-04,Ohio,Travel & Transport,45.0,44.0,45.0,24
2020-03-04,Ohio,Banks,105.0,102.0,105.0,25
2020-03-04,Ohio,Airport,62.0,76.0,62.0,26
2020-03-04,Ohio,Alcohol,101.0,113.0,101.0,27
2020-03-04,Ohio,Bus,84.0,79.0,84.0,28
2020-03-04,Ohio,Light Rail Stations,110.0,88.0,111.0,29
2020-03-04,Ohio,Spiritual Center,5.0,4.0,5.0,30
2020-03-04,Ohio,Beach,98.0,124.0,96.0,31
2020-03-04,Oklahoma,Food,51.0,54.0,51.0,1
2020-03-04,Oklahoma,Shops & Services,38.0,42.0,38.0,2
2020-03-04,Oklahoma,Fast Food Restaurants,116.0,122.0,116.0,3
2020-03-04,Oklahoma,Gas Stations,111.0,114.0,111.0,4
2020-03-04,Oklahoma,Medical,65.0,64.0,65.0,5
2020-03-04,Oklahoma,School,68.0,76.0,68.0,6
2020-03-04,Oklahoma,Convenience Store,107.0,104.0,107.0,7
2020-03-04,Oklahoma,Big Box Stores,101.0,109.0,101.0,8
2020-03-04,Oklahoma,Arts & Entertainment,83.0,82.0,83.0,9
2020-03-04,Oklahoma,Grocery,107.0,111.0,107.0,10
2020-03-04,Oklahoma,Colleges & Universities,94.0,92.0,94.0,11
2020-03-04,Oklahoma,Professional & Other Places,20.0,20.0,20.0,12
2020-03-04,Oklahoma,Outdoors & Recreation,60.0,61.0,60.0,13
2020-03-04,Oklahoma,Nightlife Spots,68.0,78.0,67.0,14
2020-03-04,Oklahoma,Office,95.0,92.0,95.0,15
2020-03-04,Oklahoma,Hotel,91.0,96.0,91.0,16
2020-03-04,Oklahoma,Government,82.0,80.0,82.0,17
2020-03-04,Oklahoma,Discount Stores,107.0,106.0,107.0,18
2020-03-04,Oklahoma,Hardware Stores,119.0,133.0,118.0,19
2020-03-04,Oklahoma,Residences,114.0,124.0,113.0,20
2020-03-04,Oklahoma,Drug Store,116.0,111.0,117.0,21
2020-03-04,Oklahoma,Fitness Center,76.0,79.0,76.0,22
2020-03-04,Oklahoma,Banks,119.0,143.0,118.0,23
2020-03-04,Oklahoma,Sports,46.0,52.0,46.0,24
2020-03-04,Oklahoma,Travel & Transport,35.0,35.0,35.0,25
2020-03-04,Oklahoma,Airport,73.0,83.0,73.0,26
2020-03-04,Oklahoma,Alcohol,105.0,119.0,105.0,27
2020-03-04,Oregon,Food,45.0,46.0,45.0,1
2020-03-04,Oregon,Shops & Services,32.0,34.0,32.0,2
2020-03-04,Oregon,Grocery,105.0,102.0,105.0,3
2020-03-04,Oregon,Outdoors & Recreation,51.0,56.0,50.0,4
2020-03-04,Oregon,Nightlife Spots,64.0,59.0,64.0,5
2020-03-04,Oregon,Medical,52.0,48.0,52.0,6
2020-03-04,Oregon,School,52.0,50.0,52.0,7
2020-03-04,Oregon,Gas Stations,98.0,93.0,99.0,8
2020-03-04,Oregon,Fast Food Restaurants,98.0,98.0,98.0,9
2020-03-04,Oregon,Professional & Other Places,16.0,18.0,16.0,10
2020-03-04,Oregon,Office,86.0,95.0,85.0,11
2020-03-04,Oregon,Colleges & Universities,66.0,84.0,66.0,12
2020-03-04,Oregon,Big Box Stores,106.0,101.0,106.0,13
2020-03-04,Oregon,Hotel,76.0,68.0,77.0,14
2020-03-04,Oregon,Arts & Entertainment,78.0,79.0,78.0,15
2020-03-04,Oregon,Convenience Store,100.0,99.0,100.0,16
2020-03-04,Oregon,Fitness Center,64.0,63.0,64.0,17
2020-03-04,Oregon,Hardware Stores,106.0,112.0,106.0,18
2020-03-04,Oregon,Residences,101.0,102.0,101.0,19
2020-03-04,Oregon,Government,67.0,64.0,68.0,20
2020-03-04,Oregon,Airport,62.0,70.0,61.0,21
2020-03-04,Oregon,Travel & Transport,72.0,65.0,73.0,22
2020-03-04,Oregon,Sports,31.0,33.0,30.0,23
2020-03-04,Oregon,Drug Store,107.0,115.0,107.0,24
2020-03-04,Oregon,Light Rail Stations,102.0,112.0,102.0,25
2020-03-04,Oregon,Banks,110.0,107.0,110.0,26
2020-03-04,Oregon,Bus,85.0,82.0,85.0,27
2020-03-04,Oregon,Discount Stores,98.0,90.0,98.0,28
2020-03-04,Oregon,Alcohol,103.0,118.0,102.0,29
2020-03-04,Oregon,Beach,83.0,89.0,82.0,30
2020-03-04,Oregon,Skiing,63.0,"",63.0,31
2020-03-04,Pennsylvania,Shops & Services,31.0,30.0,31.0,1
2020-03-04,Pennsylvania,Food,46.0,45.0,46.0,2
2020-03-04,Pennsylvania,Nightlife Spots,50.0,50.0,50.0,3
2020-03-04,Pennsylvania,Medical,54.0,53.0,54.0,4
2020-03-04,Pennsylvania,Grocery,101.0,100.0,101.0,5
2020-03-04,Pennsylvania,Gas Stations,101.0,95.0,101.0,6
2020-03-04,Pennsylvania,School,53.0,53.0,53.0,7
2020-03-04,Pennsylvania,Professional & Other Places,16.0,17.0,16.0,8
2020-03-04,Pennsylvania,Outdoors & Recreation,37.0,37.0,37.0,9
2020-03-04,Pennsylvania,Colleges & Universities,63.0,75.0,62.0,10
2020-03-04,Pennsylvania,Fast Food Restaurants,106.0,102.0,106.0,11
2020-03-04,Pennsylvania,Big Box Stores,102.0,95.0,103.0,12
2020-03-04,Pennsylvania,Arts & Entertainment,62.0,61.0,62.0,13
2020-03-04,Pennsylvania,Convenience Store,102.0,101.0,102.0,14
2020-03-04,Pennsylvania,Office,85.0,87.0,85.0,15
2020-03-04,Pennsylvania,Fitness Center,69.0,69.0,69.0,16
2020-03-04,Pennsylvania,Government,63.0,62.0,63.0,17
2020-03-04,Pennsylvania,Drug Store,102.0,101.0,102.0,18
2020-03-04,Pennsylvania,Residences,88.0,93.0,88.0,19
2020-03-04,Pennsylvania,Travel & Transport,24.0,27.0,24.0,20
2020-03-04,Pennsylvania,Hardware Stores,104.0,98.0,105.0,21
2020-03-04,Pennsylvania,Hotel,85.0,80.0,85.0,22
2020-03-04,Pennsylvania,Discount Stores,100.0,95.0,101.0,23
2020-03-04,Pennsylvania,Airport,60.0,63.0,60.0,24
2020-03-04,Pennsylvania,Sports,30.0,34.0,30.0,25
2020-03-04,Pennsylvania,Banks,106.0,115.0,106.0,26
2020-03-04,Pennsylvania,Alcohol,100.0,95.0,100.0,27
2020-03-04,Pennsylvania,Metro Stations,99.0,88.0,99.0,28
2020-03-04,Pennsylvania,Bus,67.0,63.0,67.0,29
2020-03-04,Pennsylvania,Light Rail Stations,96.0,101.0,96.0,30
2020-03-04,Pennsylvania,Skiing,49.0,61.0,49.0,31
2020-03-04,Pennsylvania,Spiritual Center,4.0,3.0,4.0,32
2020-03-04,Pennsylvania,Beach,93.0,"",93.0,33
2020-03-04,Rhode Island,Food,56.0,58.0,55.0,1
2020-03-04,Rhode Island,Shops & Services,32.0,35.0,32.0,2
2020-03-04,Rhode Island,Medical,56.0,53.0,56.0,3
2020-03-04,Rhode Island,Colleges & Universities,51.0,58.0,51.0,4
2020-03-04,Rhode Island,Grocery,101.0,106.0,101.0,5
2020-03-04,Rhode Island,Nightlife Spots,47.0,49.0,47.0,6
2020-03-04,Rhode Island,Outdoors & Recreation,36.0,41.0,36.0,7
2020-03-04,Rhode Island,School,57.0,50.0,58.0,8
2020-03-04,Rhode Island,Professional & Other Places,16.0,19.0,16.0,9
2020-03-04,Rhode Island,Gas Stations,104.0,94.0,104.0,10
2020-03-04,Rhode Island,Arts & Entertainment,56.0,54.0,56.0,11
2020-03-04,Rhode Island,Drug Store,101.0,113.0,100.0,12
2020-03-04,Rhode Island,Fitness Center,65.0,63.0,65.0,13
2020-03-04,Rhode Island,Office,86.0,84.0,87.0,14
2020-03-04,Rhode Island,Convenience Store,97.0,118.0,97.0,15
2020-03-04,Rhode Island,Fast Food Restaurants,104.0,114.0,104.0,16
2020-03-04,Rhode Island,Big Box Stores,107.0,99.0,107.0,17
2020-03-04,Rhode Island,Government,66.0,72.0,66.0,18
2020-03-04,Rhode Island,Hotel,84.0,75.0,84.0,19
2020-03-04,Rhode Island,Hardware Stores,107.0,114.0,107.0,20
2020-03-04,Rhode Island,Banks,101.0,112.0,101.0,21
2020-03-04,Rhode Island,Alcohol,99.0,111.0,98.0,22
2020-03-04,Rhode Island,Sports,28.0,31.0,27.0,23
2020-03-04,Rhode Island,Residences,101.0,118.0,100.0,24
2020-03-04,Rhode Island,Travel & Transport,88.0,"",89.0,25
2020-03-04,Rhode Island,Beach,93.0,69.0,94.0,26
2020-03-04,Rhode Island,Airport,57.0,"",58.0,27
2020-03-04,Rhode Island,Discount Stores,88.0,"",87.0,28
2020-03-04,South Carolina,Food,42.0,41.0,42.0,1
2020-03-04,South Carolina,Shops & Services,35.0,34.0,35.0,2
2020-03-04,South Carolina,Gas Stations,100.0,92.0,101.0,3
2020-03-04,South Carolina,Grocery,98.0,91.0,99.0,4
2020-03-04,South Carolina,Fast Food Restaurants,103.0,98.0,104.0,5
2020-03-04,South Carolina,Medical,54.0,52.0,54.0,6
2020-03-04,South Carolina,School,52.0,50.0,52.0,7
2020-03-04,South Carolina,Outdoors & Recreation,38.0,34.0,39.0,8
2020-03-04,South Carolina,Big Box Stores,100.0,96.0,100.0,9
2020-03-04,South Carolina,Professional & Other Places,15.0,13.0,15.0,10
2020-03-04,South Carolina,Colleges & Universities,68.0,66.0,68.0,11
2020-03-04,South Carolina,Convenience Store,100.0,100.0,100.0,12
2020-03-04,South Carolina,Hotel,77.0,56.0,79.0,13
2020-03-04,South Carolina,Nightlife Spots,57.0,48.0,57.0,14
2020-03-04,South Carolina,Residences,95.0,86.0,95.0,15
2020-03-04,South Carolina,Discount Stores,100.0,99.0,100.0,16
2020-03-04,South Carolina,Arts & Entertainment,78.0,69.0,79.0,17
2020-03-04,South Carolina,Drug Store,105.0,103.0,106.0,18
2020-03-04,South Carolina,Government,66.0,60.0,67.0,19
2020-03-04,South Carolina,Office,80.0,67.0,80.0,20
2020-03-04,South Carolina,Hardware Stores,99.0,81.0,101.0,21
2020-03-04,South Carolina,Sports,36.0,35.0,36.0,22
2020-03-04,South Carolina,Fitness Center,67.0,60.0,67.0,23
2020-03-04,South Carolina,Travel & Transport,51.0,45.0,51.0,24
2020-03-04,South Carolina,Banks,103.0,91.0,103.0,25
2020-03-04,South Carolina,Airport,69.0,58.0,69.0,26
2020-03-04,South Carolina,Beach,72.0,63.0,73.0,27
2020-03-04,South Carolina,Alcohol,91.0,97.0,91.0,28
2020-03-04,South Carolina,Bus,82.0,"",81.0,29
2020-03-04,South Dakota,Food,87.0,90.0,87.0,1
2020-03-04,South Dakota,Shops & Services,44.0,44.0,44.0,2
2020-03-04,South Dakota,Gas Stations,103.0,108.0,103.0,3
2020-03-04,South Dakota,Nightlife Spots,82.0,96.0,82.0,4
2020-03-04,South Dakota,Medical,66.0,66.0,66.0,5
2020-03-04,South Dakota,Outdoors & Recreation,107.0,97.0,108.0,6
2020-03-04,South Dakota,School,66.0,64.0,66.0,7
2020-03-04,South Dakota,Grocery,99.0,110.0,99.0,8
2020-03-04,South Dakota,Fast Food Restaurants,113.0,99.0,113.0,9
2020-03-04,South Dakota,Big Box Stores,101.0,89.0,102.0,10
2020-03-04,South Dakota,Hotel,96.0,96.0,96.0,11
2020-03-04,South Dakota,Arts & Entertainment,104.0,107.0,104.0,12
2020-03-04,South Dakota,Colleges & Universities,66.0,"",66.0,13
2020-03-04,South Dakota,Professional & Other Places,23.0,23.0,24.0,14
2020-03-04,South Dakota,Hardware Stores,112.0,112.0,112.0,15
2020-03-04,South Dakota,Government,77.0,77.0,77.0,16
2020-03-04,South Dakota,Fitness Center,63.0,58.0,63.0,17
2020-03-04,South Dakota,Convenience Store,99.0,102.0,99.0,18
2020-03-04,South Dakota,Office,93.0,"",93.0,19
2020-03-04,South Dakota,Residences,113.0,138.0,112.0,20
2020-03-04,South Dakota,Banks,124.0,"",125.0,21
2020-03-04,South Dakota,Sports,44.0,53.0,44.0,22
2020-03-04,South Dakota,Drug Store,116.0,"",117.0,23
2020-03-04,South Dakota,Travel & Transport,98.0,"",98.0,24
2020-03-04,South Dakota,Discount Stores,115.0,"",116.0,25
2020-03-04,South Dakota,Airport,80.0,"",80.0,26
2020-03-04,South Dakota,Alcohol,111.0,"",112.0,27
2020-03-04,Tennessee,Food,52.0,52.0,52.0,1
2020-03-04,Tennessee,Shops & Services,39.0,41.0,39.0,2
2020-03-04,Tennessee,Gas Stations,107.0,105.0,107.0,3
2020-03-04,Tennessee,Fast Food Restaurants,112.0,108.0,112.0,4
2020-03-04,Tennessee,Medical,58.0,57.0,58.0,5
2020-03-04,Tennessee,Grocery,101.0,103.0,101.0,6
2020-03-04,Tennessee,School,55.0,57.0,55.0,7
2020-03-04,Tennessee,Outdoors & Recreation,61.0,63.0,61.0,8
2020-03-04,Tennessee,Professional & Other Places,18.0,16.0,18.0,9
2020-03-04,Tennessee,Big Box Stores,104.0,103.0,104.0,10
2020-03-04,Tennessee,Colleges & Universities,58.0,63.0,58.0,11
2020-03-04,Tennessee,Hotel,87.0,85.0,88.0,12
2020-03-04,Tennessee,Office,85.0,83.0,85.0,13
2020-03-04,Tennessee,Discount Stores,109.0,103.0,109.0,14
2020-03-04,Tennessee,Arts & Entertainment,81.0,86.0,81.0,15
2020-03-04,Tennessee,Nightlife Spots,53.0,55.0,53.0,16
2020-03-04,Tennessee,Residences,108.0,110.0,108.0,17
2020-03-04,Tennessee,Government,70.0,65.0,71.0,18
2020-03-04,Tennessee,Drug Store,106.0,106.0,106.0,19
2020-03-04,Tennessee,Hardware Stores,114.0,117.0,114.0,20
2020-03-04,Tennessee,Convenience Store,107.0,104.0,107.0,21
2020-03-04,Tennessee,Fitness Center,65.0,58.0,65.0,22
2020-03-04,Tennessee,Airport,68.0,76.0,68.0,23
2020-03-04,Tennessee,Travel & Transport,34.0,34.0,34.0,24
2020-03-04,Tennessee,Sports,35.0,47.0,35.0,25
2020-03-04,Tennessee,Banks,111.0,107.0,111.0,26
2020-03-04,Tennessee,Alcohol,111.0,112.0,111.0,27
2020-03-04,Tennessee,Bus,76.0,"",75.0,28
2020-03-04,Tennessee,Spiritual Center,4.0,"",4.0,29
2020-03-04,Texas,Food,46.0,46.0,46.0,1
2020-03-04,Texas,Shops & Services,29.0,28.0,29.0,2
2020-03-04,Texas,School,54.0,53.0,54.0,3
2020-03-04,Texas,Grocery,100.0,94.0,100.0,4
2020-03-04,Texas,Gas Stations,101.0,97.0,102.0,5
2020-03-04,Texas,Fast Food Restaurants,106.0,100.0,106.0,6
2020-03-04,Texas,Medical,56.0,54.0,56.0,7
2020-03-04,Texas,Big Box Stores,103.0,98.0,103.0,8
2020-03-04,Texas,Outdoors & Recreation,40.0,40.0,40.0,9
2020-03-04,Texas,Professional & Other Places,14.0,13.0,14.0,10
2020-03-04,Texas,Colleges & Universities,55.0,53.0,55.0,11
2020-03-04,Texas,Convenience Store,100.0,94.0,100.0,12
2020-03-04,Texas,Office,82.0,82.0,82.0,13
2020-03-04,Texas,Residences,99.0,98.0,99.0,14
2020-03-04,Texas,Nightlife Spots,52.0,48.0,52.0,15
2020-03-04,Texas,Arts & Entertainment,59.0,59.0,59.0,16
2020-03-04,Texas,Hotel,83.0,73.0,83.0,17
2020-03-04,Texas,Fitness Center,68.0,64.0,68.0,18
2020-03-04,Texas,Airport,61.0,56.0,61.0,19
2020-03-04,Texas,Government,70.0,63.0,71.0,20
2020-03-04,Texas,Drug Store,104.0,99.0,105.0,21
2020-03-04,Texas,Discount Stores,101.0,96.0,101.0,22
2020-03-04,Texas,Hardware Stores,106.0,100.0,106.0,23
2020-03-04,Texas,Travel & Transport,23.0,23.0,23.0,24
2020-03-04,Texas,Banks,110.0,114.0,109.0,25
2020-03-04,Texas,Sports,28.0,30.0,28.0,26
2020-03-04,Texas,Alcohol,98.0,89.0,98.0,27
2020-03-04,Texas,Bus,84.0,88.0,84.0,28
2020-03-04,Texas,Light Rail Stations,110.0,103.0,111.0,29
2020-03-04,Texas,Beach,101.0,102.0,101.0,30
2020-03-04,Texas,Spiritual Center,4.0,3.0,4.0,31
2020-03-04,Texas,Gun Shops,102.0,"",101.0,32
2020-03-04,Utah,Food,49.0,51.0,49.0,1
2020-03-04,Utah,Shops & Services,63.0,64.0,63.0,2
2020-03-04,Utah,Gas Stations,105.0,100.0,105.0,3
2020-03-04,Utah,Grocery,104.0,94.0,105.0,4
2020-03-04,Utah,Outdoors & Recreation,46.0,49.0,46.0,5
2020-03-04,Utah,School,53.0,49.0,53.0,6
2020-03-04,Utah,Fast Food Restaurants,102.0,95.0,102.0,7
2020-03-04,Utah,Medical,51.0,46.0,51.0,8
2020-03-04,Utah,Professional & Other Places,16.0,14.0,16.0,9
2020-03-04,Utah,Big Box Stores,101.0,93.0,101.0,10
2020-03-04,Utah,Colleges & Universities,56.0,56.0,56.0,11
2020-03-04,Utah,Airport,58.0,45.0,59.0,12
2020-03-04,Utah,Hotel,84.0,75.0,85.0,13
